Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
105	0.73750	0.73750	0.73750	2.42358
106	0.73750	0.73750	0.73750	2.42358
107	0.73750	0.73750	0.73750	2.42358
108	0.73750	0.73750	0.73750	2.42358
109	0.73750	0.73750	0.73750	2.42358
110	0.73750	0.73750	0.73750	2.42358
111	0.73750	0.73750	0.73750	2.42358
112	0.73750	0.73750	0.73750	2.42358
113	0.73750	0.73750	0.73750	2.42358
114	0.73750	0.73750	0.73750	2.42358
115	0.73750	0.73750	0.73750	2.42358
116	0.73750	0.73750	0.73750	2.42358
117	0.73750	0.73750	0.73750	2.42358
118	0.73750	0.73750	0.73750	2.42358
119	0.73750	0.73750	0.73750	2.42358
120	0.73750	0.73750	0.73750	2.42358
121	0.73750	0.73750	0.73750	2.42358
122	0.73750	0.73750	0.73750	2.42358
123	0.76250	0.76250	0.76250	1.52698
124	0.76250	0.76250	0.76250	1.52698
125	0.76250	0.76250	0.76250	1.52698
126	0.76250	0.76250	0.76250	1.52698
127	0.76250	0.76250	0.76250	1.52698
128	0.76250	0.76250	0.76250	1.52698
129	0.82500	0.82500	0.82500	1.69202
130	0.82500	0.82500	0.82500	1.69202
131	0.82500	0.82500	0.82500	1.69202
132	0.82500	0.82500	0.82500	1.69202
133	0.82500	0.82500	0.82500	1.69202
134	0.82500	0.82500	0.82500	1.69202
135	0.82500	0.82500	0.82500	1.69202
136	0.82500	0.82500	0.82500	1.69202
137	0.82500	0.82500	0.82500	1.69202
138	0.82500	0.82500	0.82500	1.69202
139	0.82500	0.82500	0.82500	1.69202
140	0.82500	0.82500	0.82500	1.69202
141	0.82500	0.82500	0.82500	1.69202
142	0.82500	0.82500	0.82500	1.69202
143	0.82500	0.82500	0.82500	1.69202
144	0.82500	0.82500	0.82500	1.69202
145	0.82500	0.82500	0.82500	1.69202
146	0.82500	0.82500	0.82500	1.69202
147	0.82500	0.82500	0.82500	1.69202
148	0.82500	0.82500	0.82500	1.69202
149	0.82500	0.82500	0.82500	1.69202
150	0.82500	0.82500	0.82500	1.69202
151	0.82500	0.82500	0.82500	1.69202
152	0.82500	0.82500	0.82500	1.69202
153	0.82500	0.82500	0.82500	1.69202
154	0.82500	0.82500	0.82500	1.69202
155	0.82500	0.82500	0.82500	1.69202
156	0.82500	0.82500	0.82500	1.69202
157	0.82500	0.82500	0.82500	1.69202
158	0.82500	0.82500	0.82500	1.69202
159	0.82500	0.82500	0.82500	1.69202
160	0.82500	0.82500	0.82500	1.69202
161	0.82500	0.82500	0.82500	1.69202
162	0.82500	0.82500	0.82500	1.69202
163	0.82500	0.82500	0.82500	1.69202
164	0.82500	0.82500	0.82500	1.69202
165	0.82500	0.82500	0.82500	1.69202
166	0.82500	0.82500	0.82500	1.69202
167	0.82500	0.82500	0.82500	1.69202
168	0.82500	0.82500	0.82500	1.69202
169	0.82500	0.82500	0.82500	1.69202
170	0.82500	0.82500	0.82500	1.69202
171	0.82500	0.82500	0.82500	1.69202
172	0.82500	0.82500	0.82500	1.69202
173	0.82500	0.82500	0.82500	1.69202
174	0.82500	0.82500	0.82500	1.69202
175	0.82500	0.82500	0.82500	1.69202
176	0.82500	0.82500	0.82500	1.69202
177	0.82500	0.82500	0.82500	1.69202
178	0.82500	0.82500	0.82500	1.69202
179	0.82500	0.82500	0.82500	1.69202
180	0.82500	0.82500	0.82500	1.69202
181	0.82500	0.82500	0.82500	1.69202
182	0.82500	0.82500	0.82500	1.69202
183	0.82500	0.82500	0.82500	1.69202
184	0.82500	0.82500	0.82500	1.69202
185	0.82500	0.82500	0.82500	1.69202
186	0.82500	0.82500	0.82500	1.69202
187	0.82500	0.82500	0.82500	1.69202
188	0.82500	0.82500	0.82500	1.69202
189	0.82500	0.82500	0.82500	1.69202
190	0.82500	0.82500	0.82500	1.69202
191	0.82500	0.82500	0.82500	1.69202
192	0.82500	0.82500	0.82500	1.69202
193	0.82500	0.82500	0.82500	1.69202
194	0.82500	0.82500	0.82500	1.69202
195	0.82500	0.82500	0.82500	1.69202
196	0.82500	0.82500	0.82500	1.69202
197	0.82500	0.82500	0.82500	1.69202
198	0.82500	0.82500	0.82500	1.69202
199	0.82500	0.82500	0.82500	1.69202
200	0.82500	0.82500	0.82500	1.69202
201	0.82500	0.82500	0.82500	1.69202
202	0.82500	0.82500	0.82500	1.69202
203	0.82500	0.82500	0.82500	1.69202
204	0.82500	0.82500	0.82500	1.69202
205	0.82500	0.82500	0.82500	1.69202
206	0.82500	0.82500	0.82500	1.69202
207	0.82500	0.82500	0.82500	1.69202
208	0.82500	0.82500	0.82500	1.69202
209	0.82500	0.82500	0.82500	1.69202
210	0.82500	0.82500	0.82500	1.69202
211	0.82500	0.82500	0.82500	1.69202
212	0.82500	0.82500	0.82500	1.69202
213	0.82500	0.82500	0.82500	1.69202
214	0.82500	0.82500	0.82500	1.69202
215	0.82500	0.82500	0.82500	1.69202
216	0.82500	0.82500	0.82500	1.69202
217	0.82500	0.82500	0.82500	1.69202
218	0.82500	0.82500	0.82500	1.69202
219	0.82500	0.82500	0.82500	1.69202
220	0.82500	0.82500	0.82500	1.69202
221	0.82500	0.82500	0.82500	1.69202
222	0.82500	0.82500	0.82500	1.69202
223	0.82500	0.82500	0.82500	1.69202
224	0.82500	0.82500	0.82500	1.69202
225	0.82500	0.82500	0.82500	1.69202
226	0.82500	0.82500	0.82500	1.69202
227	0.82500	0.82500	0.82500	1.69202
228	0.82500	0.82500	0.82500	1.69202
229	0.82500	0.82500	0.82500	1.69202
230	0.82500	0.82500	0.82500	1.69202
231	0.82500	0.82500	0.82500	1.69202
232	0.85000	0.85000	0.85000	1.12586
233	0.85000	0.85000	0.85000	1.12586
234	0.85000	0.85000	0.85000	1.12586
235	0.85000	0.85000	0.85000	1.12586
236	0.85000	0.85000	0.85000	1.12586
237	0.85000	0.85000	0.85000	1.12586
238	0.85000	0.85000	0.85000	1.12586
239	0.85000	0.85000	0.85000	1.12586
240	0.85000	0.85000	0.85000	1.12586
241	0.85000	0.85000	0.85000	1.12586
242	0.85000	0.85000	0.85000	1.12586
243	0.85000	0.85000	0.85000	1.12586
244	0.85000	0.85000	0.85000	1.12586
245	0.85000	0.85000	0.85000	1.12586
246	0.85000	0.85000	0.85000	1.12586
247	0.85000	0.85000	0.85000	1.12586
248	0.85000	0.85000	0.85000	1.12586
249	0.85000	0.85000	0.85000	1.12586
250	0.85000	0.85000	0.85000	1.12586
251	0.85000	0.85000	0.85000	1.12586
252	0.85000	0.85000	0.85000	1.12586
253	0.85000	0.85000	0.85000	1.12586
254	0.85000	0.85000	0.85000	1.12586
255	0.85000	0.85000	0.85000	1.12586
256	0.85000	0.85000	0.85000	1.12586
257	0.85000	0.85000	0.85000	1.12586
258	0.90000	0.90000	0.90000	1.91770
259	0.90000	0.90000	0.90000	1.91770
260	0.90000	0.90000	0.90000	1.91770
261	0.90000	0.90000	0.90000	1.91770
262	0.90000	0.90000	0.90000	1.91770
263	0.90000	0.90000	0.90000	1.91770
264	0.90000	0.90000	0.90000	1.91770
265	0.90000	0.90000	0.90000	1.91770
266	0.90000	0.90000	0.90000	1.91770
267	0.90000	0.90000	0.90000	1.91770
268	0.90000	0.90000	0.90000	1.91770
269	0.90000	0.90000	0.90000	1.91770
270	0.90000	0.90000	0.90000	1.91770
271	0.90000	0.90000	0.90000	1.91770
272	0.90000	0.90000	0.90000	1.91770
273	0.90000	0.90000	0.90000	1.91770
274	0.90000	0.90000	0.90000	1.91770
275	0.90000	0.90000	0.90000	1.91770
276	0.90000	0.90000	0.90000	1.91770
277	0.90000	0.90000	0.90000	1.91770
278	0.90000	0.90000	0.90000	1.91770
279	0.90000	0.90000	0.90000	1.91770
280	0.90000	0.90000	0.90000	1.91770
281	0.90000	0.90000	0.90000	1.91770
282	0.90000	0.90000	0.90000	1.91770
283	0.90000	0.90000	0.90000	1.91770
284	0.90000	0.90000	0.90000	1.91770
285	0.90000	0.90000	0.90000	1.91770
286	0.90000	0.90000	0.90000	1.91770
287	0.90000	0.90000	0.90000	1.91770
288	0.90000	0.90000	0.90000	1.91770
289	0.90000	0.90000	0.90000	1.91770
290	0.90000	0.90000	0.90000	1.91770
291	0.90000	0.90000	0.90000	1.91770
292	0.90000	0.90000	0.90000	1.91770
293	0.90000	0.90000	0.90000	1.91770
294	0.90000	0.90000	0.90000	1.91770
295	0.90000	0.90000	0.90000	1.91770
296	0.90000	0.90000	0.90000	1.91770
297	0.90000	0.90000	0.90000	1.91770
298	0.90000	0.90000	0.90000	1.91770
299	0.90000	0.90000	0.90000	1.91770
300	0.90000	0.90000	0.90000	1.91770
301	0.90000	0.90000	0.90000	1.91770
302	0.90000	0.90000	0.90000	1.91770
303	0.90000	0.90000	0.90000	1.91770
304	0.90000	0.90000	0.90000	1.91770
305	0.90000	0.90000	0.90000	1.91770
306	0.90000	0.90000	0.90000	1.91770
307	0.90000	0.90000	0.90000	1.91770
308	0.90000	0.90000	0.90000	1.91770
309	0.90000	0.90000	0.90000	1.91770
310	0.90000	0.90000	0.90000	1.91770
311	0.90000	0.90000	0.90000	1.91770
312	0.90000	0.90000	0.90000	1.91770
313	0.90000	0.90000	0.90000	1.91770
314	0.90000	0.90000	0.90000	1.91770
315	0.90000	0.90000	0.90000	1.91770
316	0.90000	0.90000	0.90000	1.91770
317	0.90000	0.90000	0.90000	1.91770
318	0.90000	0.90000	0.90000	1.91770
319	0.90000	0.90000	0.90000	1.91770
320	0.90000	0.90000	0.90000	1.91770
321	0.90000	0.90000	0.90000	1.91770
322	0.90000	0.90000	0.90000	1.91770
323	0.90000	0.90000	0.90000	1.91770
324	0.90000	0.90000	0.90000	1.91770
325	0.90000	0.90000	0.90000	1.91770
326	0.90000	0.90000	0.90000	1.91770
327	0.90000	0.90000	0.90000	1.91770
328	0.90000	0.90000	0.90000	1.91770
329	0.90000	0.90000	0.90000	1.91770
330	0.90000	0.90000	0.90000	1.91770
331	0.90000	0.90000	0.90000	1.91770
332	0.90000	0.90000	0.90000	1.91770
333	0.90000	0.90000	0.90000	1.91770
334	0.90000	0.90000	0.90000	1.91770
335	0.90000	0.90000	0.90000	1.91770
336	0.90000	0.90000	0.90000	1.91770
337	0.90000	0.90000	0.90000	1.91770
338	0.90000	0.90000	0.90000	1.91770
339	0.90000	0.90000	0.90000	1.91770
340	0.90000	0.90000	0.90000	1.91770
341	0.90000	0.90000	0.90000	1.91770
342	0.90000	0.90000	0.90000	1.91770
343	0.90000	0.90000	0.90000	1.91770
344	0.90000	0.90000	0.90000	1.91770
345	0.90000	0.90000	0.90000	1.91770
346	0.90000	0.90000	0.90000	1.91770
347	0.90000	0.90000	0.90000	1.91770
348	0.90000	0.90000	0.90000	1.91770
349	0.90000	0.90000	0.90000	1.91770
350	0.90000	0.90000	0.90000	1.91770
351	0.90000	0.90000	0.90000	1.91770
352	0.90000	0.90000	0.90000	1.91770
353	0.90000	0.90000	0.90000	1.91770
354	0.90000	0.90000	0.90000	1.91770
355	0.90000	0.90000	0.90000	1.91770
356	0.90000	0.90000	0.90000	1.91770
357	0.90000	0.90000	0.90000	1.91770
358	0.90000	0.90000	0.90000	1.91770
359	0.90000	0.90000	0.90000	1.91770
360	0.90000	0.90000	0.90000	1.91770
361	0.90000	0.90000	0.90000	1.91770
362	0.90000	0.90000	0.90000	1.91770
363	0.90000	0.90000	0.90000	1.91770
364	0.90000	0.90000	0.90000	1.91770
365	0.90000	0.90000	0.90000	1.91770
366	0.90000	0.90000	0.90000	1.91770
367	0.90000	0.90000	0.90000	1.91770
368	0.90000	0.90000	0.90000	1.91770
369	0.90000	0.90000	0.90000	1.91770
370	0.90000	0.90000	0.90000	1.91770
371	0.90000	0.90000	0.90000	1.91770
372	0.90000	0.90000	0.90000	1.91770
373	0.90000	0.90000	0.90000	1.91770
374	0.90000	0.90000	0.90000	1.91770
375	0.90000	0.90000	0.90000	1.91770
376	0.90000	0.90000	0.90000	1.91770
377	0.90000	0.90000	0.90000	1.91770
378	0.90000	0.90000	0.90000	1.91770
379	0.90000	0.90000	0.90000	1.91770
380	0.90000	0.90000	0.90000	1.91770
381	0.90000	0.90000	0.90000	1.91770
382	0.90000	0.90000	0.90000	1.91770
383	0.90000	0.90000	0.90000	1.91770
384	0.90000	0.90000	0.90000	1.91770
385	0.90000	0.90000	0.90000	1.91770
386	0.90000	0.90000	0.90000	1.91770
387	0.90000	0.90000	0.90000	1.91770
388	0.90000	0.90000	0.90000	1.91770
389	0.90000	0.90000	0.90000	1.91770
390	0.90000	0.90000	0.90000	1.91770
391	0.90000	0.90000	0.90000	1.91770
392	0.90000	0.90000	0.90000	1.91770
393	0.90000	0.90000	0.90000	1.91770
394	0.90000	0.90000	0.90000	1.91770
395	0.90000	0.90000	0.90000	1.91770
396	0.90000	0.90000	0.90000	1.91770
397	0.90000	0.90000	0.90000	1.91770
398	0.90000	0.90000	0.90000	1.91770
399	0.90000	0.90000	0.90000	1.91770
400	0.90000	0.90000	0.90000	1.91770
401	0.90000	0.90000	0.90000	1.91770
402	0.90000	0.90000	0.90000	1.91770
403	0.90000	0.90000	0.90000	1.91770
404	0.90000	0.90000	0.90000	1.91770
405	0.90000	0.90000	0.90000	1.91770
406	0.90000	0.90000	0.90000	1.91770
407	0.90000	0.90000	0.90000	1.91770
408	0.90000	0.90000	0.90000	1.91770
409	0.90000	0.90000	0.90000	1.91770
410	0.90000	0.90000	0.90000	1.91770
411	0.90000	0.90000	0.90000	1.91770
412	0.90000	0.90000	0.90000	1.91770
413	0.90000	0.90000	0.90000	1.91770
414	0.90000	0.90000	0.90000	1.91770
415	0.90000	0.90000	0.90000	1.91770
416	0.90000	0.90000	0.90000	1.91770
417	0.90000	0.90000	0.90000	1.91770
418	0.90000	0.90000	0.90000	1.91770
419	0.90000	0.90000	0.90000	1.91770
420	0.90000	0.90000	0.90000	1.91770
421	0.90000	0.90000	0.90000	1.91770
422	0.90000	0.90000	0.90000	1.91770
423	0.90000	0.90000	0.90000	1.91770
424	0.90000	0.90000	0.90000	1.91770
425	0.90000	0.90000	0.90000	1.91770
426	0.90000	0.90000	0.90000	1.91770
427	0.92500	0.92500	0.92500	1.77013
428	0.92500	0.92500	0.92500	1.77013
429	0.92500	0.92500	0.92500	1.77013
430	0.92500	0.92500	0.92500	1.77013
431	0.92500	0.92500	0.92500	1.77013
432	0.92500	0.92500	0.92500	1.77013
433	0.92500	0.92500	0.92500	1.77013
434	0.92500	0.92500	0.92500	1.77013
435	0.92500	0.92500	0.92500	1.77013
436	0.92500	0.92500	0.92500	1.77013
437	0.92500	0.92500	0.92500	1.77013
438	0.92500	0.92500	0.92500	1.77013
439	0.92500	0.92500	0.92500	1.77013
440	0.92500	0.92500	0.92500	1.77013
441	0.92500	0.92500	0.92500	1.77013
442	0.92500	0.92500	0.92500	1.77013
443	0.92500	0.92500	0.92500	1.77013
444	0.92500	0.92500	0.92500	1.77013
445	0.92500	0.92500	0.92500	1.77013
446	0.92500	0.92500	0.92500	1.77013
447	0.92500	0.92500	0.92500	1.77013
448	0.92500	0.92500	0.92500	1.77013
449	0.92500	0.92500	0.92500	1.77013
450	0.92500	0.92500	0.92500	1.77013
451	0.92500	0.92500	0.92500	1.77013
452	0.92500	0.92500	0.92500	1.77013
453	0.92500	0.92500	0.92500	1.77013
454	0.92500	0.92500	0.92500	1.77013
455	0.92500	0.92500	0.92500	1.77013
456	0.92500	0.92500	0.92500	1.77013
457	0.92500	0.92500	0.92500	1.77013
458	0.92500	0.92500	0.92500	1.77013
459	0.92500	0.92500	0.92500	1.77013
460	0.92500	0.92500	0.92500	1.77013
461	0.92500	0.92500	0.92500	1.77013
462	0.92500	0.92500	0.92500	1.77013
463	0.92500	0.92500	0.92500	1.77013
464	0.92500	0.92500	0.92500	1.77013
465	0.92500	0.92500	0.92500	1.77013
466	0.92500	0.92500	0.92500	1.77013
467	0.92500	0.92500	0.92500	1.77013
468	0.92500	0.92500	0.92500	1.77013
469	0.92500	0.92500	0.92500	1.77013
470	0.92500	0.92500	0.92500	1.77013
471	0.92500	0.92500	0.92500	1.77013
472	0.92500	0.92500	0.92500	1.77013
473	0.92500	0.92500	0.92500	1.77013
474	0.92500	0.92500	0.92500	1.77013
475	0.92500	0.92500	0.92500	1.37154
476	0.92500	0.92500	0.92500	1.37154
477	0.92500	0.92500	0.92500	1.37154
478	0.92500	0.92500	0.92500	1.37154
479	0.92500	0.92500	0.92500	1.37154
480	0.92500	0.92500	0.92500	1.37154
481	0.92500	0.92500	0.92500	1.37154
482	0.92500	0.92500	0.92500	1.37154
483	0.92500	0.92500	0.92500	1.37154
484	0.92500	0.92500	0.92500	1.37154
485	0.92500	0.92500	0.92500	1.37154
486	0.92500	0.92500	0.92500	1.37154
487	0.92500	0.92500	0.92500	1.37154
488	0.92500	0.92500	0.92500	1.37154
489	0.92500	0.92500	0.92500	1.37154
490	0.92500	0.92500	0.92500	1.37154
491	0.92500	0.92500	0.92500	1.37154
492	0.92500	0.92500	0.92500	1.37154
493	0.92500	0.92500	0.92500	1.37154
494	0.92500	0.92500	0.92500	1.37154
495	0.92500	0.92500	0.92500	1.37154
496	0.92500	0.92500	0.92500	1.37154
497	0.92500	0.92500	0.92500	1.37154
498	0.92500	0.92500	0.92500	1.37154
499	0.92500	0.92500	0.92500	1.37154
500	0.92500	0.92500	0.92500	1.37154
501	0.92500	0.92500	0.92500	1.37154
502	0.92500	0.92500	0.92500	1.37154
503	0.92500	0.92500	0.92500	1.37154
504	0.92500	0.92500	0.92500	1.37154
505	0.92500	0.92500	0.92500	1.37154
506	0.92500	0.92500	0.92500	1.37154
507	0.92500	0.92500	0.92500	1.37154
508	0.92500	0.92500	0.92500	1.37154
509	0.92500	0.92500	0.92500	1.37154
510	0.92500	0.92500	0.92500	1.37154
511	0.92500	0.92500	0.92500	1.37154
512	0.92500	0.92500	0.92500	1.37154
513	0.92500	0.92500	0.92500	1.37154
514	0.92500	0.92500	0.92500	1.37154
515	0.92500	0.92500	0.92500	1.37154
516	0.92500	0.92500	0.92500	1.37154
517	0.92500	0.92500	0.92500	1.37154
518	0.92500	0.92500	0.92500	1.37154
519	0.92500	0.92500	0.92500	1.37154
520	0.92500	0.92500	0.92500	1.37154
521	0.92500	0.92500	0.92500	1.37154
522	0.92500	0.92500	0.92500	1.37154
523	0.92500	0.92500	0.92500	1.37154
524	0.92500	0.92500	0.92500	1.37154
525	0.92500	0.92500	0.92500	1.37154
526	0.92500	0.92500	0.92500	1.37154
527	0.92500	0.92500	0.92500	1.37154
528	0.92500	0.92500	0.92500	1.37154
529	0.92500	0.92500	0.92500	1.37154
530	0.92500	0.92500	0.92500	1.37154
531	0.92500	0.92500	0.92500	1.37154
532	0.92500	0.92500	0.92500	1.37154
533	0.92500	0.92500	0.92500	1.37154
534	0.92500	0.92500	0.92500	1.37154
535	0.92500	0.92500	0.92500	1.37154
536	0.92500	0.92500	0.92500	1.37154
537	0.92500	0.92500	0.92500	1.37154
538	0.92500	0.92500	0.92500	1.37154
539	0.92500	0.92500	0.92500	1.37154
540	0.92500	0.92500	0.92500	1.37154
541	0.92500	0.92500	0.92500	1.37154
542	0.92500	0.92500	0.92500	1.37154
543	0.92500	0.92500	0.92500	1.37154
544	0.92500	0.92500	0.92500	1.37154
545	0.92500	0.92500	0.92500	1.37154
546	0.92500	0.92500	0.92500	1.37154
547	0.92500	0.92500	0.92500	1.37154
548	0.92500	0.92500	0.92500	1.37154
549	0.92500	0.92500	0.92500	1.37154
550	0.92500	0.92500	0.92500	1.37154
551	0.92500	0.92500	0.92500	1.37154
552	0.92500	0.92500	0.92500	1.37154
553	0.92500	0.92500	0.92500	1.37154
554	0.92500	0.92500	0.92500	1.37154
555	0.92500	0.92500	0.92500	1.37154
556	0.92500	0.92500	0.92500	1.37154
557	0.92500	0.92500	0.92500	1.37154
558	0.92500	0.92500	0.92500	1.37154
559	0.92500	0.92500	0.92500	1.37154
560	0.92500	0.92500	0.92500	1.37154
561	0.92500	0.92500	0.92500	1.37154
562	0.92500	0.92500	0.92500	1.37154
563	0.92500	0.92500	0.92500	1.37154
564	0.92500	0.92500	0.92500	1.37154
565	0.92500	0.92500	0.92500	1.37154
566	0.92500	0.92500	0.92500	1.37154
567	0.92500	0.92500	0.92500	1.37154
568	0.92500	0.92500	0.92500	1.37154
569	0.92500	0.92500	0.92500	1.37154
570	0.92500	0.92500	0.92500	1.37154
571	0.92500	0.92500	0.92500	1.37154
572	0.92500	0.92500	0.92500	1.37154
573	0.92500	0.92500	0.92500	1.37154
574	0.92500	0.92500	0.92500	1.37154
575	0.92500	0.92500	0.92500	1.37154
576	0.92500	0.92500	0.92500	1.37154
577	0.92500	0.92500	0.92500	1.37154
578	0.92500	0.92500	0.92500	1.37154
579	0.92500	0.92500	0.92500	1.37154
580	0.92500	0.92500	0.92500	1.37154
581	0.92500	0.92500	0.92500	1.37154
582	0.92500	0.92500	0.92500	1.37154
583	0.92500	0.92500	0.92500	1.37154
584	0.92500	0.92500	0.92500	1.37154
585	0.92500	0.92500	0.92500	1.37154
586	0.92500	0.92500	0.92500	1.37154
587	0.92500	0.92500	0.92500	1.37154
588	0.92500	0.92500	0.92500	1.37154
589	0.92500	0.92500	0.92500	1.37154
590	0.92500	0.92500	0.92500	1.37154
591	0.92500	0.92500	0.92500	1.37154
592	0.92500	0.92500	0.92500	1.37154
593	0.92500	0.92500	0.92500	1.37154
594	0.92500	0.92500	0.92500	1.37154
595	0.92500	0.92500	0.92500	1.37154
596	0.92500	0.92500	0.92500	1.37154
597	0.92500	0.92500	0.92500	1.37154
598	0.92500	0.92500	0.92500	1.37154
599	0.92500	0.92500	0.92500	1.37154
600	0.92500	0.92500	0.92500	1.37154
601	0.92500	0.92500	0.92500	1.37154
602	0.92500	0.92500	0.92500	1.37154
603	0.92500	0.92500	0.92500	1.37154
604	0.92500	0.92500	0.92500	1.37154
605	0.92500	0.92500	0.92500	1.37154
606	0.92500	0.92500	0.92500	1.37154
607	0.92500	0.92500	0.92500	1.37154
608	0.92500	0.92500	0.92500	1.37154
609	0.92500	0.92500	0.92500	1.37154
610	0.92500	0.92500	0.92500	1.37154
611	0.92500	0.92500	0.92500	1.37154
612	0.92500	0.92500	0.92500	1.37154
613	0.92500	0.92500	0.92500	1.37154
614	0.92500	0.92500	0.92500	1.37154
615	0.92500	0.92500	0.92500	1.37154
616	0.92500	0.92500	0.92500	1.37154
617	0.92500	0.92500	0.92500	1.37154
618	0.92500	0.92500	0.92500	1.37154
619	0.92500	0.92500	0.92500	1.37154
620	0.92500	0.92500	0.92500	1.37154
621	0.92500	0.92500	0.92500	1.37154
622	0.92500	0.92500	0.92500	1.37154
623	0.92500	0.92500	0.92500	1.37154
624	0.92500	0.92500	0.92500	1.37154
625	0.92500	0.92500	0.92500	1.37154
626	0.92500	0.92500	0.92500	1.37154
627	0.92500	0.92500	0.92500	1.37154
628	0.92500	0.92500	0.92500	1.37154
629	0.92500	0.92500	0.92500	1.37154
630	0.92500	0.92500	0.92500	1.37154
631	0.92500	0.92500	0.92500	1.37154
632	0.92500	0.92500	0.92500	1.37154
633	0.92500	0.92500	0.92500	1.37154
