Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
139	0.82500	0.82500	0.82500	2.23251
140	0.82500	0.82500	0.82500	2.23251
141	0.82500	0.82500	0.82500	2.23251
142	0.82500	0.82500	0.82500	2.23251
143	0.82500	0.82500	0.82500	2.23251
144	0.82500	0.82500	0.82500	2.23251
145	0.82500	0.82500	0.82500	2.23251
146	0.82500	0.82500	0.82500	2.23251
147	0.82500	0.82500	0.82500	2.23251
148	0.82500	0.82500	0.82500	2.23251
149	0.82500	0.82500	0.82500	2.23251
150	0.82500	0.82500	0.82500	2.23251
151	0.82500	0.82500	0.82500	2.23251
152	0.82500	0.82500	0.82500	2.23251
153	0.82500	0.82500	0.82500	2.23251
154	0.82500	0.82500	0.82500	2.23251
155	0.82500	0.82500	0.82500	2.23251
156	0.82500	0.82500	0.82500	2.23251
157	0.82500	0.82500	0.82500	2.23251
158	0.82500	0.82500	0.82500	2.23251
159	0.82500	0.82500	0.82500	2.23251
160	0.82500	0.82500	0.82500	2.23251
161	0.82500	0.82500	0.82500	2.23251
162	0.82500	0.82500	0.82500	2.23251
163	0.82500	0.82500	0.82500	2.23251
164	0.82500	0.82500	0.82500	2.23251
165	0.82500	0.82500	0.82500	2.23251
166	0.82500	0.82500	0.82500	2.23251
167	0.82500	0.82500	0.82500	2.23251
168	0.82500	0.82500	0.82500	2.23251
169	0.82500	0.82500	0.82500	2.23251
170	0.82500	0.82500	0.82500	2.23251
171	0.82500	0.82500	0.82500	2.23251
172	0.82500	0.82500	0.82500	2.23251
173	0.82500	0.82500	0.82500	2.23251
174	0.82500	0.82500	0.82500	2.23251
175	0.82500	0.82500	0.82500	2.23251
176	0.82500	0.82500	0.82500	2.23251
177	0.82500	0.82500	0.82500	2.23251
178	0.82500	0.82500	0.82500	2.23251
179	0.82500	0.82500	0.82500	2.23251
180	0.82500	0.82500	0.82500	2.23251
181	0.82500	0.82500	0.82500	2.23251
182	0.82500	0.82500	0.82500	2.23251
183	0.82500	0.82500	0.82500	2.23251
184	0.82500	0.82500	0.82500	2.23251
185	0.82500	0.82500	0.82500	2.23251
186	0.82500	0.82500	0.82500	2.23251
187	0.82500	0.82500	0.82500	2.23251
188	0.82500	0.82500	0.82500	2.23251
189	0.82500	0.82500	0.82500	2.23251
190	0.82500	0.82500	0.82500	2.23251
191	0.82500	0.82500	0.82500	2.23251
192	0.82500	0.82500	0.82500	2.23251
193	0.82500	0.82500	0.82500	2.23251
194	0.82500	0.82500	0.82500	2.23251
195	0.82500	0.82500	0.82500	2.23251
196	0.82500	0.82500	0.82500	2.23251
197	0.82500	0.82500	0.82500	2.23251
198	0.82500	0.82500	0.82500	2.23251
199	0.82500	0.82500	0.82500	2.23251
200	0.82500	0.82500	0.82500	2.23251
201	0.82500	0.82500	0.82500	2.23251
202	0.82500	0.82500	0.82500	2.23251
203	0.82500	0.82500	0.82500	2.23251
204	0.82500	0.82500	0.82500	2.23251
205	0.82500	0.82500	0.82500	2.23251
206	0.82500	0.82500	0.82500	2.23251
207	0.82500	0.82500	0.82500	2.23251
208	0.82500	0.82500	0.82500	2.23251
209	0.82500	0.82500	0.82500	2.23251
210	0.82500	0.82500	0.82500	2.23251
211	0.82500	0.82500	0.82500	2.23251
212	0.82500	0.82500	0.82500	2.23251
213	0.82500	0.82500	0.82500	2.23251
214	0.82500	0.82500	0.82500	2.23251
215	0.82500	0.82500	0.82500	2.23251
216	0.82500	0.82500	0.82500	2.23251
217	0.82500	0.82500	0.82500	2.23251
218	0.82500	0.82500	0.82500	2.23251
219	0.82500	0.82500	0.82500	2.23251
220	0.82500	0.82500	0.82500	2.23251
221	0.82500	0.82500	0.82500	2.23251
222	0.82500	0.82500	0.82500	2.23251
223	0.82500	0.82500	0.82500	2.23251
224	0.82500	0.82500	0.82500	2.23251
225	0.82500	0.82500	0.82500	2.23251
226	0.82500	0.82500	0.82500	2.23251
227	0.82500	0.82500	0.82500	2.23251
228	0.82500	0.82500	0.82500	2.23251
229	0.82500	0.82500	0.82500	2.23251
230	0.82500	0.82500	0.82500	2.23251
231	0.82500	0.82500	0.82500	2.23251
232	0.82500	0.82500	0.82500	2.23251
233	0.82500	0.82500	0.82500	2.23251
234	0.82500	0.82500	0.82500	2.23251
235	0.82500	0.82500	0.82500	2.23251
236	0.82500	0.82500	0.82500	2.23251
237	0.82500	0.82500	0.82500	2.23251
238	0.82500	0.82500	0.82500	2.23251
239	0.82500	0.82500	0.82500	2.23251
240	0.82500	0.82500	0.82500	2.23251
241	0.82500	0.82500	0.82500	2.23251
242	0.82500	0.82500	0.82500	2.23251
243	0.82500	0.82500	0.82500	2.23251
244	0.82500	0.82500	0.82500	2.23251
245	0.82500	0.82500	0.82500	2.23251
246	0.82500	0.82500	0.82500	2.23251
247	0.82500	0.82500	0.82500	2.23251
248	0.82500	0.82500	0.82500	2.23251
249	0.82500	0.82500	0.82500	2.23251
250	0.82500	0.82500	0.82500	2.23251
251	0.82500	0.82500	0.82500	2.23251
252	0.82500	0.82500	0.82500	2.23251
253	0.82500	0.82500	0.82500	2.23251
254	0.82500	0.82500	0.82500	2.23251
255	0.82500	0.82500	0.82500	2.23251
256	0.82500	0.82500	0.82500	2.23251
257	0.82500	0.82500	0.82500	2.23251
258	0.82500	0.82500	0.82500	2.23251
259	0.82500	0.82500	0.82500	2.23251
260	0.82500	0.82500	0.82500	2.23251
261	0.82500	0.82500	0.82500	2.23251
262	0.82500	0.82500	0.82500	2.23251
263	0.82500	0.82500	0.82500	2.23251
264	0.82500	0.82500	0.82500	2.23251
265	0.82500	0.82500	0.82500	2.23251
266	0.82500	0.82500	0.82500	2.23251
267	0.82500	0.82500	0.82500	2.23251
268	0.82500	0.82500	0.82500	2.23251
269	0.82500	0.82500	0.82500	2.23251
270	0.82500	0.82500	0.82500	2.23251
271	0.82500	0.82500	0.82500	2.23251
272	0.82500	0.82500	0.82500	2.23251
273	0.82500	0.82500	0.82500	2.23251
274	0.82500	0.82500	0.82500	2.23251
275	0.82500	0.82500	0.82500	2.23251
276	0.82500	0.82500	0.82500	2.23251
277	0.82500	0.82500	0.82500	2.23251
278	0.82500	0.82500	0.82500	2.23251
279	0.82500	0.82500	0.82500	2.23251
280	0.82500	0.82500	0.82500	2.23251
281	0.82500	0.82500	0.82500	2.23251
282	0.82500	0.82500	0.82500	2.23251
283	0.82500	0.82500	0.82500	2.23251
284	0.82500	0.82500	0.82500	2.23251
285	0.82500	0.82500	0.82500	2.23251
286	0.82500	0.82500	0.82500	2.23251
287	0.82500	0.82500	0.82500	2.23251
288	0.82500	0.82500	0.82500	2.23251
289	0.82500	0.82500	0.82500	2.23251
290	0.82500	0.82500	0.82500	2.23251
291	0.82500	0.82500	0.82500	2.23251
292	0.82500	0.82500	0.82500	2.23251
293	0.82500	0.82500	0.82500	2.23251
294	0.82500	0.82500	0.82500	2.23251
295	0.82500	0.82500	0.82500	2.23251
296	0.82500	0.82500	0.82500	2.23251
297	0.82500	0.82500	0.82500	2.23251
298	0.82500	0.82500	0.82500	2.23251
299	0.82500	0.82500	0.82500	2.23251
300	0.82500	0.82500	0.82500	2.23251
301	0.82500	0.82500	0.82500	2.23251
302	0.82500	0.82500	0.82500	2.23251
303	0.82500	0.82500	0.82500	2.23251
304	0.82500	0.82500	0.82500	2.23251
305	0.82500	0.82500	0.82500	2.23251
306	0.82500	0.82500	0.82500	2.23251
307	0.82500	0.82500	0.82500	2.23251
308	0.82500	0.82500	0.82500	2.23251
309	0.82500	0.82500	0.82500	2.23251
310	0.82500	0.82500	0.82500	2.23251
311	0.82500	0.82500	0.82500	2.23251
312	0.82500	0.82500	0.82500	2.23251
313	0.82500	0.82500	0.82500	2.23251
314	0.82500	0.82500	0.82500	2.23251
315	0.82500	0.82500	0.82500	2.23251
316	0.82500	0.82500	0.82500	2.23251
317	0.82500	0.82500	0.82500	2.23251
318	0.82500	0.82500	0.82500	2.23251
319	0.82500	0.82500	0.82500	2.23251
320	0.82500	0.82500	0.82500	2.23251
321	0.82500	0.82500	0.82500	2.23251
322	0.82500	0.82500	0.82500	2.23251
323	0.82500	0.82500	0.82500	2.23251
324	0.82500	0.82500	0.82500	2.23251
325	0.82500	0.82500	0.82500	2.23251
326	0.82500	0.82500	0.82500	2.23251
327	0.82500	0.82500	0.82500	2.23251
328	0.82500	0.82500	0.82500	2.23251
329	0.82500	0.82500	0.82500	2.23251
330	0.82500	0.82500	0.82500	2.23251
331	0.82500	0.82500	0.82500	2.23251
332	0.82500	0.82500	0.82500	2.23251
333	0.82500	0.82500	0.82500	2.23251
334	0.82500	0.82500	0.82500	2.23251
335	0.82500	0.82500	0.82500	2.23251
336	0.82500	0.82500	0.82500	2.23251
337	0.82500	0.82500	0.82500	2.23251
338	0.82500	0.82500	0.82500	2.23251
339	0.82500	0.82500	0.82500	2.23251
340	0.82500	0.82500	0.82500	2.23251
341	0.82500	0.82500	0.82500	2.23251
342	0.82500	0.82500	0.82500	2.23251
343	0.82500	0.82500	0.82500	2.23251
344	0.82500	0.82500	0.82500	2.23251
345	0.82500	0.82500	0.82500	2.23251
346	0.82500	0.82500	0.82500	2.23251
347	0.82500	0.82500	0.82500	2.23251
348	0.82500	0.82500	0.82500	2.23251
349	0.82500	0.82500	0.82500	2.23251
350	0.82500	0.82500	0.82500	2.23251
351	0.82500	0.82500	0.82500	2.23251
352	0.82500	0.82500	0.82500	2.23251
353	0.82500	0.82500	0.82500	2.23251
354	0.82500	0.82500	0.82500	2.23251
355	0.82500	0.82500	0.82500	2.23251
356	0.83026	0.83611	0.82500	2.29689
357	0.83026	0.83611	0.82500	2.29689
358	0.83026	0.83611	0.82500	2.29689
359	0.83026	0.83611	0.82500	2.29689
360	0.83026	0.83611	0.82500	2.29689
361	0.83026	0.83611	0.82500	2.29689
362	0.83026	0.83611	0.82500	2.29689
363	0.83026	0.83611	0.82500	2.29689
364	0.83026	0.83611	0.82500	2.29689
365	0.83026	0.83611	0.82500	2.29689
366	0.83026	0.83611	0.82500	2.29689
367	0.83026	0.83611	0.82500	2.29689
368	0.83026	0.83611	0.82500	2.29689
369	0.83026	0.83611	0.82500	2.29689
370	0.83026	0.83611	0.82500	2.29689
371	0.83026	0.83611	0.82500	2.29689
372	0.83026	0.83611	0.82500	2.29689
373	0.83026	0.83611	0.82500	2.29689
374	0.83026	0.83611	0.82500	2.29689
375	0.83026	0.83611	0.82500	2.29689
376	0.83026	0.83611	0.82500	2.29689
377	0.83026	0.83611	0.82500	2.29689
378	0.83026	0.83611	0.82500	2.29689
379	0.83026	0.83611	0.82500	2.29689
380	0.86250	0.86250	0.86250	1.91208
381	0.86250	0.86250	0.86250	1.91208
382	0.86250	0.86250	0.86250	1.91208
383	0.86250	0.86250	0.86250	1.91208
384	0.86250	0.86250	0.86250	1.91208
385	0.86250	0.86250	0.86250	1.43967
386	0.86250	0.86250	0.86250	1.43967
387	0.86250	0.86250	0.86250	1.43967
388	0.86250	0.86250	0.86250	1.43967
389	0.86250	0.86250	0.86250	1.43967
390	0.86250	0.86250	0.86250	1.43967
391	0.86250	0.86250	0.86250	1.43967
392	0.86250	0.86250	0.86250	1.43967
393	0.86250	0.86250	0.86250	1.43967
394	0.86250	0.86250	0.86250	1.43967
395	0.86250	0.86250	0.86250	1.43967
396	0.86250	0.86250	0.86250	1.43967
397	0.86250	0.86250	0.86250	1.43967
398	0.86250	0.86250	0.86250	1.43967
399	0.86250	0.86250	0.86250	1.43967
400	0.86250	0.86250	0.86250	1.43967
401	0.86250	0.86250	0.86250	1.43967
402	0.86250	0.86250	0.86250	1.43967
403	0.86250	0.86250	0.86250	1.43967
404	0.86250	0.86250	0.86250	1.43967
405	0.86250	0.86250	0.86250	1.43967
406	0.86250	0.86250	0.86250	1.43967
407	0.86250	0.86250	0.86250	1.43967
408	0.86250	0.86250	0.86250	1.43967
409	0.86250	0.86250	0.86250	1.43967
410	0.86250	0.86250	0.86250	1.43967
411	0.86250	0.86250	0.86250	1.43967
412	0.86250	0.86250	0.86250	1.43967
413	0.86250	0.86250	0.86250	1.43967
414	0.86250	0.86250	0.86250	1.43967
415	0.86250	0.86250	0.86250	1.43967
416	0.86250	0.86250	0.86250	1.43967
417	0.86250	0.86250	0.86250	1.43967
418	0.86250	0.86250	0.86250	1.43967
419	0.86250	0.86250	0.86250	1.43967
420	0.86250	0.86250	0.86250	1.43967
421	0.86250	0.86250	0.86250	1.43967
422	0.86250	0.86250	0.86250	1.43967
423	0.86250	0.86250	0.86250	1.43967
424	0.86250	0.86250	0.86250	1.43967
425	0.86250	0.86250	0.86250	1.43967
426	0.86250	0.86250	0.86250	1.43967
427	0.86250	0.86250	0.86250	1.43967
428	0.86250	0.86250	0.86250	1.43967
429	0.86250	0.86250	0.86250	1.43967
430	0.86250	0.86250	0.86250	1.43967
431	0.86250	0.86250	0.86250	1.43967
432	0.86250	0.86250	0.86250	1.43967
433	0.86250	0.86250	0.86250	1.43967
434	0.86250	0.86250	0.86250	1.43967
435	0.86250	0.86250	0.86250	1.43967
436	0.86250	0.86250	0.86250	1.43967
437	0.86250	0.86250	0.86250	1.43967
438	0.86250	0.86250	0.86250	1.43967
439	0.86250	0.86250	0.86250	1.43967
440	0.86250	0.86250	0.86250	1.43967
441	0.86250	0.86250	0.86250	1.43967
442	0.86250	0.86250	0.86250	1.43967
443	0.86250	0.86250	0.86250	1.43967
444	0.86250	0.86250	0.86250	1.43967
445	0.86250	0.86250	0.86250	1.43967
446	0.86250	0.86250	0.86250	1.43967
447	0.86250	0.86250	0.86250	1.43967
448	0.86250	0.86250	0.86250	1.43967
449	0.86250	0.86250	0.86250	1.43967
450	0.86250	0.86250	0.86250	1.43967
451	0.86250	0.86250	0.86250	1.43967
452	0.86250	0.86250	0.86250	1.43967
453	0.86250	0.86250	0.86250	1.43967
454	0.86250	0.86250	0.86250	1.43967
455	0.90000	0.90000	0.90000	2.50882
456	0.90000	0.90000	0.90000	2.50882
457	0.90000	0.90000	0.90000	2.50882
458	0.90000	0.90000	0.90000	2.50882
459	0.90000	0.90000	0.90000	2.50882
460	0.90000	0.90000	0.90000	2.50882
461	0.90000	0.90000	0.90000	2.50882
462	0.90000	0.90000	0.90000	2.50882
463	0.90000	0.90000	0.90000	2.50882
464	0.90000	0.90000	0.90000	2.50882
465	0.90000	0.90000	0.90000	2.50882
466	0.90000	0.90000	0.90000	2.50882
467	0.90000	0.90000	0.90000	2.50882
468	0.90000	0.90000	0.90000	2.50882
469	0.90000	0.90000	0.90000	2.50882
470	0.90000	0.90000	0.90000	2.50882
471	0.90000	0.90000	0.90000	2.50882
472	0.90000	0.90000	0.90000	2.50882
473	0.90000	0.90000	0.90000	2.50882
474	0.90000	0.90000	0.90000	2.50882
475	0.90000	0.90000	0.90000	2.50882
476	0.90000	0.90000	0.90000	2.50882
477	0.90000	0.90000	0.90000	2.50882
478	0.90000	0.90000	0.90000	2.50882
479	0.90000	0.90000	0.90000	2.50882
480	0.90000	0.90000	0.90000	2.50882
481	0.90000	0.90000	0.90000	2.50882
482	0.90000	0.90000	0.90000	2.50882
483	0.90000	0.90000	0.90000	2.50882
484	0.90000	0.90000	0.90000	2.50882
485	0.90000	0.90000	0.90000	2.50882
486	0.90000	0.90000	0.90000	2.50882
487	0.90000	0.90000	0.90000	2.50882
488	0.90000	0.90000	0.90000	2.50882
489	0.90000	0.90000	0.90000	2.50882
490	0.90000	0.90000	0.90000	2.50882
491	0.90000	0.90000	0.90000	2.50882
492	0.90000	0.90000	0.90000	2.50882
493	0.90000	0.90000	0.90000	2.50882
494	0.90000	0.90000	0.90000	2.50882
495	0.90000	0.90000	0.90000	2.50882
496	0.90000	0.90000	0.90000	2.50882
497	0.90000	0.90000	0.90000	2.50882
498	0.90000	0.90000	0.90000	2.50882
499	0.90000	0.90000	0.90000	2.50882
500	0.90000	0.90000	0.90000	2.50882
501	0.90000	0.90000	0.90000	2.50882
502	0.90000	0.90000	0.90000	2.50882
503	0.90000	0.90000	0.90000	2.50882
504	0.90000	0.90000	0.90000	2.50882
505	0.90000	0.90000	0.90000	2.50882
506	0.90000	0.90000	0.90000	2.50882
507	0.90000	0.90000	0.90000	2.50882
508	0.90000	0.90000	0.90000	2.50882
509	0.90000	0.90000	0.90000	2.50882
510	0.90000	0.90000	0.90000	2.50882
511	0.90000	0.90000	0.90000	2.50882
512	0.90000	0.90000	0.90000	2.50882
513	0.90000	0.90000	0.90000	2.50882
514	0.90000	0.90000	0.90000	2.50882
515	0.90000	0.90000	0.90000	2.50882
516	0.90000	0.90000	0.90000	2.50882
517	0.90000	0.90000	0.90000	2.50882
518	0.90000	0.90000	0.90000	2.50882
519	0.90000	0.90000	0.90000	2.50882
520	0.90000	0.90000	0.90000	2.50882
521	0.90000	0.90000	0.90000	2.50882
522	0.90000	0.90000	0.90000	2.50882
523	0.90000	0.90000	0.90000	2.50882
524	0.90000	0.90000	0.90000	2.50882
525	0.90000	0.90000	0.90000	2.50882
526	0.90000	0.90000	0.90000	2.50882
527	0.90000	0.90000	0.90000	2.50882
528	0.90000	0.90000	0.90000	2.50882
529	0.90000	0.90000	0.90000	2.50882
530	0.90000	0.90000	0.90000	2.50882
531	0.90000	0.90000	0.90000	2.50882
532	0.90000	0.90000	0.90000	2.50882
533	0.90000	0.90000	0.90000	2.50882
534	0.90000	0.90000	0.90000	2.50882
535	0.90000	0.90000	0.90000	2.50882
536	0.90000	0.90000	0.90000	2.50882
537	0.90000	0.90000	0.90000	2.50882
538	0.90000	0.90000	0.90000	2.50882
539	0.90000	0.90000	0.90000	2.50882
540	0.90000	0.90000	0.90000	2.50882
541	0.90000	0.90000	0.90000	2.50882
542	0.90000	0.90000	0.90000	2.50882
543	0.90000	0.90000	0.90000	2.50882
544	0.90000	0.90000	0.90000	2.50882
545	0.90000	0.90000	0.90000	2.50882
546	0.90000	0.90000	0.90000	2.50882
547	0.90000	0.90000	0.90000	2.50882
548	0.90000	0.90000	0.90000	2.50882
549	0.90000	0.90000	0.90000	2.50882
550	0.90000	0.90000	0.90000	2.50882
551	0.90000	0.90000	0.90000	2.50882
552	0.90000	0.90000	0.90000	2.50882
553	0.90000	0.90000	0.90000	2.50882
554	0.90000	0.90000	0.90000	2.50882
555	0.90000	0.90000	0.90000	2.50882
556	0.90000	0.90000	0.90000	2.50882
557	0.90000	0.90000	0.90000	2.50882
558	0.90000	0.90000	0.90000	2.50882
559	0.90000	0.90000	0.90000	2.50882
560	0.90000	0.90000	0.90000	2.50882
561	0.90000	0.90000	0.90000	2.50882
562	0.90000	0.90000	0.90000	2.50882
563	0.90000	0.90000	0.90000	2.50882
564	0.90000	0.90000	0.90000	2.50882
565	0.90000	0.90000	0.90000	2.50882
566	0.90000	0.90000	0.90000	2.50882
567	0.90000	0.90000	0.90000	2.50882
568	0.90000	0.90000	0.90000	2.50882
569	0.90000	0.90000	0.90000	2.50882
570	0.90000	0.90000	0.90000	2.50882
571	0.90000	0.90000	0.90000	2.50882
572	0.90000	0.90000	0.90000	2.50882
573	0.90000	0.90000	0.90000	2.50882
574	0.90000	0.90000	0.90000	2.50882
575	0.90000	0.90000	0.90000	2.50882
576	0.90000	0.90000	0.90000	2.50882
577	0.90000	0.90000	0.90000	2.50882
578	0.90000	0.90000	0.90000	2.50882
579	0.90000	0.90000	0.90000	2.50882
580	0.90000	0.90000	0.90000	2.50882
581	0.90000	0.90000	0.90000	2.50882
582	0.90000	0.90000	0.90000	2.50882
583	0.90000	0.90000	0.90000	2.50882
584	0.90000	0.90000	0.90000	2.50882
585	0.90000	0.90000	0.90000	2.50882
586	0.90000	0.90000	0.90000	2.50882
587	0.90000	0.90000	0.90000	2.50882
588	0.90000	0.90000	0.90000	2.50882
589	0.90000	0.90000	0.90000	2.50882
590	0.90000	0.90000	0.90000	2.50882
591	0.90000	0.90000	0.90000	2.50882
592	0.90000	0.90000	0.90000	2.50882
593	0.90000	0.90000	0.90000	2.50882
594	0.90000	0.90000	0.90000	2.50882
595	0.90000	0.90000	0.90000	2.50882
596	0.90000	0.90000	0.90000	2.50882
597	0.90000	0.90000	0.90000	2.50882
598	0.90000	0.90000	0.90000	2.50882
599	0.90000	0.90000	0.90000	2.50882
600	0.90000	0.90000	0.90000	2.50882
601	0.90000	0.90000	0.90000	2.50882
602	0.90000	0.90000	0.90000	2.50882
603	0.90000	0.90000	0.90000	2.50882
604	0.90000	0.90000	0.90000	2.50882
605	0.90000	0.90000	0.90000	2.50882
606	0.90000	0.90000	0.90000	2.50882
607	0.90000	0.90000	0.90000	2.50882
608	0.90000	0.90000	0.90000	2.50882
609	0.90000	0.90000	0.90000	2.50882
610	0.90000	0.90000	0.90000	2.50882
611	0.90000	0.90000	0.90000	2.50882
612	0.90000	0.90000	0.90000	2.50882
613	0.90000	0.90000	0.90000	2.50882
614	0.90000	0.90000	0.90000	2.50882
615	0.90000	0.90000	0.90000	2.50882
616	0.90000	0.90000	0.90000	2.50882
617	0.90000	0.90000	0.90000	2.50882
618	0.90000	0.90000	0.90000	2.50882
619	0.90000	0.90000	0.90000	2.50882
620	0.90000	0.90000	0.90000	2.50882
621	0.90000	0.90000	0.90000	2.50882
622	0.90000	0.90000	0.90000	2.50882
623	0.90000	0.90000	0.90000	2.50882
624	0.90000	0.90000	0.90000	2.50882
625	0.90000	0.90000	0.90000	2.50882
626	0.90000	0.90000	0.90000	2.50882
627	0.90000	0.90000	0.90000	2.50882
628	0.90000	0.90000	0.90000	2.50882
629	0.90000	0.90000	0.90000	2.50882
630	0.90000	0.90000	0.90000	2.50882
631	0.90000	0.90000	0.90000	2.50882
632	0.90000	0.90000	0.90000	2.50882
633	0.90000	0.90000	0.90000	2.50882
