Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
103	0.72500	0.72500	0.72500	3.09097
104	0.72500	0.72500	0.72500	3.09097
105	0.72500	0.72500	0.72500	3.09097
106	0.72500	0.72500	0.72500	3.09097
107	0.72500	0.72500	0.72500	3.09097
108	0.72500	0.72500	0.72500	3.09097
109	0.72500	0.72500	0.72500	3.09097
110	0.72500	0.72500	0.72500	3.09097
111	0.72500	0.72500	0.72500	3.09097
112	0.72500	0.72500	0.72500	3.09097
113	0.72500	0.72500	0.72500	3.09097
114	0.72500	0.72500	0.72500	3.09097
115	0.72500	0.72500	0.72500	3.09097
116	0.72500	0.72500	0.72500	3.09097
117	0.72500	0.72500	0.72500	3.09097
118	0.72500	0.72500	0.72500	3.09097
119	0.72500	0.72500	0.72500	3.09097
120	0.72500	0.72500	0.72500	3.09097
121	0.72500	0.72500	0.72500	3.09097
122	0.72500	0.72500	0.72500	3.09097
123	0.72500	0.72500	0.72500	3.09097
124	0.72500	0.72500	0.72500	3.09097
125	0.72500	0.72500	0.72500	3.09097
126	0.72500	0.72500	0.72500	3.09097
127	0.91250	0.91250	0.91250	1.78012
128	0.91250	0.91250	0.91250	1.78012
129	0.91250	0.91250	0.91250	1.78012
130	0.91250	0.91250	0.91250	1.78012
131	0.91250	0.91250	0.91250	1.78012
132	0.91250	0.91250	0.91250	1.78012
133	0.91250	0.91250	0.91250	1.78012
134	0.91250	0.91250	0.91250	1.78012
135	0.91250	0.91250	0.91250	1.78012
136	0.91250	0.91250	0.91250	1.78012
137	0.91250	0.91250	0.91250	1.78012
138	0.91250	0.91250	0.91250	1.78012
139	0.91250	0.91250	0.91250	1.78012
140	0.91250	0.91250	0.91250	1.78012
141	0.91250	0.91250	0.91250	1.78012
142	0.91250	0.91250	0.91250	1.78012
143	0.91250	0.91250	0.91250	1.78012
144	0.91250	0.91250	0.91250	1.78012
145	0.91250	0.91250	0.91250	1.78012
146	0.91250	0.91250	0.91250	1.78012
147	0.91250	0.91250	0.91250	1.78012
148	0.91250	0.91250	0.91250	1.78012
149	0.91250	0.91250	0.91250	1.78012
150	0.91250	0.91250	0.91250	1.78012
151	0.91250	0.91250	0.91250	1.78012
152	0.91250	0.91250	0.91250	1.78012
153	0.91250	0.91250	0.91250	1.78012
154	0.91250	0.91250	0.91250	1.78012
155	0.91250	0.91250	0.91250	1.78012
156	0.91250	0.91250	0.91250	1.78012
157	0.91250	0.91250	0.91250	1.78012
158	0.91250	0.91250	0.91250	1.78012
159	0.91250	0.91250	0.91250	1.78012
160	0.91250	0.91250	0.91250	1.78012
161	0.91250	0.91250	0.91250	1.78012
162	0.91250	0.91250	0.91250	1.78012
163	0.91250	0.91250	0.91250	1.78012
164	0.91250	0.91250	0.91250	1.78012
165	0.91250	0.91250	0.91250	1.78012
166	0.91250	0.91250	0.91250	1.78012
167	0.91250	0.91250	0.91250	1.78012
168	0.91250	0.91250	0.91250	1.78012
169	0.91250	0.91250	0.91250	1.78012
170	0.91250	0.91250	0.91250	1.78012
171	0.91250	0.91250	0.91250	1.78012
172	0.91250	0.91250	0.91250	1.78012
173	0.91250	0.91250	0.91250	1.78012
174	0.91250	0.91250	0.91250	1.78012
175	0.91250	0.91250	0.91250	1.78012
176	0.91250	0.91250	0.91250	1.78012
177	0.91250	0.91250	0.91250	1.78012
178	0.91250	0.91250	0.91250	1.78012
179	0.91250	0.91250	0.91250	1.78012
180	0.91250	0.91250	0.91250	1.78012
181	0.91250	0.91250	0.91250	1.78012
182	0.91250	0.91250	0.91250	1.78012
183	0.91250	0.91250	0.91250	1.78012
184	0.91250	0.91250	0.91250	1.78012
185	0.91250	0.91250	0.91250	1.78012
186	0.91250	0.91250	0.91250	1.78012
187	0.91250	0.91250	0.91250	1.78012
188	0.91250	0.91250	0.91250	1.78012
189	0.91250	0.91250	0.91250	1.78012
190	0.91250	0.91250	0.91250	1.78012
191	0.91250	0.91250	0.91250	1.78012
192	0.91250	0.91250	0.91250	1.78012
193	0.91250	0.91250	0.91250	1.78012
194	0.91250	0.91250	0.91250	1.78012
195	0.91250	0.91250	0.91250	1.78012
196	0.91250	0.91250	0.91250	1.78012
197	0.91250	0.91250	0.91250	1.78012
198	0.91250	0.91250	0.91250	1.78012
199	0.91250	0.91250	0.91250	1.78012
200	0.91250	0.91250	0.91250	1.78012
201	0.91250	0.91250	0.91250	1.78012
202	0.91250	0.91250	0.91250	1.78012
203	0.91250	0.91250	0.91250	1.78012
204	0.91250	0.91250	0.91250	1.78012
205	0.92500	0.92500	0.92500	1.87050
206	0.92500	0.92500	0.92500	1.87050
207	0.92500	0.92500	0.92500	1.87050
208	0.92500	0.92500	0.92500	1.87050
209	0.92500	0.92500	0.92500	1.87050
210	0.92500	0.92500	0.92500	1.87050
211	0.92500	0.92500	0.92500	1.87050
212	0.92500	0.92500	0.92500	1.87050
213	0.92500	0.92500	0.92500	1.87050
214	0.95000	0.95000	0.95000	2.33282
215	0.95000	0.95000	0.95000	2.33282
216	0.95000	0.95000	0.95000	2.33282
217	0.95000	0.95000	0.95000	2.33282
218	0.96250	0.96250	0.96250	1.81260
219	0.96250	0.96250	0.96250	1.81260
220	0.96250	0.96250	0.96250	1.81260
221	0.96250	0.96250	0.96250	1.81260
222	0.96250	0.96250	0.96250	1.81260
223	0.96250	0.96250	0.96250	1.81260
224	0.96250	0.96250	0.96250	1.81260
225	0.96250	0.96250	0.96250	1.81260
226	0.96250	0.96250	0.96250	1.81260
227	0.96250	0.96250	0.96250	1.81260
228	0.96250	0.96250	0.96250	1.81260
229	0.96250	0.96250	0.96250	1.81260
230	0.96250	0.96250	0.96250	1.81260
231	0.96250	0.96250	0.96250	1.81260
232	0.96250	0.96250	0.96250	1.81260
233	0.96250	0.96250	0.96250	1.81260
234	0.96250	0.96250	0.96250	1.81260
235	0.96250	0.96250	0.96250	1.81260
236	0.96250	0.96250	0.96250	1.81260
237	0.96250	0.96250	0.96250	1.81260
238	0.96250	0.96250	0.96250	1.81260
239	0.96250	0.96250	0.96250	1.81260
240	0.96250	0.96250	0.96250	1.81260
241	0.96250	0.96250	0.96250	1.81260
242	0.96250	0.96250	0.96250	1.81260
243	0.96250	0.96250	0.96250	1.81260
244	0.96250	0.96250	0.96250	1.81260
245	0.96250	0.96250	0.96250	1.81260
246	0.96250	0.96250	0.96250	1.81260
247	0.96250	0.96250	0.96250	1.81260
248	0.96250	0.96250	0.96250	1.81260
249	0.96250	0.96250	0.96250	1.81260
250	0.96250	0.96250	0.96250	1.81260
251	0.96250	0.96250	0.96250	1.81260
252	0.96250	0.96250	0.96250	1.81260
253	0.96250	0.96250	0.96250	1.81260
254	0.96250	0.96250	0.96250	1.81260
255	0.96250	0.96250	0.96250	1.81260
256	0.96250	0.96250	0.96250	1.81260
257	0.96250	0.96250	0.96250	1.81260
258	0.96250	0.96250	0.96250	1.81260
259	0.96250	0.96250	0.96250	1.81260
260	0.96250	0.96250	0.96250	1.81260
261	0.96250	0.96250	0.96250	1.81260
262	0.96250	0.96250	0.96250	1.81260
263	0.96250	0.96250	0.96250	1.81260
264	0.96250	0.96250	0.96250	1.44801
265	0.96250	0.96250	0.96250	1.44801
266	0.96250	0.96250	0.96250	1.44801
267	0.96250	0.96250	0.96250	1.44801
268	0.96250	0.96250	0.96250	1.44801
269	0.96250	0.96250	0.96250	1.44801
270	0.96250	0.96250	0.96250	1.44801
271	0.96250	0.96250	0.96250	1.44801
272	0.96250	0.96250	0.96250	1.44801
273	0.96250	0.96250	0.96250	1.44801
274	0.96250	0.96250	0.96250	1.44801
275	0.96250	0.96250	0.96250	1.44801
276	0.96250	0.96250	0.96250	1.44801
277	0.96250	0.96250	0.96250	1.44801
278	0.96250	0.96250	0.96250	1.44801
279	0.96250	0.96250	0.96250	1.44801
280	0.96250	0.96250	0.96250	1.44801
281	0.96250	0.96250	0.96250	1.44801
282	0.96250	0.96250	0.96250	1.44801
283	0.96250	0.96250	0.96250	1.44801
284	0.96250	0.96250	0.96250	1.44801
285	0.96250	0.96250	0.96250	1.44801
286	0.96250	0.96250	0.96250	1.44801
287	0.96250	0.96250	0.96250	1.44801
288	0.96250	0.96250	0.96250	1.44801
289	0.96250	0.96250	0.96250	1.44801
290	0.96250	0.96250	0.96250	1.44801
291	0.96250	0.96250	0.96250	1.44801
292	0.96250	0.96250	0.96250	1.44801
293	0.96250	0.96250	0.96250	1.44801
294	0.96250	0.96250	0.96250	1.44801
295	0.96250	0.96250	0.96250	1.44801
296	0.96250	0.96250	0.96250	1.44801
297	0.96250	0.96250	0.96250	1.44801
298	0.96250	0.96250	0.96250	1.44801
299	0.96250	0.96250	0.96250	1.44801
300	0.96250	0.96250	0.96250	1.44801
301	0.96250	0.96250	0.96250	1.44801
302	0.96250	0.96250	0.96250	1.44801
303	0.96250	0.96250	0.96250	1.44801
304	0.96250	0.96250	0.96250	1.44801
305	0.96250	0.96250	0.96250	1.44801
306	0.96250	0.96250	0.96250	1.44801
307	0.96250	0.96250	0.96250	1.44801
308	0.96250	0.96250	0.96250	1.44801
309	0.96250	0.96250	0.96250	1.44801
310	0.96250	0.96250	0.96250	1.44801
311	0.96250	0.96250	0.96250	1.44801
312	0.96250	0.96250	0.96250	1.44801
313	0.96250	0.96250	0.96250	1.44801
314	0.96250	0.96250	0.96250	1.44801
315	0.96250	0.96250	0.96250	1.44801
316	0.96250	0.96250	0.96250	1.44801
317	0.96250	0.96250	0.96250	1.44801
318	0.96250	0.96250	0.96250	1.44801
319	0.96250	0.96250	0.96250	1.44801
320	0.96250	0.96250	0.96250	1.44801
321	0.96250	0.96250	0.96250	1.44801
322	0.96250	0.96250	0.96250	1.44801
323	0.96250	0.96250	0.96250	1.44801
324	0.96250	0.96250	0.96250	1.44801
325	0.96250	0.96250	0.96250	1.44801
326	0.96250	0.96250	0.96250	1.44801
327	0.96250	0.96250	0.96250	1.44801
328	0.96250	0.96250	0.96250	1.44801
329	0.96250	0.96250	0.96250	1.44801
330	0.96250	0.96250	0.96250	1.44801
331	0.96250	0.96250	0.96250	1.44801
332	0.96250	0.96250	0.96250	1.44801
333	0.96250	0.96250	0.96250	1.44801
334	0.96250	0.96250	0.96250	1.44801
335	0.96250	0.96250	0.96250	1.44801
336	0.96250	0.96250	0.96250	1.44801
337	0.96250	0.96250	0.96250	1.44801
338	0.96250	0.96250	0.96250	1.44801
339	0.96250	0.96250	0.96250	1.44801
340	0.96250	0.96250	0.96250	1.44801
341	0.96250	0.96250	0.96250	1.44801
342	0.96250	0.96250	0.96250	1.44801
343	0.96250	0.96250	0.96250	1.44801
344	0.96250	0.96250	0.96250	1.44801
345	0.96250	0.96250	0.96250	1.44801
346	0.96250	0.96250	0.96250	1.44801
347	0.96250	0.96250	0.96250	1.44801
348	0.96250	0.96250	0.96250	1.44801
349	0.96250	0.96250	0.96250	1.44801
350	0.96250	0.96250	0.96250	1.44801
351	0.96250	0.96250	0.96250	1.44801
352	0.96250	0.96250	0.96250	1.44801
353	0.96250	0.96250	0.96250	1.44801
354	0.96250	0.96250	0.96250	1.44801
355	0.96250	0.96250	0.96250	1.44801
356	0.96250	0.96250	0.96250	1.44801
357	0.96250	0.96250	0.96250	1.44801
358	0.96250	0.96250	0.96250	1.44801
359	0.96250	0.96250	0.96250	1.44801
360	0.96250	0.96250	0.96250	1.44801
361	0.96250	0.96250	0.96250	1.44801
362	0.96250	0.96250	0.96250	1.44801
363	0.96250	0.96250	0.96250	1.44801
364	0.96250	0.96250	0.96250	1.44801
365	0.96250	0.96250	0.96250	1.44801
366	0.96250	0.96250	0.96250	1.40359
367	0.96250	0.96250	0.96250	1.40359
368	0.96250	0.96250	0.96250	1.40359
369	0.96250	0.96250	0.96250	1.40359
370	0.96250	0.96250	0.96250	1.40359
371	0.96250	0.96250	0.96250	1.40359
372	0.96250	0.96250	0.96250	1.40359
373	0.96250	0.96250	0.96250	0.82706
374	0.96250	0.96250	0.96250	0.82706
375	0.96250	0.96250	0.96250	0.82706
376	0.96250	0.96250	0.96250	0.82706
377	0.96250	0.96250	0.96250	0.82706
378	0.96250	0.96250	0.96250	0.82706
379	0.96250	0.96250	0.96250	0.82706
380	0.96250	0.96250	0.96250	0.82706
381	0.96250	0.96250	0.96250	0.82706
382	0.96250	0.96250	0.96250	0.82706
383	0.96250	0.96250	0.96250	0.82706
384	0.96250	0.96250	0.96250	0.82706
385	0.96250	0.96250	0.96250	0.82706
386	0.96250	0.96250	0.96250	0.82706
387	0.96250	0.96250	0.96250	0.82706
388	0.96250	0.96250	0.96250	0.82706
389	0.96250	0.96250	0.96250	0.82706
390	0.96250	0.96250	0.96250	0.82706
391	0.96250	0.96250	0.96250	0.82706
392	0.96250	0.96250	0.96250	0.82706
393	0.96250	0.96250	0.96250	0.82706
394	0.96250	0.96250	0.96250	0.82706
395	0.96250	0.96250	0.96250	0.82706
396	0.96250	0.96250	0.96250	0.82706
397	0.96250	0.96250	0.96250	0.82706
398	0.96250	0.96250	0.96250	0.82706
399	0.96250	0.96250	0.96250	0.82706
400	0.96250	0.96250	0.96250	0.82706
401	0.96250	0.96250	0.96250	0.82706
402	0.96250	0.96250	0.96250	0.82706
403	0.96250	0.96250	0.96250	0.82706
404	0.96250	0.96250	0.96250	0.82706
405	0.96250	0.96250	0.96250	0.82706
406	0.96250	0.96250	0.96250	0.82706
407	0.96250	0.96250	0.96250	0.82706
408	0.96250	0.96250	0.96250	0.82706
409	0.96250	0.96250	0.96250	0.82706
410	0.96250	0.96250	0.96250	0.82706
411	0.96250	0.96250	0.96250	0.82706
412	0.96250	0.96250	0.96250	0.82706
413	0.96250	0.96250	0.96250	0.82706
414	0.96250	0.96250	0.96250	0.82706
415	0.96250	0.96250	0.96250	0.82706
416	0.96250	0.96250	0.96250	0.82706
417	0.96250	0.96250	0.96250	0.82706
418	0.96250	0.96250	0.96250	0.82706
419	0.96250	0.96250	0.96250	0.82706
420	0.96250	0.96250	0.96250	0.82706
421	0.96250	0.96250	0.96250	0.82706
422	0.96250	0.96250	0.96250	0.82706
423	0.96250	0.96250	0.96250	0.82706
424	0.96250	0.96250	0.96250	0.82706
425	0.96250	0.96250	0.96250	0.82706
426	0.96250	0.96250	0.96250	0.82706
427	0.96250	0.96250	0.96250	0.82706
428	0.96250	0.96250	0.96250	0.82706
429	0.96250	0.96250	0.96250	0.82706
430	0.96250	0.96250	0.96250	0.82706
431	0.96250	0.96250	0.96250	0.82706
432	0.96250	0.96250	0.96250	0.82706
433	0.96250	0.96250	0.96250	0.82706
434	0.96250	0.96250	0.96250	0.82706
435	0.96250	0.96250	0.96250	0.82706
436	0.96250	0.96250	0.96250	0.82706
437	0.96250	0.96250	0.96250	0.82706
438	0.96250	0.96250	0.96250	0.82706
439	0.96250	0.96250	0.96250	0.82706
440	0.96250	0.96250	0.96250	0.82706
441	0.96250	0.96250	0.96250	0.82706
442	0.96250	0.96250	0.96250	0.82706
443	0.96250	0.96250	0.96250	0.82706
444	0.96250	0.96250	0.96250	0.82706
445	0.96250	0.96250	0.96250	0.82706
446	0.96250	0.96250	0.96250	0.82706
447	0.96250	0.96250	0.96250	0.82706
448	0.96250	0.96250	0.96250	0.82706
449	0.96250	0.96250	0.96250	0.82706
450	0.96250	0.96250	0.96250	0.82706
451	0.96250	0.96250	0.96250	0.82706
452	0.96250	0.96250	0.96250	0.82706
453	0.96250	0.96250	0.96250	0.82706
454	0.96250	0.96250	0.96250	0.82706
455	0.96250	0.96250	0.96250	0.82706
456	0.96250	0.96250	0.96250	0.82706
457	0.96250	0.96250	0.96250	0.82706
458	0.96250	0.96250	0.96250	0.82706
459	0.96250	0.96250	0.96250	0.82706
460	0.96250	0.96250	0.96250	0.82706
461	0.96250	0.96250	0.96250	0.82706
462	0.96250	0.96250	0.96250	0.82706
463	0.96250	0.96250	0.96250	0.82706
464	0.96250	0.96250	0.96250	0.82706
465	0.96250	0.96250	0.96250	0.82706
466	0.96250	0.96250	0.96250	0.82706
467	0.96250	0.96250	0.96250	0.82706
468	0.96250	0.96250	0.96250	0.82706
469	0.96250	0.96250	0.96250	0.82706
470	0.96250	0.96250	0.96250	0.82706
471	0.96250	0.96250	0.96250	0.82706
472	0.96250	0.96250	0.96250	0.82706
473	0.96250	0.96250	0.96250	0.82706
474	0.96250	0.96250	0.96250	0.82706
475	0.96250	0.96250	0.96250	0.82706
476	0.96250	0.96250	0.96250	0.82706
477	0.96250	0.96250	0.96250	0.82706
478	0.96250	0.96250	0.96250	0.82706
479	0.96250	0.96250	0.96250	0.82706
480	0.96250	0.96250	0.96250	0.82706
481	0.96250	0.96250	0.96250	0.82706
482	0.96250	0.96250	0.96250	0.82706
483	0.96250	0.96250	0.96250	0.82706
484	0.96250	0.96250	0.96250	0.82706
485	0.96250	0.96250	0.96250	0.82706
486	0.96250	0.96250	0.96250	0.82706
487	0.96250	0.96250	0.96250	0.82706
488	0.96250	0.96250	0.96250	0.82706
489	0.96250	0.96250	0.96250	0.82706
490	0.96250	0.96250	0.96250	0.82706
491	0.96250	0.96250	0.96250	0.82706
492	0.96250	0.96250	0.96250	0.82706
493	0.96250	0.96250	0.96250	0.82706
494	0.96250	0.96250	0.96250	0.82706
495	0.96250	0.96250	0.96250	0.82706
496	0.96250	0.96250	0.96250	0.82706
497	0.96250	0.96250	0.96250	0.82706
498	0.96250	0.96250	0.96250	0.82706
499	0.96250	0.96250	0.96250	0.82706
500	0.96250	0.96250	0.96250	0.82706
501	0.96250	0.96250	0.96250	0.82706
502	0.96250	0.96250	0.96250	0.82706
503	0.96250	0.96250	0.96250	0.82706
504	0.96250	0.96250	0.96250	0.82706
505	0.96250	0.96250	0.96250	0.82706
506	0.96250	0.96250	0.96250	0.82706
507	0.96250	0.96250	0.96250	0.82706
508	0.96250	0.96250	0.96250	0.82706
509	0.96250	0.96250	0.96250	0.82706
510	0.96250	0.96250	0.96250	0.82706
511	0.96250	0.96250	0.96250	0.82706
512	0.96250	0.96250	0.96250	0.82706
513	0.96250	0.96250	0.96250	0.82706
514	0.96250	0.96250	0.96250	0.82706
515	0.96250	0.96250	0.96250	0.82706
516	0.96250	0.96250	0.96250	0.82706
517	0.96250	0.96250	0.96250	0.82706
518	0.96250	0.96250	0.96250	0.82706
519	0.96250	0.96250	0.96250	0.82706
520	0.96250	0.96250	0.96250	0.82706
521	0.96250	0.96250	0.96250	0.82706
522	0.96250	0.96250	0.96250	0.82706
523	0.96250	0.96250	0.96250	0.82706
524	0.96250	0.96250	0.96250	0.82706
525	0.96250	0.96250	0.96250	0.82706
526	0.96250	0.96250	0.96250	0.82706
527	0.96250	0.96250	0.96250	0.82706
528	0.96250	0.96250	0.96250	0.82706
529	0.96250	0.96250	0.96250	0.82706
530	0.96250	0.96250	0.96250	0.82706
531	0.96250	0.96250	0.96250	0.82706
532	0.96250	0.96250	0.96250	0.82706
533	0.96250	0.96250	0.96250	0.82706
534	0.96250	0.96250	0.96250	0.82706
535	0.96250	0.96250	0.96250	0.82706
536	0.96250	0.96250	0.96250	0.82706
537	0.96250	0.96250	0.96250	0.82706
538	0.96250	0.96250	0.96250	0.82706
539	0.96250	0.96250	0.96250	0.82706
540	0.96250	0.96250	0.96250	0.82706
541	0.96250	0.96250	0.96250	0.82706
542	0.96250	0.96250	0.96250	0.82706
543	0.96250	0.96250	0.96250	0.82706
544	0.96250	0.96250	0.96250	0.82706
545	0.96250	0.96250	0.96250	0.82706
546	0.96250	0.96250	0.96250	0.82706
547	0.96250	0.96250	0.96250	0.82706
548	0.96250	0.96250	0.96250	0.82706
549	0.96250	0.96250	0.96250	0.82706
550	0.96250	0.96250	0.96250	0.82706
551	0.97500	0.97500	0.97500	1.62502
552	0.97500	0.97500	0.97500	1.62502
553	0.97500	0.97500	0.97500	1.62502
554	0.97500	0.97500	0.97500	1.62502
555	0.97500	0.97500	0.97500	1.62502
556	0.97500	0.97500	0.97500	1.62502
557	0.97500	0.97500	0.97500	1.62502
558	0.97500	0.97500	0.97500	1.62502
559	0.97500	0.97500	0.97500	1.62502
560	0.97500	0.97500	0.97500	1.62502
561	0.97500	0.97500	0.97500	1.62502
562	0.97500	0.97500	0.97500	1.62502
563	0.97500	0.97500	0.97500	1.62502
564	0.97500	0.97500	0.97500	1.62502
565	0.97500	0.97500	0.97500	1.62502
566	0.97500	0.97500	0.97500	1.62502
567	0.97500	0.97500	0.97500	1.62502
568	0.97500	0.97500	0.97500	1.62502
569	0.97500	0.97500	0.97500	1.62502
570	0.97500	0.97500	0.97500	1.62502
571	0.97500	0.97500	0.97500	1.62502
572	0.97500	0.97500	0.97500	1.62502
573	0.97500	0.97500	0.97500	1.62502
574	0.97500	0.97500	0.97500	1.62502
575	0.97500	0.97500	0.97500	1.62502
576	0.97500	0.97500	0.97500	1.62502
577	0.97500	0.97500	0.97500	1.62502
578	0.97500	0.97500	0.97500	1.62502
579	0.97500	0.97500	0.97500	1.62502
580	0.97500	0.97500	0.97500	1.62502
581	0.97500	0.97500	0.97500	1.62502
582	0.97500	0.97500	0.97500	1.62502
583	0.97500	0.97500	0.97500	1.62502
584	0.97500	0.97500	0.97500	1.62502
585	0.97500	0.97500	0.97500	1.62502
586	0.97500	0.97500	0.97500	1.62502
587	0.97500	0.97500	0.97500	1.62502
588	0.97500	0.97500	0.97500	1.62502
589	0.97500	0.97500	0.97500	1.62502
590	0.97500	0.97500	0.97500	1.62502
591	0.97500	0.97500	0.97500	1.62502
592	0.97500	0.97500	0.97500	1.62502
593	0.97500	0.97500	0.97500	1.62502
594	0.97500	0.97500	0.97500	1.62502
595	0.97500	0.97500	0.97500	1.62502
596	0.97500	0.97500	0.97500	1.62502
597	0.97500	0.97500	0.97500	1.62502
598	0.97500	0.97500	0.97500	1.62502
599	0.97500	0.97500	0.97500	1.62502
600	0.97500	0.97500	0.97500	1.62502
601	0.97500	0.97500	0.97500	1.62502
602	0.97500	0.97500	0.97500	1.62502
603	0.97500	0.97500	0.97500	1.62502
604	0.97500	0.97500	0.97500	1.62502
605	0.97500	0.97500	0.97500	1.62502
606	0.97500	0.97500	0.97500	1.62502
607	0.97500	0.97500	0.97500	1.62502
608	0.97500	0.97500	0.97500	1.62502
609	0.97500	0.97500	0.97500	1.62502
610	0.97500	0.97500	0.97500	1.31849
611	0.97500	0.97500	0.97500	1.31849
612	0.97500	0.97500	0.97500	1.31849
613	0.97500	0.97500	0.97500	1.31849
614	0.97500	0.97500	0.97500	1.31849
615	0.97500	0.97500	0.97500	1.31849
616	0.97500	0.97500	0.97500	1.31849
617	0.97500	0.97500	0.97500	1.31849
618	0.97500	0.97500	0.97500	1.31849
619	0.97500	0.97500	0.97500	1.31849
620	0.97500	0.97500	0.97500	1.31849
621	0.97500	0.97500	0.97500	1.31849
622	0.97500	0.97500	0.97500	1.31849
623	0.97500	0.97500	0.97500	1.31849
624	0.97500	0.97500	0.97500	1.31849
625	0.97500	0.97500	0.97500	1.31849
626	0.97500	0.97500	0.97500	1.31849
627	0.97500	0.97500	0.97500	1.31849
628	0.97500	0.97500	0.97500	1.31849
629	0.97500	0.97500	0.97500	1.31849
630	0.97500	0.97500	0.97500	1.31849
631	0.97500	0.97500	0.97500	1.31849
632	0.97500	0.97500	0.97500	1.31849
633	0.97500	0.97500	0.97500	1.31849
