Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
52;0.56127;0.51479;0.95000;1.86075
53;0.56127;0.51479;0.95000;1.86075
54;0.56127;0.51479;0.95000;1.86075
55;0.56127;0.51479;0.95000;1.86075
56;0.56127;0.51479;0.95000;1.86075
57;0.56127;0.51479;0.95000;1.86075
58;0.56127;0.51479;0.95000;1.86075
59;0.56127;0.51479;0.95000;1.86075
60;0.56127;0.51479;0.95000;1.86075
61;0.56127;0.51479;0.95000;1.86075
62;0.56127;0.51479;0.95000;1.86075
63;0.56127;0.51479;0.95000;1.86075
64;0.56127;0.51479;0.95000;1.86075
65;0.56127;0.51479;0.95000;1.86075
66;0.56127;0.51479;0.95000;1.86075
67;0.56127;0.51479;0.95000;1.86075
68;0.56127;0.51479;0.95000;1.86075
69;0.56127;0.51479;0.95000;1.86075
70;0.56127;0.51479;0.95000;1.86075
71;0.56127;0.51479;0.95000;1.86075
72;0.56127;0.51479;0.95000;1.86075
73;0.56127;0.51479;0.95000;1.86075
74;0.56127;0.51479;0.95000;1.86075
75;0.56127;0.51479;0.95000;1.86075
76;0.56127;0.51479;0.95000;1.86075
77;0.56127;0.51479;0.95000;1.86075
78;0.56127;0.51479;0.95000;1.86075
79;0.56127;0.51479;0.95000;1.86075
80;0.56127;0.51479;0.95000;1.86075
81;0.56127;0.51479;0.95000;1.86075
82;0.56127;0.51479;0.95000;1.86075
83;0.56127;0.51479;0.95000;1.86075
84;0.56127;0.51479;0.95000;1.86075
85;0.56127;0.51479;0.95000;1.86075
86;0.56127;0.51479;0.95000;1.86075
87;0.56127;0.51479;0.95000;1.86075
88;0.56127;0.51479;0.95000;1.86075
89;0.56127;0.51479;0.95000;1.86075
90;0.56127;0.51479;0.95000;1.86075
91;0.56127;0.51479;0.95000;1.86075
92;0.56127;0.51479;0.95000;1.86075
93;0.56127;0.51479;0.95000;1.86075
94;0.56127;0.51479;0.95000;1.86075
95;0.56127;0.51479;0.95000;1.86075
96;0.56127;0.51479;0.95000;1.86075
97;0.56127;0.51479;0.95000;1.86075
98;0.56127;0.51479;0.95000;1.86075
99;0.56127;0.51479;0.95000;1.86075
100;0.56127;0.51479;0.95000;1.86075
101;0.56127;0.51479;0.95000;1.86075
102;0.56127;0.51479;0.95000;1.86075
103;0.56127;0.51479;0.95000;1.86075
104;0.56127;0.51479;0.95000;1.86075
105;0.56127;0.51479;0.95000;1.86075
106;0.56127;0.51479;0.95000;1.86075
107;0.56127;0.51479;0.95000;1.86075
108;0.59185;0.56799;0.78750;1.42640
109;0.59185;0.56799;0.78750;1.42640
110;0.59185;0.56799;0.78750;1.42640
111;0.59185;0.56799;0.78750;1.42640
112;0.59185;0.56799;0.78750;1.42640
113;0.59185;0.56799;0.78750;1.42640
114;0.59185;0.56799;0.78750;1.42640
115;0.59185;0.56799;0.78750;1.42640
116;0.59185;0.56799;0.78750;1.42640
117;0.59185;0.56799;0.78750;1.42640
118;0.59185;0.56799;0.78750;1.42640
119;0.59185;0.56799;0.78750;1.42640
120;0.59185;0.56799;0.78750;1.42640
121;0.59185;0.56799;0.78750;1.42640
122;0.59185;0.56799;0.78750;1.42640
123;0.59185;0.56799;0.78750;1.42640
124;0.59185;0.56799;0.78750;1.42640
125;0.59185;0.56799;0.78750;1.42640
126;0.59185;0.56799;0.78750;1.42640
127;0.72500;0.72500;0.72500;2.56911
128;0.72500;0.72500;0.72500;2.56911
129;0.72500;0.72500;0.72500;2.56911
130;0.72500;0.72500;0.72500;2.56911
131;0.72500;0.72500;0.72500;2.56911
132;0.72500;0.72500;0.72500;2.56911
133;0.72500;0.72500;0.72500;2.56911
134;0.72500;0.72500;0.72500;2.56911
135;0.72500;0.72500;0.72500;2.56911
136;0.72500;0.72500;0.72500;2.56911
137;0.72500;0.72500;0.72500;2.56911
138;0.72500;0.72500;0.72500;2.56911
139;0.72500;0.72500;0.72500;2.56911
140;0.72500;0.72500;0.72500;2.56911
141;0.72500;0.72500;0.72500;2.56911
142;0.72500;0.72500;0.72500;2.56911
143;0.72500;0.72500;0.72500;2.56911
144;0.72500;0.72500;0.72500;2.56911
145;0.72500;0.72500;0.72500;2.56911
146;0.72500;0.72500;0.72500;2.56911
147;0.72500;0.72500;0.72500;2.56911
148;0.72500;0.72500;0.72500;2.56911
149;0.72500;0.72500;0.72500;2.56911
150;0.72500;0.72500;0.72500;2.56911
151;0.72500;0.72500;0.72500;2.56911
152;0.72500;0.72500;0.72500;2.56911
153;0.72500;0.72500;0.72500;2.56911
154;0.72500;0.72500;0.72500;2.56911
155;0.72500;0.72500;0.72500;2.56911
156;0.81250;0.81250;0.81250;1.87099
157;0.81250;0.81250;0.81250;1.87099
158;0.81250;0.81250;0.81250;1.87099
159;0.81250;0.81250;0.81250;1.87099
160;0.81250;0.81250;0.81250;1.87099
161;0.81250;0.81250;0.81250;1.87099
162;0.81250;0.81250;0.81250;1.87099
163;0.81250;0.81250;0.81250;1.87099
164;0.81250;0.81250;0.81250;1.87099
165;0.81250;0.81250;0.81250;1.87099
166;0.81250;0.81250;0.81250;1.87099
167;0.81250;0.81250;0.81250;1.87099
168;0.81250;0.81250;0.81250;1.87099
169;0.81250;0.81250;0.81250;1.87099
170;0.81250;0.81250;0.81250;1.87099
171;0.81250;0.81250;0.81250;1.87099
172;0.81250;0.81250;0.81250;1.87099
173;0.81250;0.81250;0.81250;1.87099
174;0.81250;0.81250;0.81250;1.87099
175;0.81250;0.81250;0.81250;1.87099
176;0.81250;0.81250;0.81250;1.87099
177;0.81250;0.81250;0.81250;1.87099
178;0.81250;0.81250;0.81250;1.87099
179;0.81250;0.81250;0.81250;1.87099
180;0.81250;0.81250;0.81250;1.87099
181;0.81250;0.81250;0.81250;1.87099
182;0.81250;0.81250;0.81250;1.87099
183;0.81250;0.81250;0.81250;1.87099
184;0.81250;0.81250;0.81250;1.87099
185;0.81250;0.81250;0.81250;1.87099
186;0.81250;0.81250;0.81250;1.87099
187;0.81250;0.81250;0.81250;1.87099
188;0.81250;0.81250;0.81250;1.87099
189;0.81250;0.81250;0.81250;1.87099
190;0.81250;0.81250;0.81250;1.87099
191;0.81250;0.81250;0.81250;1.87099
192;0.81250;0.81250;0.81250;1.87099
193;0.81250;0.81250;0.81250;1.87099
194;0.81250;0.81250;0.81250;1.87099
195;0.81250;0.81250;0.81250;1.87099
196;0.81250;0.81250;0.81250;1.87099
197;0.81250;0.81250;0.81250;1.87099
198;0.93750;0.93750;0.93750;1.56669
199;0.93750;0.93750;0.93750;1.56669
200;0.93750;0.93750;0.93750;1.56669
201;0.93750;0.93750;0.93750;1.56669
202;0.93750;0.93750;0.93750;1.56669
203;0.93750;0.93750;0.93750;1.56669
204;0.93750;0.93750;0.93750;1.56669
205;0.93750;0.93750;0.93750;1.56669
206;0.93750;0.93750;0.93750;1.56669
207;0.93750;0.93750;0.93750;1.56669
208;0.93750;0.93750;0.93750;1.56669
209;0.93750;0.93750;0.93750;1.56669
210;0.93750;0.93750;0.93750;1.56669
211;0.93750;0.93750;0.93750;1.56669
212;0.93750;0.93750;0.93750;1.56669
213;0.93750;0.93750;0.93750;1.56669
214;0.93750;0.93750;0.93750;1.56669
215;0.93750;0.93750;0.93750;1.56669
216;0.93750;0.93750;0.93750;1.56669
217;0.93750;0.93750;0.93750;1.56669
218;0.93750;0.93750;0.93750;1.56669
219;0.93750;0.93750;0.93750;1.56669
220;0.93750;0.93750;0.93750;1.56669
221;0.93750;0.93750;0.93750;1.56669
222;0.93750;0.93750;0.93750;1.56669
223;0.93750;0.93750;0.93750;1.56669
224;0.93750;0.93750;0.93750;1.56669
225;0.93750;0.93750;0.93750;1.56669
226;0.93750;0.93750;0.93750;1.56669
227;0.93750;0.93750;0.93750;1.56669
228;0.93750;0.93750;0.93750;1.56669
229;0.93750;0.93750;0.93750;1.56669
230;0.93750;0.93750;0.93750;1.56669
231;0.93750;0.93750;0.93750;1.56669
232;0.93750;0.93750;0.93750;1.56669
233;0.93750;0.93750;0.93750;1.56669
234;0.93750;0.93750;0.93750;1.56669
235;0.93750;0.93750;0.93750;1.56669
236;0.93750;0.93750;0.93750;1.56669
237;0.93750;0.93750;0.93750;1.56669
238;0.93750;0.93750;0.93750;1.56669
239;0.93750;0.93750;0.93750;1.56669
240;0.93750;0.93750;0.93750;1.56669
241;0.93750;0.93750;0.93750;1.56669
242;0.93750;0.93750;0.93750;1.56669
243;0.93750;0.93750;0.93750;1.56669
244;0.93750;0.93750;0.93750;1.56669
245;0.93750;0.93750;0.93750;1.56669
246;0.93750;0.93750;0.93750;1.56669
247;0.93750;0.93750;0.93750;1.56669
248;0.93750;0.93750;0.93750;1.56669
249;0.93750;0.93750;0.93750;1.56669
250;0.93750;0.93750;0.93750;1.56669
251;0.93750;0.93750;0.93750;1.56669
252;0.93750;0.93750;0.93750;1.56669
253;0.93750;0.93750;0.93750;1.56669
254;0.93750;0.93750;0.93750;1.56669
255;0.93750;0.93750;0.93750;1.56669
256;0.93750;0.93750;0.93750;1.56669
257;0.93750;0.93750;0.93750;1.56669
258;0.93750;0.93750;0.93750;1.56669
259;0.93750;0.93750;0.93750;1.56669
260;0.93750;0.93750;0.93750;1.56669
261;0.93750;0.93750;0.93750;1.56669
262;0.93750;0.93750;0.93750;1.56669
263;0.93750;0.93750;0.93750;1.56669
264;0.93750;0.93750;0.93750;1.56669
265;0.93750;0.93750;0.93750;1.56669
266;0.93750;0.93750;0.93750;1.56669
267;0.93750;0.93750;0.93750;1.56669
268;0.93750;0.93750;0.93750;1.56669
269;0.93750;0.93750;0.93750;1.56669
270;0.93750;0.93750;0.93750;1.56669
271;0.93750;0.93750;0.93750;1.56669
272;0.93750;0.93750;0.93750;1.56669
273;0.93750;0.93750;0.93750;1.56669
274;0.93750;0.93750;0.93750;1.56669
275;0.93750;0.93750;0.93750;1.56669
276;0.93750;0.93750;0.93750;1.56669
277;0.93750;0.93750;0.93750;1.56669
278;0.93750;0.93750;0.93750;1.56669
279;0.93750;0.93750;0.93750;1.56669
280;0.93750;0.93750;0.93750;1.56669
281;0.93750;0.93750;0.93750;1.56669
282;0.93750;0.93750;0.93750;1.56669
283;0.93750;0.93750;0.93750;1.56669
284;0.93750;0.93750;0.93750;1.56669
285;0.93750;0.93750;0.93750;1.56669
286;0.93750;0.93750;0.93750;1.56669
287;0.93750;0.93750;0.93750;1.56669
288;0.93750;0.93750;0.93750;1.56669
289;0.93750;0.93750;0.93750;1.56669
290;0.93750;0.93750;0.93750;1.56669
291;0.93750;0.93750;0.93750;1.56669
292;0.93750;0.93750;0.93750;1.56669
293;0.93750;0.93750;0.93750;1.56669
294;0.93750;0.93750;0.93750;1.56669
295;0.93750;0.93750;0.93750;1.56669
296;0.93750;0.93750;0.93750;1.56669
297;0.93750;0.93750;0.93750;1.56669
298;0.93750;0.93750;0.93750;1.56669
299;0.93750;0.93750;0.93750;1.56669
300;0.93750;0.93750;0.93750;1.56669
301;0.93750;0.93750;0.93750;1.56669
302;0.93750;0.93750;0.93750;1.56669
303;0.93750;0.93750;0.93750;1.56669
304;0.93750;0.93750;0.93750;1.56669
305;0.93750;0.93750;0.93750;1.56669
306;0.93750;0.93750;0.93750;1.56669
307;0.93750;0.93750;0.93750;1.56669
308;0.93750;0.93750;0.93750;1.56669
309;0.93750;0.93750;0.93750;1.56669
310;0.93750;0.93750;0.93750;1.56669
311;0.93750;0.93750;0.93750;1.56669
312;0.93750;0.93750;0.93750;1.56669
313;0.93750;0.93750;0.93750;1.56669
314;0.93750;0.93750;0.93750;1.56669
315;0.93750;0.93750;0.93750;1.56669
316;0.93750;0.93750;0.93750;1.56669
317;0.93750;0.93750;0.93750;1.56669
318;0.93750;0.93750;0.93750;1.56669
319;0.93750;0.93750;0.93750;1.56669
320;0.93750;0.93750;0.93750;1.56669
321;0.93750;0.93750;0.93750;1.56669
322;0.93750;0.93750;0.93750;1.56669
323;0.93750;0.93750;0.93750;1.56669
324;0.93750;0.93750;0.93750;1.56669
325;0.93750;0.93750;0.93750;1.56669
326;0.93750;0.93750;0.93750;1.56669
327;0.93750;0.93750;0.93750;1.56669
328;0.93750;0.93750;0.93750;1.56669
329;0.93750;0.93750;0.93750;1.56669
330;0.93750;0.93750;0.93750;1.56669
331;0.93750;0.93750;0.93750;1.56669
332;0.93750;0.93750;0.93750;1.56669
333;0.93750;0.93750;0.93750;1.56669
334;0.93750;0.93750;0.93750;1.56669
335;0.93750;0.93750;0.93750;1.56669
336;0.93750;0.93750;0.93750;1.56669
337;0.93750;0.93750;0.93750;1.56669
338;0.93750;0.93750;0.93750;1.56669
339;0.93750;0.93750;0.93750;1.56669
340;0.93750;0.93750;0.93750;1.56669
341;0.93750;0.93750;0.93750;1.56669
342;0.93750;0.93750;0.93750;1.56669
343;0.93750;0.93750;0.93750;1.56669
344;0.93750;0.93750;0.93750;1.56669
345;0.93750;0.93750;0.93750;1.56669
346;0.93750;0.93750;0.93750;1.56669
347;0.93750;0.93750;0.93750;1.56669
348;0.93750;0.93750;0.93750;1.56669
349;0.93750;0.93750;0.93750;1.56669
350;0.93750;0.93750;0.93750;1.56669
351;0.93750;0.93750;0.93750;1.56669
352;0.93750;0.93750;0.93750;1.56669
353;0.93750;0.93750;0.93750;1.56669
354;0.93750;0.93750;0.93750;1.56669
355;0.93750;0.93750;0.93750;1.56669
356;0.93750;0.93750;0.93750;1.56669
357;0.93750;0.93750;0.93750;1.56669
358;0.93750;0.93750;0.93750;1.56669
359;0.93750;0.93750;0.93750;1.56669
360;0.93750;0.93750;0.93750;1.56669
361;0.93750;0.93750;0.93750;1.56669
362;0.93750;0.93750;0.93750;1.56669
363;0.93750;0.93750;0.93750;1.56669
364;0.93750;0.93750;0.93750;1.56669
365;0.93750;0.93750;0.93750;1.56669
366;0.93750;0.93750;0.93750;1.56669
367;0.93750;0.93750;0.93750;1.56669
368;0.93750;0.93750;0.93750;1.56669
369;0.93750;0.93750;0.93750;1.56669
370;0.93750;0.93750;0.93750;1.56669
371;0.93750;0.93750;0.93750;1.56669
372;0.93750;0.93750;0.93750;1.56669
373;0.93750;0.93750;0.93750;1.56669
374;0.93750;0.93750;0.93750;1.56669
375;0.93750;0.93750;0.93750;1.56669
376;0.93750;0.93750;0.93750;1.56669
377;0.93750;0.93750;0.93750;1.56669
378;0.93750;0.93750;0.93750;1.56669
379;0.93750;0.93750;0.93750;1.56669
380;0.93750;0.93750;0.93750;1.56669
381;0.93750;0.93750;0.93750;1.56669
382;0.93750;0.93750;0.93750;1.56669
383;0.93750;0.93750;0.93750;1.56669
384;0.93750;0.93750;0.93750;1.56669
385;0.93750;0.93750;0.93750;1.56669
386;0.93750;0.93750;0.93750;1.56669
387;0.93750;0.93750;0.93750;1.56669
388;0.93750;0.93750;0.93750;1.56669
389;0.93750;0.93750;0.93750;1.56669
390;0.93750;0.93750;0.93750;1.56669
391;0.93750;0.93750;0.93750;1.56669
392;0.93750;0.93750;0.93750;1.42447
393;0.93750;0.93750;0.93750;1.42447
394;0.93750;0.93750;0.93750;1.42447
395;0.93750;0.93750;0.93750;1.42447
396;0.93750;0.93750;0.93750;1.42447
397;0.93750;0.93750;0.93750;1.42447
398;0.93750;0.93750;0.93750;1.42447
399;0.93750;0.93750;0.93750;1.42447
400;0.93750;0.93750;0.93750;1.42447
401;0.93750;0.93750;0.93750;1.42447
402;0.93750;0.93750;0.93750;1.42447
403;0.93750;0.93750;0.93750;1.42447
404;0.93750;0.93750;0.93750;1.42447
405;0.93750;0.93750;0.93750;1.42447
406;0.93750;0.93750;0.93750;1.42447
407;0.93750;0.93750;0.93750;1.42447
408;0.93750;0.93750;0.93750;1.42447
409;0.93750;0.93750;0.93750;1.42447
410;0.93750;0.93750;0.93750;1.42447
411;0.93750;0.93750;0.93750;1.42447
412;0.93750;0.93750;0.93750;1.42447
413;0.93750;0.93750;0.93750;1.42447
414;0.93750;0.93750;0.93750;1.42447
415;0.93750;0.93750;0.93750;1.42447
416;0.93750;0.93750;0.93750;1.42447
417;0.93750;0.93750;0.93750;1.42447
418;0.93750;0.93750;0.93750;1.42447
419;0.93750;0.93750;0.93750;1.42447
420;0.93750;0.93750;0.93750;1.42447
421;0.93750;0.93750;0.93750;1.42447
422;0.93750;0.93750;0.93750;1.42447
423;0.93750;0.93750;0.93750;1.42447
424;0.93750;0.93750;0.93750;1.42447
425;0.93750;0.93750;0.93750;1.42447
426;0.93750;0.93750;0.93750;1.42447
427;0.93750;0.93750;0.93750;1.42447
428;0.93750;0.93750;0.93750;1.42447
429;0.93750;0.93750;0.93750;1.42447
430;0.93750;0.93750;0.93750;1.42447
431;0.93750;0.93750;0.93750;1.42447
432;0.93750;0.93750;0.93750;1.42447
433;0.93750;0.93750;0.93750;1.42447
434;0.93750;0.93750;0.93750;1.42447
435;0.93750;0.93750;0.93750;1.42447
436;0.93750;0.93750;0.93750;1.42447
437;0.93750;0.93750;0.93750;1.42447
438;0.93750;0.93750;0.93750;1.42447
439;0.93750;0.93750;0.93750;1.42447
440;0.93750;0.93750;0.93750;1.42447
441;0.93750;0.93750;0.93750;1.42447
442;0.93750;0.93750;0.93750;1.42447
443;0.93750;0.93750;0.93750;1.42447
444;0.93750;0.93750;0.93750;1.42447
445;0.93750;0.93750;0.93750;1.42447
446;0.93750;0.93750;0.93750;1.42447
447;0.93750;0.93750;0.93750;1.42447
448;0.93750;0.93750;0.93750;1.42447
449;0.93750;0.93750;0.93750;1.42447
450;0.93750;0.93750;0.93750;1.42447
451;0.93750;0.93750;0.93750;1.42447
452;0.93750;0.93750;0.93750;1.42447
453;0.93750;0.93750;0.93750;1.42447
454;0.93750;0.93750;0.93750;1.42447
455;0.93750;0.93750;0.93750;1.42447
456;0.93750;0.93750;0.93750;1.42447
457;0.93750;0.93750;0.93750;1.42447
458;0.93750;0.93750;0.93750;1.42447
459;0.93750;0.93750;0.93750;1.42447
460;0.93750;0.93750;0.93750;1.42447
461;0.93750;0.93750;0.93750;1.42447
462;0.93750;0.93750;0.93750;1.42447
463;0.93750;0.93750;0.93750;1.42447
464;0.93750;0.93750;0.93750;1.42447
465;0.93750;0.93750;0.93750;1.42447
466;0.93750;0.93750;0.93750;1.42447
467;0.93750;0.93750;0.93750;1.42447
468;0.93750;0.93750;0.93750;1.42447
469;0.93750;0.93750;0.93750;1.42447
470;0.93750;0.93750;0.93750;1.42447
471;0.93750;0.93750;0.93750;1.42447
472;0.93750;0.93750;0.93750;1.42447
473;0.93750;0.93750;0.93750;1.42447
474;0.93750;0.93750;0.93750;1.42447
475;0.93750;0.93750;0.93750;1.42447
476;0.93750;0.93750;0.93750;1.42447
477;0.93750;0.93750;0.93750;1.42447
478;0.93750;0.93750;0.93750;1.42447
479;0.93750;0.93750;0.93750;1.42447
480;0.93750;0.93750;0.93750;1.42447
481;0.93750;0.93750;0.93750;1.42447
482;0.93750;0.93750;0.93750;1.42447
483;0.93750;0.93750;0.93750;1.42447
484;0.93750;0.93750;0.93750;1.42447
485;0.93750;0.93750;0.93750;1.42447
486;0.93750;0.93750;0.93750;1.42447
487;0.93750;0.93750;0.93750;1.42447
488;0.93750;0.93750;0.93750;1.42447
489;0.93750;0.93750;0.93750;1.42447
490;0.93750;0.93750;0.93750;1.42447
491;0.93750;0.93750;0.93750;1.42447
492;0.93750;0.93750;0.93750;1.42447
493;0.93750;0.93750;0.93750;1.42447
494;0.93750;0.93750;0.93750;1.42447
495;0.93750;0.93750;0.93750;1.42447
496;0.93750;0.93750;0.93750;1.42447
497;0.93750;0.93750;0.93750;1.42447
498;0.93750;0.93750;0.93750;1.42447
499;0.93750;0.93750;0.93750;1.42447
500;0.93750;0.93750;0.93750;1.42447
501;0.93750;0.93750;0.93750;1.42447
502;0.93750;0.93750;0.93750;1.42447
503;0.93750;0.93750;0.93750;1.42447
504;0.93750;0.93750;0.93750;1.42447
505;0.93750;0.93750;0.93750;1.42447
506;0.93750;0.93750;0.93750;1.42447
507;0.93750;0.93750;0.93750;1.42447
508;0.93750;0.93750;0.93750;1.42447
509;0.93750;0.93750;0.93750;1.42447
510;0.93750;0.93750;0.93750;1.42447
511;0.93750;0.93750;0.93750;1.42447
512;0.93750;0.93750;0.93750;1.42447
513;0.93750;0.93750;0.93750;1.42447
514;0.93750;0.93750;0.93750;1.42447
515;0.93750;0.93750;0.93750;1.42447
516;0.93750;0.93750;0.93750;1.42447
517;0.93750;0.93750;0.93750;1.42447
518;0.93750;0.93750;0.93750;1.42447
519;0.93750;0.93750;0.93750;1.42447
520;0.93750;0.93750;0.93750;1.42447
521;0.93750;0.93750;0.93750;1.42447
522;0.93750;0.93750;0.93750;1.42447
523;0.93750;0.93750;0.93750;1.42447
524;0.93750;0.93750;0.93750;1.42447
525;0.93750;0.93750;0.93750;1.42447
526;0.93750;0.93750;0.93750;1.42447
527;0.93750;0.93750;0.93750;1.42447
528;0.93750;0.93750;0.93750;1.42447
529;0.93750;0.93750;0.93750;1.42447
530;0.93750;0.93750;0.93750;1.42447
531;0.93750;0.93750;0.93750;1.42447
532;0.93750;0.93750;0.93750;1.42447
533;0.93750;0.93750;0.93750;1.42447
534;0.93750;0.93750;0.93750;1.42447
535;0.93750;0.93750;0.93750;1.42447
536;0.93750;0.93750;0.93750;1.42447
537;0.93750;0.93750;0.93750;1.42447
538;0.93750;0.93750;0.93750;1.42447
539;0.94276;0.94861;0.93750;0.86398
540;0.94276;0.94861;0.93750;0.86398
541;0.94276;0.94861;0.93750;0.86398
542;0.94276;0.94861;0.93750;0.86398
543;0.94276;0.94861;0.93750;0.86398
544;0.94276;0.94861;0.93750;0.86398
545;0.94276;0.94861;0.93750;0.86398
546;0.94276;0.94861;0.93750;0.86398
547;0.94276;0.94861;0.93750;0.86398
548;0.94276;0.94861;0.93750;0.86398
549;0.94276;0.94861;0.93750;0.86398
550;0.94276;0.94861;0.93750;0.86398
551;0.94276;0.94861;0.93750;0.86398
552;0.94276;0.94861;0.93750;0.86398
553;0.94276;0.94861;0.93750;0.86398
554;0.94276;0.94861;0.93750;0.86398
555;0.94276;0.94861;0.93750;0.86398
556;0.94276;0.94861;0.93750;0.86398
557;0.94276;0.94861;0.93750;0.86398
558;0.94276;0.94861;0.93750;0.86398
559;0.94276;0.94861;0.93750;0.86398
560;0.94276;0.94861;0.93750;0.86398
561;0.94276;0.94861;0.93750;0.86398
562;0.94276;0.94861;0.93750;0.86398
563;0.94276;0.94861;0.93750;0.86398
564;0.94276;0.94861;0.93750;0.86398
565;0.94276;0.94861;0.93750;0.86398
566;0.94276;0.94861;0.93750;0.86398
567;0.94276;0.94861;0.93750;0.86398
568;0.94276;0.94861;0.93750;0.86398
569;0.94276;0.94861;0.93750;0.86398
570;0.94276;0.94861;0.93750;0.86398
571;0.94276;0.94861;0.93750;0.86398
572;0.94276;0.94861;0.93750;0.86398
573;0.94276;0.94861;0.93750;0.86398
574;0.94276;0.94861;0.93750;0.86398
575;0.94276;0.94861;0.93750;0.86398
576;0.94276;0.94861;0.93750;0.86398
577;0.94276;0.94861;0.93750;0.86398
578;0.94276;0.94861;0.93750;0.86398
579;0.94276;0.94861;0.93750;0.86398
580;0.94276;0.94861;0.93750;0.86398
581;0.94276;0.94861;0.93750;0.86398
582;0.94276;0.94861;0.93750;0.86398
583;0.94276;0.94861;0.93750;0.86398
584;0.94276;0.94861;0.93750;0.86398
585;0.94276;0.94861;0.93750;0.86398
586;0.94276;0.94861;0.93750;0.86398
587;0.94276;0.94861;0.93750;0.86398
588;0.94276;0.94861;0.93750;0.86398
589;0.94276;0.94861;0.93750;0.86398
590;0.94276;0.94861;0.93750;0.86398
591;0.94276;0.94861;0.93750;0.86398
592;0.94276;0.94861;0.93750;0.86398
593;0.94276;0.94861;0.93750;0.86398
594;0.94276;0.94861;0.93750;0.86398
595;0.94276;0.94861;0.93750;0.86398
596;0.94276;0.94861;0.93750;0.86398
597;0.94276;0.94861;0.93750;0.86398
598;0.94276;0.94861;0.93750;0.86398
599;0.94276;0.94861;0.93750;0.86398
600;0.94276;0.94861;0.93750;0.86398
601;0.94276;0.94861;0.93750;0.86398
602;0.94276;0.94861;0.93750;0.86398
603;0.94276;0.94861;0.93750;0.86398
604;0.94276;0.94861;0.93750;0.86398
605;0.94276;0.94861;0.93750;0.86398
606;0.94276;0.94861;0.93750;0.86398
607;0.94276;0.94861;0.93750;0.86398
608;0.94276;0.94861;0.93750;0.86398
609;0.94276;0.94861;0.93750;0.86398
610;0.94276;0.94861;0.93750;0.86398
611;0.94276;0.94861;0.93750;0.86398
612;0.94276;0.94861;0.93750;0.86398
613;0.94276;0.94861;0.93750;0.86398
614;0.94276;0.94861;0.93750;0.86398
615;0.94276;0.94861;0.93750;0.86398
616;0.94276;0.94861;0.93750;0.86398
617;0.94276;0.94861;0.93750;0.86398
618;0.94276;0.94861;0.93750;0.86398
619;0.94276;0.94861;0.93750;0.86398
620;0.94276;0.94861;0.93750;0.86398
621;0.94276;0.94861;0.93750;0.86398
622;0.94276;0.94861;0.93750;0.86398
623;0.94276;0.94861;0.93750;0.86398
624;0.94276;0.94861;0.93750;0.86398
625;0.94276;0.94861;0.93750;0.86398
626;0.94276;0.94861;0.93750;0.86398
627;0.94276;0.94861;0.93750;0.86398
628;0.94276;0.94861;0.93750;0.86398
629;0.94276;0.94861;0.93750;0.86398
630;0.94276;0.94861;0.93750;0.86398
631;0.94276;0.94861;0.93750;0.86398
632;0.94276;0.94861;0.93750;0.86398
633;0.94276;0.94861;0.93750;0.86398
