Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
455	0.95592	0.96250	0.95000	1.51779
456	0.95592	0.96250	0.95000	1.51779
457	0.95592	0.96250	0.95000	1.51779
458	0.95592	0.96250	0.95000	1.51779
459	0.95592	0.96250	0.95000	1.51779
460	0.95592	0.96250	0.95000	1.51779
461	0.95592	0.96250	0.95000	1.51779
462	0.95592	0.96250	0.95000	1.51779
463	0.95592	0.96250	0.95000	1.51779
464	0.95592	0.96250	0.95000	1.51779
465	0.95592	0.96250	0.95000	1.51779
466	0.95592	0.96250	0.95000	1.51779
467	0.95592	0.96250	0.95000	1.51779
468	0.95592	0.96250	0.95000	1.51779
469	0.95592	0.96250	0.95000	1.51779
470	0.95592	0.96250	0.95000	1.51779
471	0.95592	0.96250	0.95000	1.51779
472	0.95592	0.96250	0.95000	1.51779
473	0.95592	0.96250	0.95000	1.51779
474	0.95592	0.96250	0.95000	1.51779
475	0.95592	0.96250	0.95000	1.51779
476	0.95592	0.96250	0.95000	1.51779
477	0.95592	0.96250	0.95000	1.51779
478	0.95592	0.96250	0.95000	1.51779
479	0.95592	0.96250	0.95000	1.51779
480	0.95592	0.96250	0.95000	1.51779
481	0.95592	0.96250	0.95000	1.51779
482	0.95592	0.96250	0.95000	1.51779
483	0.95592	0.96250	0.95000	1.51779
484	0.95592	0.96250	0.95000	1.51779
485	0.95592	0.96250	0.95000	1.51779
486	0.95592	0.96250	0.95000	1.51779
487	0.95592	0.96250	0.95000	1.51779
488	0.95592	0.96250	0.95000	1.51779
489	0.95592	0.96250	0.95000	1.51779
490	0.95592	0.96250	0.95000	1.51779
491	0.95592	0.96250	0.95000	1.51779
492	0.95592	0.96250	0.95000	1.51779
493	0.95592	0.96250	0.95000	1.51779
494	0.95592	0.96250	0.95000	1.51779
495	0.95592	0.96250	0.95000	1.51779
496	0.95592	0.96250	0.95000	1.51779
497	0.95592	0.96250	0.95000	1.51779
498	0.95592	0.96250	0.95000	1.51779
499	0.95592	0.96250	0.95000	1.51779
500	0.95592	0.96250	0.95000	1.46649
501	0.95592	0.96250	0.95000	1.46649
502	0.95592	0.96250	0.95000	1.46649
503	0.95592	0.96250	0.95000	1.46649
504	0.95592	0.96250	0.95000	1.46649
505	0.95592	0.96250	0.95000	1.46649
506	0.96842	0.97500	0.96250	1.04383
507	0.96842	0.97500	0.96250	1.04383
508	0.96842	0.97500	0.96250	1.04383
509	0.96842	0.97500	0.96250	1.04383
510	0.96842	0.97500	0.96250	1.04383
511	0.96842	0.97500	0.96250	1.04383
512	0.96842	0.97500	0.96250	1.04383
513	0.96842	0.97500	0.96250	1.04383
514	0.96842	0.97500	0.96250	1.04383
515	0.96842	0.97500	0.96250	1.04383
516	0.96842	0.97500	0.96250	1.04383
517	0.96842	0.97500	0.96250	1.04383
518	0.96842	0.97500	0.96250	1.04383
519	0.96842	0.97500	0.96250	1.04383
520	0.96842	0.97500	0.96250	1.04383
521	0.96842	0.97500	0.96250	1.04383
522	0.96842	0.97500	0.96250	1.04383
523	0.96842	0.97500	0.96250	1.04383
524	0.96842	0.97500	0.96250	1.04383
525	0.96842	0.97500	0.96250	1.04383
526	0.96842	0.97500	0.96250	1.04383
527	0.96842	0.97500	0.96250	1.04383
528	0.96842	0.97500	0.96250	1.04383
529	0.96842	0.97500	0.96250	1.04383
530	0.96842	0.97500	0.96250	1.04383
531	0.96842	0.97500	0.96250	1.04383
532	0.96842	0.97500	0.96250	1.04383
533	0.96842	0.97500	0.96250	1.04383
534	0.96842	0.97500	0.96250	1.04383
535	0.96842	0.97500	0.96250	1.04383
536	0.96842	0.97500	0.96250	1.04383
537	0.96842	0.97500	0.96250	1.04383
538	0.96842	0.97500	0.96250	1.04383
539	0.96842	0.97500	0.96250	1.04383
540	0.96842	0.97500	0.96250	1.04383
541	0.96842	0.97500	0.96250	1.04383
542	0.96842	0.97500	0.96250	1.04383
543	0.96842	0.97500	0.96250	1.04383
544	0.96842	0.97500	0.96250	1.04383
545	0.96842	0.97500	0.96250	1.04383
546	0.96842	0.97500	0.96250	1.04383
547	0.96842	0.97500	0.96250	1.04383
548	0.96842	0.97500	0.96250	1.04383
549	0.96842	0.97500	0.96250	1.04383
550	0.96842	0.97500	0.96250	1.04383
551	0.96842	0.97500	0.96250	1.04383
552	0.96842	0.97500	0.96250	1.04383
553	0.96842	0.97500	0.96250	1.04383
554	0.96842	0.97500	0.96250	1.04383
555	0.96842	0.97500	0.96250	1.04383
556	0.96842	0.97500	0.96250	1.04383
557	0.96842	0.97500	0.96250	1.04383
558	0.96842	0.97500	0.96250	1.04383
559	0.96842	0.97500	0.96250	1.04383
560	0.96842	0.97500	0.96250	1.04383
561	0.96842	0.97500	0.96250	1.04383
562	0.96842	0.97500	0.96250	1.04383
563	0.96842	0.97500	0.96250	1.04383
564	0.96842	0.97500	0.96250	1.04383
565	0.96842	0.97500	0.96250	1.04383
566	0.96842	0.97500	0.96250	1.04383
567	0.96842	0.97500	0.96250	1.04383
568	0.96842	0.97500	0.96250	1.04383
569	0.96842	0.97500	0.96250	1.04383
570	0.96842	0.97500	0.96250	1.04383
571	0.96842	0.97500	0.96250	1.04383
572	0.96842	0.97500	0.96250	1.04383
573	0.96842	0.97500	0.96250	1.04383
574	0.96842	0.97500	0.96250	1.04383
575	0.96842	0.97500	0.96250	1.04383
576	0.96842	0.97500	0.96250	1.04383
577	0.96842	0.97500	0.96250	1.04383
578	0.96842	0.97500	0.96250	1.04383
579	0.96842	0.97500	0.96250	1.04383
580	0.96842	0.97500	0.96250	1.04383
581	0.96842	0.97500	0.96250	1.04383
582	0.96842	0.97500	0.96250	1.04383
583	0.96842	0.97500	0.96250	1.04383
584	0.96842	0.97500	0.96250	1.04383
585	0.96842	0.97500	0.96250	1.04383
586	0.96842	0.97500	0.96250	1.04383
587	0.96842	0.97500	0.96250	1.04383
588	0.96842	0.97500	0.96250	1.04383
589	0.96842	0.97500	0.96250	1.04383
590	0.96842	0.97500	0.96250	1.04383
591	0.96842	0.97500	0.96250	1.04383
592	0.96842	0.97500	0.96250	1.04383
593	0.96842	0.97500	0.96250	1.04383
594	0.96842	0.97500	0.96250	1.04383
595	0.96842	0.97500	0.96250	1.04383
596	0.96842	0.97500	0.96250	1.04383
597	0.96842	0.97500	0.96250	1.04383
598	0.96842	0.97500	0.96250	1.04383
599	0.96842	0.97500	0.96250	1.04383
600	0.96842	0.97500	0.96250	1.04383
601	0.96842	0.97500	0.96250	1.04383
602	0.96842	0.97500	0.96250	1.04383
603	0.96842	0.97500	0.96250	1.04383
604	0.96842	0.97500	0.96250	1.04383
605	0.96842	0.97500	0.96250	1.04383
606	0.96842	0.97500	0.96250	1.04383
607	0.96842	0.97500	0.96250	1.04383
608	0.96842	0.97500	0.96250	1.04383
609	0.96842	0.97500	0.96250	1.04383
610	0.96842	0.97500	0.96250	1.04383
611	0.96842	0.97500	0.96250	1.04383
612	0.96842	0.97500	0.96250	1.04383
613	0.96842	0.97500	0.96250	1.04383
614	0.96842	0.97500	0.96250	1.04383
615	0.96842	0.97500	0.96250	1.04383
616	0.96842	0.97500	0.96250	1.04383
617	0.96842	0.97500	0.96250	1.04383
618	0.96842	0.97500	0.96250	1.04383
619	0.96842	0.97500	0.96250	1.04383
620	0.96842	0.97500	0.96250	1.04383
621	0.96842	0.97500	0.96250	1.04383
622	0.96842	0.97500	0.96250	1.04383
623	0.96842	0.97500	0.96250	1.04383
624	0.96842	0.97500	0.96250	1.04383
625	0.96842	0.97500	0.96250	1.04383
626	0.96842	0.97500	0.96250	1.04383
627	0.96842	0.97500	0.96250	1.04383
628	0.96842	0.97500	0.96250	1.04383
629	0.96842	0.97500	0.96250	1.04383
630	0.96842	0.97500	0.96250	1.04383
631	0.96842	0.97500	0.96250	1.04383
632	0.96842	0.97500	0.96250	1.04383
633	0.96842	0.97500	0.96250	1.04383
