Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
81	0.55616	0.50359	0.76250	2.44692
82	0.55616	0.50359	0.76250	2.44692
83	0.55616	0.50359	0.76250	2.44692
84	0.55616	0.50359	0.76250	2.44692
85	0.71250	0.71250	0.71250	2.58521
86	0.71250	0.71250	0.71250	2.58521
87	0.71250	0.71250	0.71250	2.58521
88	0.71250	0.71250	0.71250	2.58521
89	0.71250	0.71250	0.71250	2.58521
90	0.71250	0.71250	0.71250	2.58521
91	0.71250	0.71250	0.71250	2.58521
92	0.71250	0.71250	0.71250	2.58521
93	0.71250	0.71250	0.71250	2.58521
94	0.71250	0.71250	0.71250	2.58521
95	0.71250	0.71250	0.71250	2.58521
96	0.71250	0.71250	0.71250	2.58521
97	0.71250	0.71250	0.71250	2.58521
98	0.71250	0.71250	0.71250	2.58521
99	0.71250	0.71250	0.71250	2.58521
100	0.71250	0.71250	0.71250	2.58521
101	0.71250	0.71250	0.71250	2.58521
102	0.71250	0.71250	0.71250	2.58521
103	0.71250	0.71250	0.71250	2.58521
104	0.71250	0.71250	0.71250	2.58521
105	0.71250	0.71250	0.71250	2.58521
106	0.71250	0.71250	0.71250	2.58521
107	0.71250	0.71250	0.71250	2.58521
108	0.71250	0.71250	0.71250	2.58521
109	0.71250	0.71250	0.71250	2.58521
110	0.71250	0.71250	0.71250	2.58521
111	0.71250	0.71250	0.71250	2.58521
112	0.71250	0.71250	0.71250	2.58521
113	0.71250	0.71250	0.71250	2.58521
114	0.71250	0.71250	0.71250	2.58521
115	0.71250	0.71250	0.71250	2.58521
116	0.71250	0.71250	0.71250	2.58521
117	0.71250	0.71250	0.71250	2.58521
118	0.71250	0.71250	0.71250	2.58521
119	0.71250	0.71250	0.71250	2.58521
120	0.71250	0.71250	0.71250	2.58521
121	0.71250	0.71250	0.71250	2.58521
122	0.71250	0.71250	0.71250	2.58521
123	0.71250	0.71250	0.71250	2.58521
124	0.71250	0.71250	0.71250	2.58521
125	0.71250	0.71250	0.71250	2.58521
126	0.71250	0.71250	0.71250	2.58521
127	0.71250	0.71250	0.71250	2.58521
128	0.71250	0.71250	0.71250	2.58521
129	0.71250	0.71250	0.71250	2.58521
130	0.71250	0.71250	0.71250	2.58521
131	0.71250	0.71250	0.71250	2.58521
132	0.71250	0.71250	0.71250	2.58521
133	0.71250	0.71250	0.71250	2.58521
134	0.71250	0.71250	0.71250	2.58521
135	0.71250	0.71250	0.71250	2.58521
136	0.71250	0.71250	0.71250	2.58521
137	0.71250	0.71250	0.71250	2.58521
138	0.71250	0.71250	0.71250	2.58521
139	0.71250	0.71250	0.71250	2.58521
140	0.71250	0.71250	0.71250	2.58521
141	0.71250	0.71250	0.71250	2.58521
142	0.71250	0.71250	0.71250	2.58521
143	0.71250	0.71250	0.71250	2.58521
144	0.71250	0.71250	0.71250	2.58521
145	0.71250	0.71250	0.71250	2.58521
146	0.71250	0.71250	0.71250	2.58521
147	0.71250	0.71250	0.71250	2.58521
148	0.71250	0.71250	0.71250	2.58521
149	0.71250	0.71250	0.71250	2.58521
150	0.71250	0.71250	0.71250	2.58521
151	0.71250	0.71250	0.71250	2.58521
152	0.71250	0.71250	0.71250	2.58521
153	0.71250	0.71250	0.71250	2.58521
154	0.71250	0.71250	0.71250	2.58521
155	0.71250	0.71250	0.71250	2.58521
156	0.71250	0.71250	0.71250	2.58521
157	0.71250	0.71250	0.71250	2.58521
158	0.71250	0.71250	0.71250	2.58521
159	0.71250	0.71250	0.71250	2.58521
160	0.71250	0.71250	0.71250	2.58521
161	0.71250	0.71250	0.71250	2.58521
162	0.71250	0.71250	0.71250	2.58521
163	0.73750	0.73750	0.73750	1.77830
164	0.73750	0.73750	0.73750	1.77830
165	0.73750	0.73750	0.73750	1.77830
166	0.73750	0.73750	0.73750	1.77830
167	0.83750	0.83750	0.83750	1.37514
168	0.83750	0.83750	0.83750	1.37514
169	0.83750	0.83750	0.83750	1.37514
170	0.83750	0.83750	0.83750	1.37514
171	0.83750	0.83750	0.83750	1.37514
172	0.83750	0.83750	0.83750	1.37514
173	0.83750	0.83750	0.83750	1.37514
174	0.83750	0.83750	0.83750	1.37514
175	0.83750	0.83750	0.83750	1.37514
176	0.83750	0.83750	0.83750	1.37514
177	0.83750	0.83750	0.83750	1.37514
178	0.83750	0.83750	0.83750	1.37514
179	0.83750	0.83750	0.83750	1.37514
180	0.83750	0.83750	0.83750	1.37514
181	0.83750	0.83750	0.83750	1.37514
182	0.83750	0.83750	0.83750	1.37514
183	0.83750	0.83750	0.83750	1.37514
184	0.83750	0.83750	0.83750	1.37514
185	0.83750	0.83750	0.83750	1.37514
186	0.83750	0.83750	0.83750	1.37514
187	0.83750	0.83750	0.83750	1.37514
188	0.83750	0.83750	0.83750	1.37514
189	0.83750	0.83750	0.83750	1.37514
190	0.83750	0.83750	0.83750	1.37514
191	0.83750	0.83750	0.83750	1.37514
192	0.83750	0.83750	0.83750	1.37514
193	0.83750	0.83750	0.83750	1.37514
194	0.83750	0.83750	0.83750	1.37514
195	0.83750	0.83750	0.83750	1.37514
196	0.83750	0.83750	0.83750	1.37514
197	0.83750	0.83750	0.83750	1.37514
198	0.83750	0.83750	0.83750	1.37514
199	0.83750	0.83750	0.83750	1.37514
200	0.83750	0.83750	0.83750	1.37514
201	0.83750	0.83750	0.83750	1.37514
202	0.83750	0.83750	0.83750	1.37514
203	0.83750	0.83750	0.83750	1.37514
204	0.83750	0.83750	0.83750	1.37514
205	0.83750	0.83750	0.83750	1.37514
206	0.83750	0.83750	0.83750	1.37514
207	0.83750	0.83750	0.83750	1.37514
208	0.83750	0.83750	0.83750	1.37514
209	0.83750	0.83750	0.83750	1.37514
210	0.83750	0.83750	0.83750	1.37514
211	0.83750	0.83750	0.83750	1.37514
212	0.83750	0.83750	0.83750	1.37514
213	0.83750	0.83750	0.83750	1.37514
214	0.83750	0.83750	0.83750	1.37514
215	0.83750	0.83750	0.83750	1.37514
216	0.83750	0.83750	0.83750	1.37514
217	0.83750	0.83750	0.83750	1.37514
218	0.83750	0.83750	0.83750	1.37514
219	0.83750	0.83750	0.83750	1.37514
220	0.83750	0.83750	0.83750	1.37514
221	0.83750	0.83750	0.83750	1.37514
222	0.83750	0.83750	0.83750	1.37514
223	0.83750	0.83750	0.83750	1.37514
224	0.83750	0.83750	0.83750	1.37514
225	0.83750	0.83750	0.83750	1.37514
226	0.83750	0.83750	0.83750	1.37514
227	0.83750	0.83750	0.83750	1.37514
228	0.83750	0.83750	0.83750	1.37514
229	0.83750	0.83750	0.83750	1.37514
230	0.83750	0.83750	0.83750	1.37514
231	0.83750	0.83750	0.83750	1.37514
232	0.83750	0.83750	0.83750	1.37514
233	0.83750	0.83750	0.83750	1.37514
234	0.83750	0.83750	0.83750	1.37514
235	0.83750	0.83750	0.83750	1.37514
236	0.83750	0.83750	0.83750	1.37514
237	0.83750	0.83750	0.83750	1.37514
238	0.83750	0.83750	0.83750	1.37514
239	0.83750	0.83750	0.83750	1.37514
240	0.83750	0.83750	0.83750	1.37514
241	0.83750	0.83750	0.83750	1.37514
242	0.83750	0.83750	0.83750	1.37514
243	0.83750	0.83750	0.83750	1.37514
244	0.85000	0.85000	0.85000	1.00799
245	0.85000	0.85000	0.85000	1.00799
246	0.85000	0.85000	0.85000	1.00799
247	0.85000	0.85000	0.85000	1.00799
248	0.85000	0.85000	0.85000	1.00799
249	0.85000	0.85000	0.85000	1.00799
250	0.85000	0.85000	0.85000	1.00799
251	0.85000	0.85000	0.85000	1.00799
252	0.85000	0.85000	0.85000	1.00799
253	0.85000	0.85000	0.85000	1.00799
254	0.85000	0.85000	0.85000	1.00799
255	0.85000	0.85000	0.85000	1.00799
256	0.85000	0.85000	0.85000	1.00799
257	0.85000	0.85000	0.85000	1.00799
258	0.85000	0.85000	0.85000	1.00799
259	0.85000	0.85000	0.85000	1.00799
260	0.85000	0.85000	0.85000	1.00799
261	0.85000	0.85000	0.85000	1.00799
262	0.85000	0.85000	0.85000	1.00799
263	0.85000	0.85000	0.85000	1.00799
264	0.85000	0.85000	0.85000	1.00799
265	0.85000	0.85000	0.85000	1.00799
266	0.85000	0.85000	0.85000	1.00799
267	0.85000	0.85000	0.85000	1.00799
268	0.85000	0.85000	0.85000	1.00799
269	0.85000	0.85000	0.85000	1.00799
270	0.85000	0.85000	0.85000	1.00799
271	0.85000	0.85000	0.85000	1.00799
272	0.85000	0.85000	0.85000	1.00799
273	0.85000	0.85000	0.85000	1.00799
274	0.85000	0.85000	0.85000	1.00799
275	0.85000	0.85000	0.85000	1.00799
276	0.85000	0.85000	0.85000	1.00799
277	0.85000	0.85000	0.85000	1.00799
278	0.85000	0.85000	0.85000	1.00799
279	0.85000	0.85000	0.85000	1.00799
280	0.85000	0.85000	0.85000	1.00799
281	0.85000	0.85000	0.85000	1.00799
282	0.85000	0.85000	0.85000	1.00799
283	0.85000	0.85000	0.85000	1.00799
284	0.85000	0.85000	0.85000	1.00799
285	0.85000	0.85000	0.85000	1.00799
286	0.85000	0.85000	0.85000	1.00799
287	0.85000	0.85000	0.85000	1.00799
288	0.85000	0.85000	0.85000	1.00799
289	0.85000	0.85000	0.85000	1.00799
290	0.85000	0.85000	0.85000	1.00799
291	0.85000	0.85000	0.85000	1.00799
292	0.85000	0.85000	0.85000	1.00799
293	0.85000	0.85000	0.85000	1.00799
294	0.85000	0.85000	0.85000	1.00799
295	0.85000	0.85000	0.85000	1.00799
296	0.85000	0.85000	0.85000	1.00799
297	0.85000	0.85000	0.85000	1.00799
298	0.85000	0.85000	0.85000	1.00799
299	0.85000	0.85000	0.85000	1.00799
300	0.85000	0.85000	0.85000	1.00799
301	0.85000	0.85000	0.85000	1.00799
302	0.85000	0.85000	0.85000	1.00799
303	0.85000	0.85000	0.85000	1.00799
304	0.85000	0.85000	0.85000	1.00799
305	0.85000	0.85000	0.85000	1.00799
306	0.85000	0.85000	0.85000	1.00799
307	0.85000	0.85000	0.85000	1.00799
308	0.85000	0.85000	0.85000	1.00799
309	0.85000	0.85000	0.85000	1.00799
310	0.85000	0.85000	0.85000	1.00799
311	0.85000	0.85000	0.85000	1.00799
312	0.85000	0.85000	0.85000	1.00799
313	0.85000	0.85000	0.85000	1.00799
314	0.85000	0.85000	0.85000	1.00799
315	0.85000	0.85000	0.85000	1.00799
316	0.85000	0.85000	0.85000	1.00799
317	0.85000	0.85000	0.85000	1.00799
318	0.85000	0.85000	0.85000	1.00799
319	0.85000	0.85000	0.85000	1.00799
320	0.85000	0.85000	0.85000	1.00799
321	0.85000	0.85000	0.85000	1.00799
322	0.85000	0.85000	0.85000	1.00799
323	0.85000	0.85000	0.85000	1.00799
324	0.85000	0.85000	0.85000	1.00799
325	0.85000	0.85000	0.85000	1.00799
326	0.85000	0.85000	0.85000	1.00799
327	0.85000	0.85000	0.85000	1.00799
328	0.85000	0.85000	0.85000	1.00799
329	0.85000	0.85000	0.85000	1.00799
330	0.85000	0.85000	0.85000	1.00799
331	0.85000	0.85000	0.85000	1.00799
332	0.85000	0.85000	0.85000	1.00799
333	0.85000	0.85000	0.85000	1.00799
334	0.85000	0.85000	0.85000	1.00799
335	0.85000	0.85000	0.85000	1.00799
336	0.85000	0.85000	0.85000	1.00799
337	0.85000	0.85000	0.85000	1.00799
338	0.85000	0.85000	0.85000	1.00799
339	0.85000	0.85000	0.85000	1.00799
340	0.85000	0.85000	0.85000	1.00799
341	0.85000	0.85000	0.85000	1.00799
342	0.85000	0.85000	0.85000	1.00799
343	0.85000	0.85000	0.85000	1.00799
344	0.85000	0.85000	0.85000	1.00799
345	0.85000	0.85000	0.85000	1.00799
346	0.85000	0.85000	0.85000	1.00799
347	0.85000	0.85000	0.85000	1.00799
348	0.85000	0.85000	0.85000	1.00799
349	0.85000	0.85000	0.85000	1.00799
350	0.85000	0.85000	0.85000	1.00799
351	0.85000	0.85000	0.85000	1.00799
352	0.85000	0.85000	0.85000	1.00799
353	0.85000	0.85000	0.85000	1.00799
354	0.85000	0.85000	0.85000	1.00799
355	0.85000	0.85000	0.85000	1.00799
356	0.85000	0.85000	0.85000	1.00799
357	0.85000	0.85000	0.85000	1.00799
358	0.85000	0.85000	0.85000	1.00799
359	0.85000	0.85000	0.85000	1.00799
360	0.85000	0.85000	0.85000	1.00799
361	0.88750	0.88750	0.88750	0.94597
362	0.88750	0.88750	0.88750	0.94597
363	0.88750	0.88750	0.88750	0.94597
364	0.88750	0.88750	0.88750	0.94597
365	0.88750	0.88750	0.88750	0.94597
366	0.88750	0.88750	0.88750	0.94597
367	0.88750	0.88750	0.88750	0.94597
368	0.88750	0.88750	0.88750	0.94597
369	0.88750	0.88750	0.88750	0.94597
370	0.88750	0.88750	0.88750	0.94597
371	0.88750	0.88750	0.88750	0.94597
372	0.88750	0.88750	0.88750	0.94597
373	0.88750	0.88750	0.88750	0.94597
374	0.88750	0.88750	0.88750	0.94597
375	0.88750	0.88750	0.88750	0.94597
376	0.88750	0.88750	0.88750	0.94597
377	0.88750	0.88750	0.88750	0.94597
378	0.88750	0.88750	0.88750	0.94597
379	0.88750	0.88750	0.88750	0.94597
380	0.88750	0.88750	0.88750	0.94597
381	0.88750	0.88750	0.88750	0.94597
382	0.88750	0.88750	0.88750	0.94597
383	0.88750	0.88750	0.88750	0.94597
384	0.88750	0.88750	0.88750	0.94597
385	0.88750	0.88750	0.88750	0.94597
386	0.88750	0.88750	0.88750	0.94597
387	0.88750	0.88750	0.88750	0.94597
388	0.88750	0.88750	0.88750	0.94597
389	0.88750	0.88750	0.88750	0.94597
390	0.88750	0.88750	0.88750	0.94597
391	0.88750	0.88750	0.88750	0.94597
392	0.88750	0.88750	0.88750	0.94597
393	0.88750	0.88750	0.88750	0.94597
394	0.88750	0.88750	0.88750	0.94597
395	0.88750	0.88750	0.88750	0.94597
396	0.88750	0.88750	0.88750	0.94597
397	0.88750	0.88750	0.88750	0.94597
398	0.88750	0.88750	0.88750	0.94597
399	0.88750	0.88750	0.88750	0.94597
400	0.88750	0.88750	0.88750	0.94597
401	0.88750	0.88750	0.88750	0.94597
402	0.88750	0.88750	0.88750	0.94597
403	0.88750	0.88750	0.88750	0.94597
404	0.88750	0.88750	0.88750	0.94597
405	0.88750	0.88750	0.88750	0.94597
406	0.88750	0.88750	0.88750	0.94597
407	0.88750	0.88750	0.88750	0.94597
408	0.88750	0.88750	0.88750	0.94597
409	0.88750	0.88750	0.88750	0.94597
410	0.88750	0.88750	0.88750	0.94597
411	0.88750	0.88750	0.88750	0.94597
412	0.88750	0.88750	0.88750	0.94597
413	0.88750	0.88750	0.88750	0.94597
414	0.90000	0.90000	0.90000	1.24017
415	0.90000	0.90000	0.90000	1.24017
416	0.90000	0.90000	0.90000	1.24017
417	0.90000	0.90000	0.90000	1.24017
418	0.90000	0.90000	0.90000	1.24017
419	0.90000	0.90000	0.90000	1.24017
420	0.90000	0.90000	0.90000	1.24017
421	0.90000	0.90000	0.90000	1.24017
422	0.90000	0.90000	0.90000	1.24017
423	0.90000	0.90000	0.90000	1.24017
424	0.90000	0.90000	0.90000	1.24017
425	0.90000	0.90000	0.90000	1.24017
426	0.90000	0.90000	0.90000	1.24017
427	0.90000	0.90000	0.90000	1.24017
428	0.90000	0.90000	0.90000	1.24017
429	0.90000	0.90000	0.90000	1.24017
430	0.90000	0.90000	0.90000	1.24017
431	0.90000	0.90000	0.90000	1.24017
432	0.90000	0.90000	0.90000	1.24017
433	0.90000	0.90000	0.90000	1.24017
434	0.90000	0.90000	0.90000	1.24017
435	0.90000	0.90000	0.90000	1.24017
436	0.90000	0.90000	0.90000	1.24017
437	0.90000	0.90000	0.90000	1.24017
438	0.90000	0.90000	0.90000	1.24017
439	0.90000	0.90000	0.90000	1.24017
440	0.90000	0.90000	0.90000	1.24017
441	0.90000	0.90000	0.90000	1.24017
442	0.90000	0.90000	0.90000	1.24017
443	0.90000	0.90000	0.90000	1.24017
444	0.90000	0.90000	0.90000	1.24017
445	0.90000	0.90000	0.90000	1.24017
446	0.90000	0.90000	0.90000	1.24017
447	0.90000	0.90000	0.90000	1.24017
448	0.90000	0.90000	0.90000	1.24017
449	0.90000	0.90000	0.90000	1.24017
450	0.90000	0.90000	0.90000	1.24017
451	0.90000	0.90000	0.90000	1.24017
452	0.90000	0.90000	0.90000	1.24017
453	0.90000	0.90000	0.90000	1.24017
454	0.90000	0.90000	0.90000	1.24017
455	0.90000	0.90000	0.90000	1.24017
456	0.90000	0.90000	0.90000	1.24017
457	0.90000	0.90000	0.90000	1.24017
458	0.90000	0.90000	0.90000	1.24017
459	0.90000	0.90000	0.90000	1.24017
460	0.90000	0.90000	0.90000	1.24017
461	0.90000	0.90000	0.90000	1.24017
462	0.90000	0.90000	0.90000	1.24017
463	0.90000	0.90000	0.90000	1.24017
464	0.90000	0.90000	0.90000	1.24017
465	0.90000	0.90000	0.90000	1.24017
466	0.90000	0.90000	0.90000	1.24017
467	0.90000	0.90000	0.90000	1.24017
468	0.90000	0.90000	0.90000	1.24017
469	0.90000	0.90000	0.90000	1.24017
470	0.90000	0.90000	0.90000	1.24017
471	0.90000	0.90000	0.90000	1.24017
472	0.90000	0.90000	0.90000	1.24017
473	0.90000	0.90000	0.90000	1.24017
474	0.90000	0.90000	0.90000	1.24017
475	0.90000	0.90000	0.90000	1.24017
476	0.90000	0.90000	0.90000	1.24017
477	0.90000	0.90000	0.90000	1.24017
478	0.90000	0.90000	0.90000	1.24017
479	0.90000	0.90000	0.90000	1.24017
480	0.90000	0.90000	0.90000	1.24017
481	0.90000	0.90000	0.90000	1.24017
482	0.90000	0.90000	0.90000	1.24017
483	0.90000	0.90000	0.90000	1.24017
484	0.90000	0.90000	0.90000	1.24017
485	0.90000	0.90000	0.90000	1.24017
486	0.90000	0.90000	0.90000	1.24017
487	0.90000	0.90000	0.90000	1.24017
488	0.90000	0.90000	0.90000	1.24017
489	0.90000	0.90000	0.90000	1.24017
490	0.90000	0.90000	0.90000	1.24017
491	0.90000	0.90000	0.90000	1.24017
492	0.90000	0.90000	0.90000	1.13388
493	0.90000	0.90000	0.90000	1.13388
494	0.90000	0.90000	0.90000	1.13388
495	0.90000	0.90000	0.90000	1.13388
496	0.90000	0.90000	0.90000	1.13388
497	0.90000	0.90000	0.90000	1.13388
498	0.90000	0.90000	0.90000	1.13388
499	0.90000	0.90000	0.90000	1.13388
500	0.90000	0.90000	0.90000	1.13388
501	0.90000	0.90000	0.90000	1.13388
502	0.90000	0.90000	0.90000	1.13388
503	0.90000	0.90000	0.90000	1.13388
504	0.90000	0.90000	0.90000	1.13388
505	0.90000	0.90000	0.90000	1.13388
506	0.90000	0.90000	0.90000	1.13388
507	0.90000	0.90000	0.90000	1.13388
508	0.90000	0.90000	0.90000	1.13388
509	0.90000	0.90000	0.90000	1.13388
510	0.90000	0.90000	0.90000	1.13388
511	0.90000	0.90000	0.90000	1.13388
512	0.90000	0.90000	0.90000	1.13388
513	0.90000	0.90000	0.90000	1.13388
514	0.90000	0.90000	0.90000	1.13388
515	0.90000	0.90000	0.90000	1.13388
516	0.90000	0.90000	0.90000	1.13388
517	0.90000	0.90000	0.90000	1.13388
518	0.90000	0.90000	0.90000	1.13388
519	0.90000	0.90000	0.90000	1.13388
520	0.90000	0.90000	0.90000	1.13388
521	0.90000	0.90000	0.90000	1.13388
522	0.90000	0.90000	0.90000	1.13388
523	0.90000	0.90000	0.90000	1.13388
524	0.90000	0.90000	0.90000	1.13388
525	0.90000	0.90000	0.90000	1.13388
526	0.90000	0.90000	0.90000	1.13388
527	0.90000	0.90000	0.90000	1.13388
528	0.90000	0.90000	0.90000	1.13388
529	0.90000	0.90000	0.90000	1.13388
530	0.90000	0.90000	0.90000	1.13388
531	0.90000	0.90000	0.90000	1.13388
532	0.90000	0.90000	0.90000	1.13388
533	0.90000	0.90000	0.90000	1.13388
534	0.90000	0.90000	0.90000	1.13388
535	0.90000	0.90000	0.90000	1.13388
536	0.90000	0.90000	0.90000	1.13388
537	0.90000	0.90000	0.90000	1.13388
538	0.90000	0.90000	0.90000	1.13388
539	0.90000	0.90000	0.90000	1.13388
540	0.90000	0.90000	0.90000	1.13388
541	0.90000	0.90000	0.90000	1.13388
542	0.90000	0.90000	0.90000	1.13388
543	0.90000	0.90000	0.90000	1.13388
544	0.90000	0.90000	0.90000	1.13388
545	0.90000	0.90000	0.90000	1.13388
546	0.90000	0.90000	0.90000	1.13388
547	0.90000	0.90000	0.90000	1.13388
548	0.90000	0.90000	0.90000	1.13388
549	0.90000	0.90000	0.90000	1.13388
550	0.90000	0.90000	0.90000	1.13388
551	0.90000	0.90000	0.90000	1.13388
552	0.90000	0.90000	0.90000	1.13388
553	0.90000	0.90000	0.90000	1.13388
554	0.90000	0.90000	0.90000	1.13388
555	0.90000	0.90000	0.90000	1.13388
556	0.90000	0.90000	0.90000	1.13388
557	0.90000	0.90000	0.90000	1.13388
558	0.90000	0.90000	0.90000	1.13388
559	0.90000	0.90000	0.90000	1.13388
560	0.90000	0.90000	0.90000	1.13388
561	0.90000	0.90000	0.90000	1.13388
562	0.90000	0.90000	0.90000	1.13388
563	0.90000	0.90000	0.90000	1.13388
564	0.90000	0.90000	0.90000	1.13388
565	0.90000	0.90000	0.90000	1.13388
566	0.90000	0.90000	0.90000	1.13388
567	0.90000	0.90000	0.90000	1.13388
568	0.90000	0.90000	0.90000	1.13388
569	0.90000	0.90000	0.90000	1.13388
570	0.90000	0.90000	0.90000	1.13388
571	0.90000	0.90000	0.90000	1.13388
572	0.90000	0.90000	0.90000	1.13388
573	0.90000	0.90000	0.90000	1.13388
574	0.90000	0.90000	0.90000	1.13388
575	0.90000	0.90000	0.90000	1.13388
576	0.90000	0.90000	0.90000	1.13388
577	0.90000	0.90000	0.90000	1.13388
578	0.90000	0.90000	0.90000	1.13388
579	0.90000	0.90000	0.90000	1.13388
580	0.90000	0.90000	0.90000	1.13388
581	0.90000	0.90000	0.90000	1.13388
582	0.90000	0.90000	0.90000	1.13388
583	0.90000	0.90000	0.90000	1.13388
584	0.90000	0.90000	0.90000	1.13388
585	0.90000	0.90000	0.90000	1.13388
586	0.90000	0.90000	0.90000	1.13388
587	0.90000	0.90000	0.90000	1.13388
588	0.90000	0.90000	0.90000	1.13388
589	0.90000	0.90000	0.90000	1.13388
590	0.90000	0.90000	0.90000	1.13388
591	0.90000	0.90000	0.90000	1.13388
592	0.90000	0.90000	0.90000	1.13388
593	0.90000	0.90000	0.90000	1.13388
594	0.90000	0.90000	0.90000	1.13388
595	0.90000	0.90000	0.90000	1.13388
596	0.90000	0.90000	0.90000	1.13388
597	0.90000	0.90000	0.90000	1.13388
598	0.90000	0.90000	0.90000	1.13388
599	0.90000	0.90000	0.90000	1.13388
600	0.90000	0.90000	0.90000	1.13388
601	0.90000	0.90000	0.90000	1.13388
602	0.90000	0.90000	0.90000	1.13388
603	0.90000	0.90000	0.90000	1.13388
604	0.90000	0.90000	0.90000	1.13388
605	0.90000	0.90000	0.90000	1.13388
606	0.90000	0.90000	0.90000	1.13388
607	0.90000	0.90000	0.90000	1.13388
608	0.90000	0.90000	0.90000	1.13388
609	0.90000	0.90000	0.90000	1.13388
610	0.90000	0.90000	0.90000	1.13388
611	0.90000	0.90000	0.90000	1.13388
612	0.90000	0.90000	0.90000	1.13388
613	0.90000	0.90000	0.90000	1.13388
614	0.90000	0.90000	0.90000	1.13388
615	0.90000	0.90000	0.90000	1.13388
616	0.90000	0.90000	0.90000	1.13388
617	0.90000	0.90000	0.90000	1.13388
618	0.90000	0.90000	0.90000	1.13388
619	0.90000	0.90000	0.90000	1.13388
620	0.90000	0.90000	0.90000	1.13388
621	0.90000	0.90000	0.90000	1.13388
622	0.90000	0.90000	0.90000	1.13388
623	0.90000	0.90000	0.90000	1.13388
624	0.90000	0.90000	0.90000	1.13388
625	0.90000	0.90000	0.90000	1.13388
626	0.90000	0.90000	0.90000	1.13388
627	0.90000	0.90000	0.90000	1.13388
628	0.90000	0.90000	0.90000	1.13388
629	0.90000	0.90000	0.90000	1.13388
630	0.90000	0.90000	0.90000	1.13388
631	0.90000	0.90000	0.90000	1.13388
632	0.90000	0.90000	0.90000	1.13388
633	0.90000	0.90000	0.90000	1.13388
