Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
136	0.85000	0.85000	0.85000	1.91888
137	0.85000	0.85000	0.85000	1.91888
138	0.85000	0.85000	0.85000	1.91888
139	0.85000	0.85000	0.85000	1.91888
140	0.85000	0.85000	0.85000	1.91888
141	0.85000	0.85000	0.85000	1.91888
142	0.85000	0.85000	0.85000	1.91888
143	0.85000	0.85000	0.85000	1.91888
144	0.85000	0.85000	0.85000	1.91888
145	0.85000	0.85000	0.85000	1.91888
146	0.85000	0.85000	0.85000	1.91888
147	0.85000	0.85000	0.85000	1.91888
148	0.85000	0.85000	0.85000	1.91888
149	0.85000	0.85000	0.85000	1.91888
150	0.85000	0.85000	0.85000	1.91888
151	0.85000	0.85000	0.85000	1.91888
152	0.85000	0.85000	0.85000	1.91888
153	0.85000	0.85000	0.85000	1.91888
154	0.85000	0.85000	0.85000	1.91888
155	0.85000	0.85000	0.85000	1.91888
156	0.85000	0.85000	0.85000	1.91888
157	0.85000	0.85000	0.85000	1.91888
158	0.85000	0.85000	0.85000	1.91888
159	0.85000	0.85000	0.85000	1.91888
160	0.85000	0.85000	0.85000	1.91888
161	0.85000	0.85000	0.85000	1.91888
162	0.85000	0.85000	0.85000	1.91888
163	0.85000	0.85000	0.85000	1.91888
164	0.85000	0.85000	0.85000	1.91888
165	0.85000	0.85000	0.85000	1.91888
166	0.85000	0.85000	0.85000	1.91888
167	0.85000	0.85000	0.85000	1.91888
168	0.85000	0.85000	0.85000	1.91888
169	0.85000	0.85000	0.85000	1.91888
170	0.85000	0.85000	0.85000	1.91888
171	0.85000	0.85000	0.85000	1.91888
172	0.88750	0.88750	0.88750	2.16265
173	0.88750	0.88750	0.88750	2.16265
174	0.88750	0.88750	0.88750	2.16265
175	0.88750	0.88750	0.88750	2.16265
176	0.88750	0.88750	0.88750	2.16265
177	0.88750	0.88750	0.88750	2.16265
178	0.88750	0.88750	0.88750	2.16265
179	0.88750	0.88750	0.88750	2.16265
180	0.88750	0.88750	0.88750	2.16265
181	0.88750	0.88750	0.88750	2.16265
182	0.88750	0.88750	0.88750	2.16265
183	0.88750	0.88750	0.88750	2.16265
184	0.88750	0.88750	0.88750	2.16265
185	0.88750	0.88750	0.88750	2.16265
186	0.88750	0.88750	0.88750	2.16265
187	0.88750	0.88750	0.88750	2.16265
188	0.88750	0.88750	0.88750	2.16265
189	0.88750	0.88750	0.88750	2.16265
190	0.88750	0.88750	0.88750	2.16265
191	0.88750	0.88750	0.88750	2.16265
192	0.88750	0.88750	0.88750	2.16265
193	0.88750	0.88750	0.88750	2.16265
194	0.88750	0.88750	0.88750	2.16265
195	0.88750	0.88750	0.88750	2.16265
196	0.88750	0.88750	0.88750	2.16265
197	0.88750	0.88750	0.88750	2.16265
198	0.88750	0.88750	0.88750	2.16265
199	0.88750	0.88750	0.88750	2.16265
200	0.88750	0.88750	0.88750	2.16265
201	0.88750	0.88750	0.88750	2.16265
202	0.88750	0.88750	0.88750	2.16265
203	0.88750	0.88750	0.88750	2.16265
204	0.88750	0.88750	0.88750	2.16265
205	0.88750	0.88750	0.88750	2.16265
206	0.88750	0.88750	0.88750	2.16265
207	0.88750	0.88750	0.88750	2.16265
208	0.88750	0.88750	0.88750	2.16265
209	0.88750	0.88750	0.88750	2.16265
210	0.88750	0.88750	0.88750	2.16265
211	0.88750	0.88750	0.88750	2.16265
212	0.88750	0.88750	0.88750	2.16265
213	0.88750	0.88750	0.88750	2.16265
214	0.88750	0.88750	0.88750	2.16265
215	0.88750	0.88750	0.88750	2.16265
216	0.88750	0.88750	0.88750	2.16265
217	0.88750	0.88750	0.88750	2.16265
218	0.88750	0.88750	0.88750	2.16265
219	0.88750	0.88750	0.88750	2.16265
220	0.88750	0.88750	0.88750	2.16265
221	0.88750	0.88750	0.88750	2.16265
222	0.88750	0.88750	0.88750	2.16265
223	0.88750	0.88750	0.88750	2.16265
224	0.88750	0.88750	0.88750	2.16265
225	0.88750	0.88750	0.88750	2.16265
226	0.88750	0.88750	0.88750	2.16265
227	0.88750	0.88750	0.88750	2.16265
228	0.88750	0.88750	0.88750	2.16265
229	0.88750	0.88750	0.88750	2.16265
230	0.88750	0.88750	0.88750	2.16265
231	0.88750	0.88750	0.88750	2.16265
232	0.88750	0.88750	0.88750	2.16265
233	0.88750	0.88750	0.88750	2.16265
234	0.88750	0.88750	0.88750	2.16265
235	0.88750	0.88750	0.88750	2.16265
236	0.88750	0.88750	0.88750	2.16265
237	0.88750	0.88750	0.88750	2.16265
238	0.88750	0.88750	0.88750	2.16265
239	0.88750	0.88750	0.88750	2.16265
240	0.88750	0.88750	0.88750	2.16265
241	0.88750	0.88750	0.88750	2.16265
242	0.88750	0.88750	0.88750	2.16265
243	0.88750	0.88750	0.88750	2.16265
244	0.88750	0.88750	0.88750	2.16265
245	0.88750	0.88750	0.88750	2.16265
246	0.88750	0.88750	0.88750	2.16265
247	0.88750	0.88750	0.88750	2.16265
248	0.88750	0.88750	0.88750	2.16265
249	0.88750	0.88750	0.88750	2.16265
250	0.88750	0.88750	0.88750	2.16265
251	0.88750	0.88750	0.88750	2.16265
252	0.88750	0.88750	0.88750	2.16265
253	0.88750	0.88750	0.88750	2.16265
254	0.88750	0.88750	0.88750	2.16265
255	0.88750	0.88750	0.88750	2.16265
256	0.88750	0.88750	0.88750	2.16265
257	0.88750	0.88750	0.88750	2.16265
258	0.88750	0.88750	0.88750	2.16265
259	0.88750	0.88750	0.88750	2.16265
260	0.88750	0.88750	0.88750	2.16265
261	0.88750	0.88750	0.88750	2.16265
262	0.88750	0.88750	0.88750	2.16265
263	0.88750	0.88750	0.88750	2.16265
264	0.88750	0.88750	0.88750	2.16265
265	0.88750	0.88750	0.88750	2.16265
266	0.88750	0.88750	0.88750	2.16265
267	0.88750	0.88750	0.88750	2.16265
268	0.88750	0.88750	0.88750	2.16265
269	0.88750	0.88750	0.88750	2.16265
270	0.88750	0.88750	0.88750	2.16265
271	0.88750	0.88750	0.88750	2.16265
272	0.88750	0.88750	0.88750	2.16265
273	0.88750	0.88750	0.88750	2.16265
274	0.88750	0.88750	0.88750	2.16265
275	0.88750	0.88750	0.88750	2.16265
276	0.88750	0.88750	0.88750	2.16265
277	0.88750	0.88750	0.88750	2.16265
278	0.88750	0.88750	0.88750	2.16265
279	0.88750	0.88750	0.88750	2.16265
280	0.88750	0.88750	0.88750	2.16265
281	0.88750	0.88750	0.88750	2.16265
282	0.88750	0.88750	0.88750	2.16265
283	0.88750	0.88750	0.88750	2.16265
284	0.88750	0.88750	0.88750	2.16265
285	0.88750	0.88750	0.88750	2.16265
286	0.88750	0.88750	0.88750	2.16265
287	0.88750	0.88750	0.88750	2.16265
288	0.88750	0.88750	0.88750	2.16265
289	0.88750	0.88750	0.88750	2.16265
290	0.88750	0.88750	0.88750	2.16265
291	0.88750	0.88750	0.88750	2.16265
292	0.88750	0.88750	0.88750	2.16265
293	0.88750	0.88750	0.88750	2.16265
294	0.88750	0.88750	0.88750	2.16265
295	0.88750	0.88750	0.88750	2.16265
296	0.88750	0.88750	0.88750	2.16265
297	0.88750	0.88750	0.88750	2.16265
298	0.88750	0.88750	0.88750	2.16265
299	0.88750	0.88750	0.88750	2.16265
300	0.88750	0.88750	0.88750	2.16265
301	0.88750	0.88750	0.88750	2.16265
302	0.88750	0.88750	0.88750	2.16265
303	0.88750	0.88750	0.88750	2.16265
304	0.88750	0.88750	0.88750	2.16265
305	0.88750	0.88750	0.88750	2.16265
306	0.88750	0.88750	0.88750	2.16265
307	0.88750	0.88750	0.88750	2.16265
308	0.88750	0.88750	0.88750	2.16265
309	0.88750	0.88750	0.88750	2.16265
310	0.88750	0.88750	0.88750	2.16265
311	0.88750	0.88750	0.88750	2.16265
312	0.88750	0.88750	0.88750	2.16265
313	0.88750	0.88750	0.88750	2.16265
314	0.88750	0.88750	0.88750	2.16265
315	0.88750	0.88750	0.88750	2.16265
316	0.88750	0.88750	0.88750	2.16265
317	0.88750	0.88750	0.88750	2.16265
318	0.88750	0.88750	0.88750	2.16265
319	0.88750	0.88750	0.88750	2.16265
320	0.88750	0.88750	0.88750	2.16265
321	0.88750	0.88750	0.88750	2.16265
322	0.88750	0.88750	0.88750	2.16265
323	0.88750	0.88750	0.88750	2.16265
324	0.88750	0.88750	0.88750	2.16265
325	0.88750	0.88750	0.88750	2.16265
326	0.88750	0.88750	0.88750	2.16265
327	0.88750	0.88750	0.88750	2.16265
328	0.88750	0.88750	0.88750	2.16265
329	0.88750	0.88750	0.88750	2.16265
330	0.88750	0.88750	0.88750	2.16265
331	0.88750	0.88750	0.88750	2.16265
332	0.88750	0.88750	0.88750	2.16265
333	0.88750	0.88750	0.88750	2.16265
334	0.88750	0.88750	0.88750	2.16265
335	0.88750	0.88750	0.88750	2.16265
336	0.88750	0.88750	0.88750	2.16265
337	0.88750	0.88750	0.88750	2.16265
338	0.88750	0.88750	0.88750	2.16265
339	0.88750	0.88750	0.88750	2.16265
340	0.88750	0.88750	0.88750	2.16265
341	0.88750	0.88750	0.88750	2.16265
342	0.88750	0.88750	0.88750	2.16265
343	0.88750	0.88750	0.88750	2.16265
344	0.88750	0.88750	0.88750	2.16265
345	0.88750	0.88750	0.88750	2.16265
346	0.88750	0.88750	0.88750	2.16265
347	0.88750	0.88750	0.88750	2.16265
348	0.88750	0.88750	0.88750	2.16265
349	0.88750	0.88750	0.88750	2.16265
350	0.88750	0.88750	0.88750	2.16265
351	0.88750	0.88750	0.88750	2.16265
352	0.88750	0.88750	0.88750	2.16265
353	0.88750	0.88750	0.88750	2.16265
354	0.88750	0.88750	0.88750	2.16265
355	0.88750	0.88750	0.88750	2.16265
356	0.88750	0.88750	0.88750	2.16265
357	0.88750	0.88750	0.88750	2.16265
358	0.88750	0.88750	0.88750	2.16265
359	0.88750	0.88750	0.88750	2.16265
360	0.90000	0.90000	0.90000	1.11533
361	0.90000	0.90000	0.90000	1.11533
362	0.90000	0.90000	0.90000	1.11533
363	0.90000	0.90000	0.90000	1.11533
364	0.90000	0.90000	0.90000	1.11533
365	0.90000	0.90000	0.90000	1.11533
366	0.90592	0.91250	0.90000	2.17921
367	0.90592	0.91250	0.90000	2.17921
368	0.90592	0.91250	0.90000	2.17921
369	0.90592	0.91250	0.90000	2.17921
370	0.90592	0.91250	0.90000	2.17921
371	0.90592	0.91250	0.90000	2.17921
372	0.90592	0.91250	0.90000	2.17921
373	0.90592	0.91250	0.90000	2.17921
374	0.90592	0.91250	0.90000	2.17921
375	0.90592	0.91250	0.90000	2.17921
376	0.90592	0.91250	0.90000	2.17921
377	0.90592	0.91250	0.90000	2.17921
378	0.90592	0.91250	0.90000	2.17921
379	0.90592	0.91250	0.90000	2.17921
380	0.90592	0.91250	0.90000	2.17921
381	0.90592	0.91250	0.90000	2.17921
382	0.90592	0.91250	0.90000	2.17921
383	0.90592	0.91250	0.90000	2.17921
384	0.90592	0.91250	0.90000	2.17921
385	0.90592	0.91250	0.90000	2.17921
386	0.90592	0.91250	0.90000	2.17921
387	0.90592	0.91250	0.90000	2.17921
388	0.90592	0.91250	0.90000	2.17921
389	0.90592	0.91250	0.90000	2.17921
390	0.90592	0.91250	0.90000	2.17921
391	0.90592	0.91250	0.90000	2.17921
392	0.90592	0.91250	0.90000	2.17921
393	0.90592	0.91250	0.90000	2.17921
394	0.90592	0.91250	0.90000	2.17921
395	0.90592	0.91250	0.90000	2.17921
396	0.90592	0.91250	0.90000	2.17921
397	0.90592	0.91250	0.90000	2.17921
398	0.90592	0.91250	0.90000	2.17921
399	0.90592	0.91250	0.90000	2.17921
400	0.90592	0.91250	0.90000	2.17921
401	0.90592	0.91250	0.90000	2.17921
402	0.90592	0.91250	0.90000	2.17921
403	0.90592	0.91250	0.90000	2.17921
404	0.90592	0.91250	0.90000	2.17921
405	0.90592	0.91250	0.90000	2.17921
406	0.90592	0.91250	0.90000	2.17921
407	0.90592	0.91250	0.90000	2.17921
408	0.90592	0.91250	0.90000	2.17921
409	0.90592	0.91250	0.90000	2.17921
410	0.90592	0.91250	0.90000	2.17921
411	0.90592	0.91250	0.90000	2.17921
412	0.90592	0.91250	0.90000	2.17921
413	0.90592	0.91250	0.90000	2.17921
414	0.90592	0.91250	0.90000	2.17921
415	0.90592	0.91250	0.90000	2.17921
416	0.90592	0.91250	0.90000	2.17921
417	0.90592	0.91250	0.90000	2.17921
418	0.90592	0.91250	0.90000	2.17921
419	0.90592	0.91250	0.90000	2.17921
420	0.90592	0.91250	0.90000	2.17921
421	0.90592	0.91250	0.90000	2.17921
422	0.90592	0.91250	0.90000	2.17921
423	0.90592	0.91250	0.90000	2.17921
424	0.90592	0.91250	0.90000	2.17921
425	0.90592	0.91250	0.90000	2.17921
426	0.90592	0.91250	0.90000	2.17921
427	0.90592	0.91250	0.90000	2.17921
428	0.90592	0.91250	0.90000	2.17921
429	0.90592	0.91250	0.90000	2.17921
430	0.90592	0.91250	0.90000	2.17921
431	0.90592	0.91250	0.90000	2.17921
432	0.90592	0.91250	0.90000	2.17921
433	0.90592	0.91250	0.90000	2.17921
434	0.90592	0.91250	0.90000	2.17921
435	0.90592	0.91250	0.90000	2.17921
436	0.90592	0.91250	0.90000	2.17921
437	0.90592	0.91250	0.90000	2.17921
438	0.90592	0.91250	0.90000	2.17921
439	0.90592	0.91250	0.90000	2.17921
440	0.90592	0.91250	0.90000	2.17921
441	0.90592	0.91250	0.90000	2.17921
442	0.90592	0.91250	0.90000	2.17921
443	0.90592	0.91250	0.90000	2.17921
444	0.90592	0.91250	0.90000	2.17921
445	0.90592	0.91250	0.90000	2.17921
446	0.90592	0.91250	0.90000	2.17921
447	0.90592	0.91250	0.90000	2.17921
448	0.90592	0.91250	0.90000	2.17921
449	0.90592	0.91250	0.90000	2.17921
450	0.90592	0.91250	0.90000	2.17921
451	0.90592	0.91250	0.90000	2.17921
452	0.90592	0.91250	0.90000	2.17921
453	0.90592	0.91250	0.90000	2.17921
454	0.90592	0.91250	0.90000	2.17921
455	0.90592	0.91250	0.90000	2.17921
456	0.90592	0.91250	0.90000	2.17921
457	0.90592	0.91250	0.90000	2.17921
458	0.90592	0.91250	0.90000	2.17921
459	0.90592	0.91250	0.90000	2.17921
460	0.90592	0.91250	0.90000	2.17921
461	0.90592	0.91250	0.90000	2.17921
462	0.90592	0.91250	0.90000	2.17921
463	0.90592	0.91250	0.90000	2.17921
464	0.90592	0.91250	0.90000	2.17921
465	0.90592	0.91250	0.90000	2.17921
466	0.90592	0.91250	0.90000	2.17921
467	0.90592	0.91250	0.90000	2.17921
468	0.90592	0.91250	0.90000	2.17921
469	0.90592	0.91250	0.90000	2.17921
470	0.90592	0.91250	0.90000	2.17921
471	0.90592	0.91250	0.90000	2.17921
472	0.90592	0.91250	0.90000	2.17921
473	0.90592	0.91250	0.90000	2.17921
474	0.90592	0.91250	0.90000	2.17921
475	0.90592	0.91250	0.90000	2.17921
476	0.90592	0.91250	0.90000	2.17921
477	0.90592	0.91250	0.90000	2.17921
478	0.90592	0.91250	0.90000	1.73307
479	0.90592	0.91250	0.90000	1.73307
480	0.90592	0.91250	0.90000	1.73307
481	0.93750	0.93750	0.93750	2.01287
482	0.93750	0.93750	0.93750	2.01287
483	0.93750	0.93750	0.93750	2.01287
484	0.93750	0.93750	0.93750	2.01287
485	0.93750	0.93750	0.93750	2.01287
486	0.93750	0.93750	0.93750	2.01287
487	0.93750	0.93750	0.93750	2.01287
488	0.93750	0.93750	0.93750	2.01287
489	0.93750	0.93750	0.93750	2.01287
490	0.93750	0.93750	0.93750	2.01287
491	0.93750	0.93750	0.93750	2.01287
492	0.93750	0.93750	0.93750	2.01287
493	0.93750	0.93750	0.93750	2.01287
494	0.93750	0.93750	0.93750	2.01287
495	0.93750	0.93750	0.93750	2.01287
496	0.93750	0.93750	0.93750	2.01287
497	0.93750	0.93750	0.93750	2.01287
498	0.93750	0.93750	0.93750	2.01287
499	0.93750	0.93750	0.93750	2.01287
500	0.93750	0.93750	0.93750	2.01287
501	0.93750	0.93750	0.93750	2.01287
502	0.93750	0.93750	0.93750	2.01287
503	0.93750	0.93750	0.93750	2.01287
504	0.93750	0.93750	0.93750	2.01287
505	0.93750	0.93750	0.93750	2.01287
506	0.93750	0.93750	0.93750	2.01287
507	0.93750	0.93750	0.93750	2.01287
508	0.93750	0.93750	0.93750	2.01287
509	0.93750	0.93750	0.93750	2.01287
510	0.93750	0.93750	0.93750	2.01287
511	0.93750	0.93750	0.93750	2.01287
512	0.93750	0.93750	0.93750	2.01287
513	0.93750	0.93750	0.93750	2.01287
514	0.93750	0.93750	0.93750	2.01287
515	0.93750	0.93750	0.93750	2.01287
516	0.93750	0.93750	0.93750	2.01287
517	0.93750	0.93750	0.93750	2.01287
518	0.93750	0.93750	0.93750	2.01287
519	0.93750	0.93750	0.93750	2.01287
520	0.93750	0.93750	0.93750	2.01287
521	0.93750	0.93750	0.93750	2.01287
522	0.93750	0.93750	0.93750	2.01287
523	0.93750	0.93750	0.93750	2.01287
524	0.93750	0.93750	0.93750	2.01287
525	0.93750	0.93750	0.93750	2.01287
526	0.93750	0.93750	0.93750	2.01287
527	0.93750	0.93750	0.93750	2.01287
528	0.93750	0.93750	0.93750	2.01287
529	0.93750	0.93750	0.93750	2.01287
530	0.93750	0.93750	0.93750	2.01287
531	0.93750	0.93750	0.93750	2.01287
532	0.93750	0.93750	0.93750	2.01287
533	0.93750	0.93750	0.93750	2.01287
534	0.93750	0.93750	0.93750	2.01287
535	0.93750	0.93750	0.93750	2.01287
536	0.93750	0.93750	0.93750	2.01287
537	0.93750	0.93750	0.93750	2.01287
538	0.93750	0.93750	0.93750	2.01287
539	0.93750	0.93750	0.93750	2.01287
540	0.93750	0.93750	0.93750	2.01287
541	0.93750	0.93750	0.93750	2.01287
542	0.93750	0.93750	0.93750	2.01287
543	0.93750	0.93750	0.93750	2.01287
544	0.93750	0.93750	0.93750	2.01287
545	0.93750	0.93750	0.93750	2.01287
546	0.93750	0.93750	0.93750	2.01287
547	0.93750	0.93750	0.93750	2.01287
548	0.93750	0.93750	0.93750	2.01287
549	0.93750	0.93750	0.93750	2.01287
550	0.93750	0.93750	0.93750	2.01287
551	0.93750	0.93750	0.93750	2.01287
552	0.93750	0.93750	0.93750	2.01287
553	0.93750	0.93750	0.93750	2.01287
554	0.93750	0.93750	0.93750	2.01287
555	0.93750	0.93750	0.93750	2.01287
556	0.93750	0.93750	0.93750	2.01287
557	0.93750	0.93750	0.93750	2.01287
558	0.93750	0.93750	0.93750	2.01287
559	0.93750	0.93750	0.93750	2.01287
560	0.93750	0.93750	0.93750	2.01287
561	0.93750	0.93750	0.93750	2.01287
562	0.93750	0.93750	0.93750	2.01287
563	0.93750	0.93750	0.93750	2.01287
564	0.93750	0.93750	0.93750	2.01287
565	0.93750	0.93750	0.93750	2.01287
566	0.93750	0.93750	0.93750	2.01287
567	0.93750	0.93750	0.93750	2.01287
568	0.93750	0.93750	0.93750	2.01287
569	0.93750	0.93750	0.93750	2.01287
570	0.93750	0.93750	0.93750	2.01287
571	0.93750	0.93750	0.93750	2.01287
572	0.93750	0.93750	0.93750	2.01287
573	0.93750	0.93750	0.93750	2.01287
574	0.93750	0.93750	0.93750	2.01287
575	0.93750	0.93750	0.93750	2.01287
576	0.93750	0.93750	0.93750	2.01287
577	0.93750	0.93750	0.93750	2.01287
578	0.93750	0.93750	0.93750	2.01287
579	0.93750	0.93750	0.93750	2.01287
580	0.93750	0.93750	0.93750	2.01287
581	0.93750	0.93750	0.93750	2.01287
582	0.93750	0.93750	0.93750	2.01287
583	0.93750	0.93750	0.93750	2.01287
584	0.93750	0.93750	0.93750	2.01287
585	0.93750	0.93750	0.93750	2.01287
586	0.93750	0.93750	0.93750	2.01287
587	0.93750	0.93750	0.93750	2.01287
588	0.93750	0.93750	0.93750	2.01287
589	0.93750	0.93750	0.93750	2.01287
590	0.93750	0.93750	0.93750	2.01287
591	0.93750	0.93750	0.93750	2.01287
592	0.93750	0.93750	0.93750	2.01287
593	0.93750	0.93750	0.93750	2.01287
594	0.93750	0.93750	0.93750	2.01287
595	0.93750	0.93750	0.93750	2.01287
596	0.93750	0.93750	0.93750	2.01287
597	0.93750	0.93750	0.93750	2.01287
598	0.93750	0.93750	0.93750	2.01287
599	0.93750	0.93750	0.93750	2.01287
600	0.93750	0.93750	0.93750	2.01287
601	0.93750	0.93750	0.93750	2.01287
602	0.93750	0.93750	0.93750	2.01287
603	0.93750	0.93750	0.93750	2.01287
604	0.93750	0.93750	0.93750	2.01287
605	0.93750	0.93750	0.93750	2.01287
606	0.93750	0.93750	0.93750	2.01287
607	0.93750	0.93750	0.93750	2.01287
608	0.93750	0.93750	0.93750	2.01287
609	0.93750	0.93750	0.93750	2.01287
610	0.93750	0.93750	0.93750	2.01287
611	0.93750	0.93750	0.93750	2.01287
612	0.93750	0.93750	0.93750	2.01287
613	0.93750	0.93750	0.93750	2.01287
614	0.93750	0.93750	0.93750	2.01287
615	0.93750	0.93750	0.93750	2.01287
616	0.93750	0.93750	0.93750	2.01287
617	0.94342	0.95000	0.93750	1.96734
618	0.94342	0.95000	0.93750	1.96734
619	0.94342	0.95000	0.93750	1.96734
620	0.94342	0.95000	0.93750	1.96734
621	0.94342	0.95000	0.93750	1.96734
622	0.94342	0.95000	0.93750	1.96734
623	0.94342	0.95000	0.93750	1.96734
624	0.94342	0.95000	0.93750	1.96734
625	0.94342	0.95000	0.93750	1.96734
626	0.94342	0.95000	0.93750	1.96734
627	0.94342	0.95000	0.93750	1.96734
628	0.94342	0.95000	0.93750	1.96734
629	0.94342	0.95000	0.93750	1.96734
630	0.94342	0.95000	0.93750	1.96734
631	0.94342	0.95000	0.93750	1.96734
632	0.94342	0.95000	0.93750	1.96734
633	0.94342	0.95000	0.93750	1.96734
