Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
154;0.59273;0.54448;0.96250;2.53413
155;0.59273;0.54448;0.96250;2.53413
156;0.59273;0.54448;0.96250;2.53413
157;0.59273;0.54448;0.96250;2.53413
158;0.59273;0.54448;0.96250;2.53413
159;0.59273;0.54448;0.96250;2.53413
160;0.59273;0.54448;0.96250;2.53413
161;0.59273;0.54448;0.96250;2.53413
162;0.59273;0.54448;0.96250;2.53413
163;0.59273;0.54448;0.96250;2.53413
164;0.59273;0.54448;0.96250;2.53413
165;0.59273;0.54448;0.96250;2.53413
166;0.59273;0.54448;0.96250;2.53413
167;0.59273;0.54448;0.96250;2.53413
168;0.59273;0.54448;0.96250;2.53413
169;0.59273;0.54448;0.96250;2.53413
170;0.59273;0.54448;0.96250;2.53413
171;0.59273;0.54448;0.96250;2.53413
172;0.59273;0.54448;0.96250;2.53413
173;0.59273;0.54448;0.96250;2.53413
174;0.59273;0.54448;0.96250;2.53413
175;0.59273;0.54448;0.96250;2.53413
176;0.60372;0.55332;0.96250;3.33844
177;0.60372;0.55332;0.96250;3.33844
178;0.60372;0.55332;0.96250;3.33844
179;0.60372;0.55332;0.96250;3.33844
180;0.60372;0.55332;0.96250;3.33844
181;0.60372;0.55332;0.96250;3.33844
182;0.60372;0.55332;0.96250;3.33844
183;0.60372;0.55332;0.96250;3.33844
184;0.60372;0.55332;0.96250;3.33844
185;0.60372;0.55332;0.96250;3.33844
186;0.60372;0.55332;0.96250;3.33844
187;0.60372;0.55332;0.96250;3.33844
188;0.60372;0.55332;0.96250;3.33844
189;0.60372;0.55332;0.96250;3.33844
190;0.60372;0.55332;0.96250;3.33844
191;0.60372;0.55332;0.96250;3.33844
192;0.60372;0.55332;0.96250;3.33844
193;0.60372;0.55332;0.96250;3.33844
194;0.60372;0.55332;0.96250;3.33844
195;0.60372;0.55332;0.96250;3.33844
196;0.60372;0.55332;0.96250;3.33844
197;0.60372;0.55332;0.96250;3.33844
198;0.60372;0.55332;0.96250;3.33844
199;0.60372;0.55332;0.96250;3.33844
200;0.60372;0.55332;0.96250;3.33844
201;0.60372;0.55332;0.96250;3.33844
202;0.60372;0.55332;0.96250;3.33844
203;0.60372;0.55332;0.96250;3.33844
204;0.60372;0.55332;0.96250;3.33844
205;0.60372;0.55332;0.96250;3.33844
206;0.60372;0.55332;0.96250;3.33844
207;0.60372;0.55332;0.96250;3.33844
208;0.60372;0.55332;0.96250;3.33844
209;0.60372;0.55332;0.96250;3.33844
210;0.60372;0.55332;0.96250;3.33844
211;0.60372;0.55332;0.96250;3.33844
212;0.60372;0.55332;0.96250;3.33844
213;0.60372;0.55332;0.96250;3.33844
214;0.60372;0.55332;0.96250;3.33844
215;0.60372;0.55332;0.96250;3.33844
216;0.60372;0.55332;0.96250;3.33844
217;0.60372;0.55332;0.96250;3.33844
218;0.60372;0.55332;0.96250;3.33844
219;0.62274;0.59675;0.81250;1.77672
220;0.62274;0.59675;0.81250;1.77672
221;0.62274;0.59675;0.81250;1.77672
222;0.62274;0.59675;0.81250;1.77672
223;0.62274;0.59675;0.81250;1.77672
224;0.62274;0.59675;0.81250;1.77672
225;0.62274;0.59675;0.81250;1.77672
226;0.62274;0.59675;0.81250;1.77672
227;0.62274;0.59675;0.81250;1.77672
228;0.62274;0.59675;0.81250;1.77672
229;0.62274;0.59675;0.81250;1.77672
230;0.62274;0.59675;0.81250;1.77672
231;0.62274;0.59675;0.81250;1.77672
232;0.62274;0.59675;0.81250;1.77672
233;0.62274;0.59675;0.81250;1.77672
234;0.62274;0.59675;0.81250;1.77672
235;0.62274;0.59675;0.81250;1.77672
236;0.62274;0.59675;0.81250;1.77672
237;0.62274;0.59675;0.81250;1.77672
238;0.62274;0.59675;0.81250;1.77672
239;0.81250;0.81250;0.81250;2.60020
240;0.81250;0.81250;0.81250;2.60020
241;0.81250;0.81250;0.81250;2.60020
242;0.81250;0.81250;0.81250;2.60020
243;0.81250;0.81250;0.81250;2.60020
244;0.81250;0.81250;0.81250;2.60020
245;0.81250;0.81250;0.81250;2.60020
246;0.81250;0.81250;0.81250;2.60020
247;0.81250;0.81250;0.81250;2.60020
248;0.81250;0.81250;0.81250;2.60020
249;0.81250;0.81250;0.81250;2.60020
250;0.81250;0.81250;0.81250;2.60020
251;0.81250;0.81250;0.81250;2.60020
252;0.81250;0.81250;0.81250;2.60020
253;0.81250;0.81250;0.81250;2.60020
254;0.81250;0.81250;0.81250;2.60020
255;0.81250;0.81250;0.81250;2.60020
256;0.81250;0.81250;0.81250;2.60020
257;0.81250;0.81250;0.81250;2.60020
258;0.81250;0.81250;0.81250;2.60020
259;0.81250;0.81250;0.81250;2.60020
260;0.81250;0.81250;0.81250;2.60020
261;0.81250;0.81250;0.81250;2.60020
262;0.81250;0.81250;0.81250;2.60020
263;0.81250;0.81250;0.81250;2.60020
264;0.81250;0.81250;0.81250;2.60020
265;0.81250;0.81250;0.81250;2.60020
266;0.81250;0.81250;0.81250;2.60020
267;0.81250;0.81250;0.81250;2.60020
268;0.81250;0.81250;0.81250;2.60020
269;0.81250;0.81250;0.81250;2.60020
270;0.81250;0.81250;0.81250;2.60020
271;0.81250;0.81250;0.81250;2.60020
272;0.81250;0.81250;0.81250;2.60020
273;0.81250;0.81250;0.81250;2.60020
274;0.81250;0.81250;0.81250;2.60020
275;0.81250;0.81250;0.81250;2.60020
276;0.81250;0.81250;0.81250;2.60020
277;0.81250;0.81250;0.81250;2.60020
278;0.81250;0.81250;0.81250;2.60020
279;0.81250;0.81250;0.81250;2.60020
280;0.81250;0.81250;0.81250;2.60020
281;0.81250;0.81250;0.81250;2.60020
282;0.81250;0.81250;0.81250;2.60020
283;0.81250;0.81250;0.81250;2.60020
284;0.81250;0.81250;0.81250;2.60020
285;0.81250;0.81250;0.81250;2.60020
286;0.81250;0.81250;0.81250;2.60020
287;0.81250;0.81250;0.81250;2.60020
288;0.81250;0.81250;0.81250;2.60020
289;0.81250;0.81250;0.81250;2.60020
290;0.81250;0.81250;0.81250;2.60020
291;0.81250;0.81250;0.81250;2.60020
292;0.81250;0.81250;0.81250;2.60020
293;0.81250;0.81250;0.81250;2.60020
294;0.81250;0.81250;0.81250;2.60020
295;0.81250;0.81250;0.81250;2.60020
296;0.81250;0.81250;0.81250;2.60020
297;0.81250;0.81250;0.81250;2.60020
298;0.81250;0.81250;0.81250;2.60020
299;0.81250;0.81250;0.81250;2.60020
300;0.81250;0.81250;0.81250;2.60020
301;0.81250;0.81250;0.81250;2.60020
302;0.81250;0.81250;0.81250;2.60020
303;0.81250;0.81250;0.81250;2.60020
304;0.81250;0.81250;0.81250;2.60020
305;0.81250;0.81250;0.81250;2.60020
306;0.81250;0.81250;0.81250;2.60020
307;0.81250;0.81250;0.81250;2.60020
308;0.81250;0.81250;0.81250;2.60020
309;0.81250;0.81250;0.81250;2.60020
310;0.81250;0.81250;0.81250;2.60020
311;0.81250;0.81250;0.81250;2.60020
312;0.81250;0.81250;0.81250;2.60020
313;0.81250;0.81250;0.81250;2.60020
314;0.81250;0.81250;0.81250;2.60020
315;0.81250;0.81250;0.81250;2.60020
316;0.81250;0.81250;0.81250;2.60020
317;0.81250;0.81250;0.81250;2.60020
318;0.81250;0.81250;0.81250;2.60020
319;0.81250;0.81250;0.81250;2.60020
320;0.81250;0.81250;0.81250;2.60020
321;0.81250;0.81250;0.81250;2.60020
322;0.81250;0.81250;0.81250;2.60020
323;0.81250;0.81250;0.81250;2.60020
324;0.81250;0.81250;0.81250;2.60020
325;0.81250;0.81250;0.81250;2.60020
326;0.81250;0.81250;0.81250;2.60020
327;0.81250;0.81250;0.81250;2.60020
328;0.81250;0.81250;0.81250;2.60020
329;0.81250;0.81250;0.81250;2.60020
330;0.81250;0.81250;0.81250;2.60020
331;0.81250;0.81250;0.81250;2.60020
332;0.81250;0.81250;0.81250;2.60020
333;0.81250;0.81250;0.81250;2.60020
334;0.81250;0.81250;0.81250;2.60020
335;0.81250;0.81250;0.81250;2.60020
336;0.81250;0.81250;0.81250;2.60020
337;0.81250;0.81250;0.81250;2.60020
338;0.81250;0.81250;0.81250;2.60020
339;0.81250;0.81250;0.81250;2.60020
340;0.81250;0.81250;0.81250;2.60020
341;0.81250;0.81250;0.81250;2.60020
342;0.81250;0.81250;0.81250;2.60020
343;0.81250;0.81250;0.81250;2.60020
344;0.81250;0.81250;0.81250;2.60020
345;0.81250;0.81250;0.81250;2.60020
346;0.81250;0.81250;0.81250;2.60020
347;0.81250;0.81250;0.81250;2.60020
348;0.81250;0.81250;0.81250;2.60020
349;0.81250;0.81250;0.81250;2.60020
350;0.81250;0.81250;0.81250;2.60020
351;0.81250;0.81250;0.81250;2.60020
352;0.81250;0.81250;0.81250;2.60020
353;0.81250;0.81250;0.81250;2.60020
354;0.81250;0.81250;0.81250;2.60020
355;0.81250;0.81250;0.81250;2.60020
356;0.81250;0.81250;0.81250;2.60020
357;0.81250;0.81250;0.81250;2.60020
358;0.81250;0.81250;0.81250;2.60020
359;0.81250;0.81250;0.81250;2.60020
360;0.81250;0.81250;0.81250;2.60020
361;0.81250;0.81250;0.81250;2.60020
362;0.81250;0.81250;0.81250;2.60020
363;0.81250;0.81250;0.81250;2.60020
364;0.81250;0.81250;0.81250;2.60020
365;0.81250;0.81250;0.81250;2.60020
366;0.81250;0.81250;0.81250;2.60020
367;0.81250;0.81250;0.81250;2.60020
368;0.81250;0.81250;0.81250;2.60020
369;0.81250;0.81250;0.81250;2.60020
370;0.81250;0.81250;0.81250;2.60020
371;0.81250;0.81250;0.81250;2.60020
372;0.81250;0.81250;0.81250;2.60020
373;0.81250;0.81250;0.81250;2.60020
374;0.81250;0.81250;0.81250;2.60020
375;0.81250;0.81250;0.81250;2.60020
376;0.81250;0.81250;0.81250;2.60020
377;0.81250;0.81250;0.81250;2.60020
378;0.81250;0.81250;0.81250;2.60020
379;0.81250;0.81250;0.81250;2.60020
380;0.81250;0.81250;0.81250;2.60020
381;0.81250;0.81250;0.81250;2.60020
382;0.81250;0.81250;0.81250;2.60020
383;0.81250;0.81250;0.81250;2.60020
384;0.81250;0.81250;0.81250;2.60020
385;0.81250;0.81250;0.81250;2.60020
386;0.81250;0.81250;0.81250;2.60020
387;0.81250;0.81250;0.81250;2.60020
388;0.81250;0.81250;0.81250;2.60020
389;0.81250;0.81250;0.81250;2.60020
390;0.81250;0.81250;0.81250;2.60020
391;0.81250;0.81250;0.81250;2.60020
392;0.81250;0.81250;0.81250;2.60020
393;0.81250;0.81250;0.81250;2.60020
394;0.81250;0.81250;0.81250;2.60020
395;0.81250;0.81250;0.81250;2.60020
396;0.81250;0.81250;0.81250;2.60020
397;0.81250;0.81250;0.81250;2.60020
398;0.81250;0.81250;0.81250;2.60020
399;0.81250;0.81250;0.81250;2.60020
400;0.81250;0.81250;0.81250;2.60020
401;0.81250;0.81250;0.81250;2.60020
402;0.81250;0.81250;0.81250;2.60020
403;0.81250;0.81250;0.81250;2.60020
404;0.81250;0.81250;0.81250;2.60020
405;0.81250;0.81250;0.81250;2.60020
406;0.81250;0.81250;0.81250;2.60020
407;0.81250;0.81250;0.81250;2.60020
408;0.81250;0.81250;0.81250;2.60020
409;0.81250;0.81250;0.81250;2.60020
410;0.81250;0.81250;0.81250;2.60020
411;0.81250;0.81250;0.81250;2.60020
412;0.81250;0.81250;0.81250;2.60020
413;0.81250;0.81250;0.81250;2.60020
414;0.81250;0.81250;0.81250;2.60020
415;0.81250;0.81250;0.81250;2.60020
416;0.81250;0.81250;0.81250;2.60020
417;0.81250;0.81250;0.81250;2.60020
418;0.81250;0.81250;0.81250;2.60020
419;0.81250;0.81250;0.81250;2.60020
420;0.81250;0.81250;0.81250;2.60020
421;0.81250;0.81250;0.81250;2.60020
422;0.91250;0.91250;0.91250;2.28272
423;0.91250;0.91250;0.91250;2.28272
424;0.91250;0.91250;0.91250;2.28272
425;0.91250;0.91250;0.91250;2.28272
426;0.91250;0.91250;0.91250;2.28272
427;0.91250;0.91250;0.91250;2.28272
428;0.91250;0.91250;0.91250;2.28272
429;0.91250;0.91250;0.91250;2.28272
430;0.91250;0.91250;0.91250;2.28272
431;0.91250;0.91250;0.91250;2.28272
432;0.91250;0.91250;0.91250;2.28272
433;0.91250;0.91250;0.91250;2.28272
434;0.92500;0.92500;0.92500;2.79802
435;0.92500;0.92500;0.92500;2.79802
436;0.92500;0.92500;0.92500;2.79802
437;0.92500;0.92500;0.92500;2.79802
438;0.92500;0.92500;0.92500;2.79802
439;0.92500;0.92500;0.92500;2.79802
440;0.92500;0.92500;0.92500;2.79802
441;0.92500;0.92500;0.92500;2.79802
442;0.92500;0.92500;0.92500;2.79802
443;0.92500;0.92500;0.92500;2.79802
444;0.92500;0.92500;0.92500;2.79802
445;0.92500;0.92500;0.92500;2.79802
446;0.92500;0.92500;0.92500;2.79802
447;0.92500;0.92500;0.92500;1.95276
448;0.92500;0.92500;0.92500;1.95276
449;0.92500;0.92500;0.92500;1.95276
450;0.92500;0.92500;0.92500;1.95276
451;0.92500;0.92500;0.92500;1.95276
452;0.92500;0.92500;0.92500;1.95276
453;0.92500;0.92500;0.92500;1.95276
454;0.92500;0.92500;0.92500;1.95276
455;0.92500;0.92500;0.92500;1.95276
456;0.92500;0.92500;0.92500;1.95276
457;0.92500;0.92500;0.92500;1.95276
458;0.92500;0.92500;0.92500;1.95276
459;0.92500;0.92500;0.92500;1.95276
460;0.92500;0.92500;0.92500;1.95276
461;0.92500;0.92500;0.92500;1.95276
462;0.92500;0.92500;0.92500;1.95276
463;0.92500;0.92500;0.92500;1.95276
464;0.92500;0.92500;0.92500;1.95276
465;0.92500;0.92500;0.92500;1.95276
466;0.92500;0.92500;0.92500;1.95276
467;0.92500;0.92500;0.92500;1.95276
468;0.92500;0.92500;0.92500;1.95276
469;0.92500;0.92500;0.92500;1.95276
470;0.92500;0.92500;0.92500;1.95276
471;0.92500;0.92500;0.92500;1.95276
472;0.92500;0.92500;0.92500;1.95276
473;0.92500;0.92500;0.92500;1.95276
474;0.92500;0.92500;0.92500;1.95276
475;0.92500;0.92500;0.92500;1.95276
476;0.92500;0.92500;0.92500;1.95276
477;0.92500;0.92500;0.92500;1.95276
478;0.92500;0.92500;0.92500;1.95276
479;0.92500;0.92500;0.92500;1.95276
480;0.92500;0.92500;0.92500;1.95276
481;0.92500;0.92500;0.92500;1.95276
482;0.92500;0.92500;0.92500;1.95276
483;0.92500;0.92500;0.92500;1.95276
484;0.92500;0.92500;0.92500;1.95276
485;0.92500;0.92500;0.92500;1.95276
486;0.92500;0.92500;0.92500;1.95276
487;0.92500;0.92500;0.92500;1.95276
488;0.92500;0.92500;0.92500;1.95276
489;0.92500;0.92500;0.92500;1.95276
490;0.92500;0.92500;0.92500;1.95276
491;0.92500;0.92500;0.92500;1.95276
492;0.92500;0.92500;0.92500;1.95276
493;0.92500;0.92500;0.92500;1.95276
494;0.92500;0.92500;0.92500;1.95276
495;0.92500;0.92500;0.92500;1.95276
496;0.92500;0.92500;0.92500;1.95276
497;0.92500;0.92500;0.92500;1.95276
498;0.92500;0.92500;0.92500;1.95276
499;0.92500;0.92500;0.92500;1.95276
500;0.92500;0.92500;0.92500;1.95276
501;0.92500;0.92500;0.92500;1.95276
502;0.92500;0.92500;0.92500;1.95276
503;0.92500;0.92500;0.92500;1.95276
504;0.92500;0.92500;0.92500;1.95276
505;0.92500;0.92500;0.92500;1.95276
506;0.92500;0.92500;0.92500;1.95276
507;0.92500;0.92500;0.92500;1.95276
508;0.92500;0.92500;0.92500;1.95276
509;0.92500;0.92500;0.92500;1.95276
510;0.92500;0.92500;0.92500;1.95276
511;0.92500;0.92500;0.92500;1.95276
512;0.92500;0.92500;0.92500;1.95276
513;0.92500;0.92500;0.92500;1.95276
514;0.92500;0.92500;0.92500;1.95276
515;0.92500;0.92500;0.92500;1.95276
516;0.92500;0.92500;0.92500;1.95276
517;0.92500;0.92500;0.92500;1.95276
518;0.92500;0.92500;0.92500;1.95276
519;0.92500;0.92500;0.92500;1.95276
520;0.92500;0.92500;0.92500;1.95276
521;0.92500;0.92500;0.92500;1.95276
522;0.92500;0.92500;0.92500;1.95276
523;0.92500;0.92500;0.92500;1.95276
524;0.92500;0.92500;0.92500;1.95276
525;0.92500;0.92500;0.92500;1.95276
526;0.92500;0.92500;0.92500;1.95276
527;0.92500;0.92500;0.92500;1.95276
528;0.92500;0.92500;0.92500;1.95276
529;0.92500;0.92500;0.92500;1.95276
530;0.92500;0.92500;0.92500;1.95276
531;0.92500;0.92500;0.92500;1.95276
532;0.92500;0.92500;0.92500;1.95276
533;0.92500;0.92500;0.92500;1.95276
534;0.92500;0.92500;0.92500;1.95276
535;0.92500;0.92500;0.92500;1.95276
536;0.92500;0.92500;0.92500;1.95276
537;0.92500;0.92500;0.92500;1.95276
538;0.92500;0.92500;0.92500;1.95276
539;0.92500;0.92500;0.92500;1.95276
540;0.92500;0.92500;0.92500;1.95276
541;0.92500;0.92500;0.92500;1.95276
542;0.92500;0.92500;0.92500;1.95276
543;0.92500;0.92500;0.92500;1.95276
544;0.92500;0.92500;0.92500;1.95276
545;0.92500;0.92500;0.92500;1.95276
546;0.92500;0.92500;0.92500;1.95276
547;0.92500;0.92500;0.92500;1.95276
548;0.92500;0.92500;0.92500;1.95276
549;0.92500;0.92500;0.92500;1.95276
550;0.92500;0.92500;0.92500;1.95276
551;0.92500;0.92500;0.92500;1.95276
552;0.92500;0.92500;0.92500;1.51892
553;0.92500;0.92500;0.92500;1.51892
554;0.92500;0.92500;0.92500;1.51892
555;0.92500;0.92500;0.92500;1.51892
556;0.92500;0.92500;0.92500;1.51892
557;0.92500;0.92500;0.92500;1.51892
558;0.92500;0.92500;0.92500;1.51892
559;0.92500;0.92500;0.92500;1.51892
560;0.92500;0.92500;0.92500;1.51892
561;0.92500;0.92500;0.92500;1.51892
562;0.92500;0.92500;0.92500;1.51892
563;0.92500;0.92500;0.92500;1.51892
564;0.92500;0.92500;0.92500;1.51892
565;0.92500;0.92500;0.92500;1.51892
566;0.92500;0.92500;0.92500;1.51892
567;0.92500;0.92500;0.92500;1.51892
568;0.92500;0.92500;0.92500;1.51892
569;0.92500;0.92500;0.92500;1.51892
570;0.92500;0.92500;0.92500;1.51892
571;0.92500;0.92500;0.92500;1.51892
572;0.92500;0.92500;0.92500;1.51892
573;0.92500;0.92500;0.92500;1.51892
574;0.92500;0.92500;0.92500;1.51892
575;0.92500;0.92500;0.92500;1.51892
576;0.92500;0.92500;0.92500;1.51892
577;0.92500;0.92500;0.92500;1.51892
578;0.92500;0.92500;0.92500;1.51892
579;0.92500;0.92500;0.92500;1.51892
580;0.92500;0.92500;0.92500;1.51892
581;0.92500;0.92500;0.92500;1.51892
582;0.92500;0.92500;0.92500;1.51892
583;0.92500;0.92500;0.92500;1.51892
584;0.92500;0.92500;0.92500;1.51892
585;0.92500;0.92500;0.92500;1.51892
586;0.92500;0.92500;0.92500;1.51892
587;0.92500;0.92500;0.92500;1.51892
588;0.92500;0.92500;0.92500;1.51892
589;0.92500;0.92500;0.92500;1.51892
590;0.92500;0.92500;0.92500;1.51892
591;0.92500;0.92500;0.92500;1.51892
592;0.92500;0.92500;0.92500;1.51892
593;0.92500;0.92500;0.92500;1.51892
594;0.92500;0.92500;0.92500;1.51892
595;0.92500;0.92500;0.92500;1.51892
596;0.96250;0.96250;0.96250;1.42948
597;0.96250;0.96250;0.96250;1.42948
598;0.96250;0.96250;0.96250;1.42948
599;0.96250;0.96250;0.96250;1.42948
600;0.96250;0.96250;0.96250;1.42948
601;0.96250;0.96250;0.96250;1.42948
602;0.96250;0.96250;0.96250;1.42948
603;0.96250;0.96250;0.96250;1.42948
604;0.96250;0.96250;0.96250;1.42948
605;0.96250;0.96250;0.96250;1.42948
606;0.96250;0.96250;0.96250;1.42948
607;0.96250;0.96250;0.96250;1.42948
608;0.96250;0.96250;0.96250;1.42948
609;0.96250;0.96250;0.96250;1.42948
610;0.96250;0.96250;0.96250;1.42948
611;0.96250;0.96250;0.96250;1.42948
612;0.96250;0.96250;0.96250;1.42948
613;0.96250;0.96250;0.96250;1.42948
614;0.96250;0.96250;0.96250;1.42948
615;0.96250;0.96250;0.96250;1.42948
616;0.96250;0.96250;0.96250;1.42948
617;0.96250;0.96250;0.96250;1.42948
618;0.96250;0.96250;0.96250;1.42948
619;0.96250;0.96250;0.96250;1.42948
620;0.96250;0.96250;0.96250;1.42948
621;0.96250;0.96250;0.96250;1.42948
622;0.96250;0.96250;0.96250;1.42948
623;0.96250;0.96250;0.96250;1.42948
624;0.96250;0.96250;0.96250;1.42948
625;0.96250;0.96250;0.96250;1.42948
626;0.96250;0.96250;0.96250;1.42948
627;0.96250;0.96250;0.96250;1.42948
628;0.96250;0.96250;0.96250;1.42948
629;0.96250;0.96250;0.96250;1.42948
630;0.96250;0.96250;0.96250;1.42948
631;0.96250;0.96250;0.96250;1.42948
632;0.96250;0.96250;0.96250;1.42948
633;0.96250;0.96250;0.96250;1.42948
