Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
240;0.67283;0.57004;0.99286;1.57534
241;0.67283;0.57004;0.99286;1.57534
242;0.67283;0.57004;0.99286;1.57534
243;0.67283;0.57004;0.99286;1.57534
244;0.67283;0.57004;0.99286;1.57534
245;0.67283;0.57004;0.99286;1.57534
246;0.67283;0.57004;0.99286;1.57534
247;0.67283;0.57004;0.99286;1.57534
248;0.67283;0.57004;0.99286;1.57534
249;0.67283;0.57004;0.99286;1.57534
250;0.67283;0.57004;0.99286;1.57534
251;0.67283;0.57004;0.99286;1.57534
252;0.67283;0.57004;0.99286;1.57534
253;0.67283;0.57004;0.99286;1.57534
254;0.67283;0.57004;0.99286;1.57534
255;0.67283;0.57004;0.99286;1.57534
256;0.67522;0.56531;1.00000;1.45929
257;0.67522;0.56531;1.00000;1.45929
258;0.67522;0.56531;1.00000;1.45929
259;0.67522;0.56531;1.00000;1.45929
260;0.67522;0.56531;1.00000;1.45929
261;0.67522;0.56531;1.00000;1.45929
262;0.67522;0.56531;1.00000;1.45929
263;0.67522;0.56531;1.00000;1.45929
264;0.67522;0.56531;1.00000;1.45929
265;0.67522;0.56531;1.00000;1.45929
266;0.67522;0.56531;1.00000;1.45929
267;0.67522;0.56531;1.00000;1.45929
268;0.67522;0.56531;1.00000;1.45929
269;0.67522;0.56531;1.00000;1.45929
270;0.67522;0.56531;1.00000;1.45929
271;0.67522;0.56531;1.00000;1.45929
272;0.67522;0.56531;1.00000;1.45929
273;0.67522;0.56531;1.00000;1.45929
274;0.67522;0.56531;1.00000;1.45929
275;0.67522;0.56531;1.00000;1.45929
276;0.67522;0.56531;1.00000;1.45929
277;0.67522;0.56531;1.00000;1.45929
278;0.67522;0.56531;1.00000;1.45929
279;0.67522;0.56531;1.00000;1.45929
280;0.67522;0.56531;1.00000;1.45929
281;0.67522;0.56531;1.00000;1.45929
282;0.67522;0.56531;1.00000;1.45929
283;0.67522;0.56531;1.00000;1.45929
284;0.67522;0.56531;1.00000;1.45929
285;0.67522;0.56531;1.00000;1.45929
286;0.67522;0.56531;1.00000;1.45929
287;0.67522;0.56531;1.00000;1.45929
288;0.67522;0.56531;1.00000;1.45929
289;0.67522;0.56531;1.00000;1.45929
290;0.67522;0.56531;1.00000;1.45929
291;0.68477;0.58316;0.98571;1.43776
292;0.68477;0.58316;0.98571;1.43776
293;0.68477;0.58316;0.98571;1.43776
294;0.68477;0.58316;0.98571;1.43776
295;0.68477;0.58316;0.98571;1.43776
296;0.68477;0.58316;0.98571;1.43776
297;0.68477;0.58316;0.98571;1.43776
298;0.68477;0.58316;0.98571;1.43776
299;0.68477;0.58316;0.98571;1.43776
300;0.68477;0.58316;0.98571;1.43776
301;0.68477;0.58316;0.98571;1.43776
302;0.68477;0.58316;0.98571;1.43776
303;0.68477;0.58316;0.98571;1.43776
304;0.68477;0.58316;0.98571;1.43776
305;0.68477;0.58316;0.98571;1.43776
306;0.68477;0.58316;0.98571;1.43776
307;0.68477;0.58316;0.98571;1.43776
308;0.68477;0.58316;0.98571;1.43776
309;0.68477;0.58316;0.98571;1.43776
310;0.68477;0.58316;0.98571;1.43776
311;0.68477;0.58316;0.98571;1.43776
312;0.68477;0.58316;0.98571;1.43776
313;0.68477;0.58316;0.98571;1.43776
314;0.68477;0.58316;0.98571;1.43776
315;0.68477;0.58316;0.98571;1.43776
316;0.68477;0.58316;0.98571;1.43776
317;0.68477;0.58316;0.98571;1.43776
318;0.68477;0.58316;0.98571;1.43776
319;0.68477;0.58316;0.98571;1.43776
320;0.68477;0.58316;0.98571;1.43776
321;0.68477;0.58316;0.98571;1.43776
322;0.68477;0.58316;0.98571;1.43776
323;0.68477;0.58316;0.98571;1.43776
324;0.68477;0.58316;0.98571;1.43776
325;0.68477;0.58316;0.98571;1.43776
326;0.68477;0.58316;0.98571;1.43776
327;0.68477;0.58316;0.98571;1.43776
328;0.68477;0.58316;0.98571;1.43776
329;0.68477;0.58316;0.98571;1.43776
330;0.68477;0.58316;0.98571;1.43776
331;0.68477;0.58316;0.98571;1.43776
332;0.68477;0.58316;0.98571;1.43776
333;0.68477;0.58316;0.98571;1.43776
334;0.68477;0.58316;0.98571;1.43776
335;0.68477;0.58316;0.98571;1.43776
336;0.68477;0.58316;0.98571;1.43776
337;0.68477;0.58316;0.98571;1.43776
338;0.68477;0.58316;0.98571;1.43776
339;0.68477;0.58316;0.98571;1.43776
340;0.68477;0.58316;0.98571;1.43776
341;0.68477;0.58316;0.98571;1.43776
342;0.68477;0.58316;0.98571;1.43776
343;0.68477;0.58316;0.98571;1.43776
344;0.68477;0.58316;0.98571;1.43776
345;0.68477;0.58316;0.98571;1.43776
346;0.68477;0.58316;0.98571;1.43776
347;0.68477;0.58316;0.98571;1.43776
348;0.68477;0.58316;0.98571;1.43776
349;0.68477;0.58316;0.98571;1.43776
350;0.68477;0.58316;0.98571;1.43776
351;0.68477;0.58316;0.98571;1.43776
352;0.68477;0.58316;0.98571;1.43776
353;0.68477;0.58316;0.98571;1.43776
354;0.68477;0.58316;0.98571;1.43776
355;0.68477;0.58316;0.98571;1.43776
356;0.68477;0.58316;0.98571;1.43776
357;0.68477;0.58316;0.98571;1.43776
358;0.68477;0.58316;0.98571;1.43776
359;0.68477;0.58316;0.98571;1.43776
360;0.68477;0.58316;0.98571;1.43776
361;0.68477;0.58316;0.98571;1.43776
362;0.68477;0.58316;0.98571;1.43776
363;0.68477;0.58316;0.98571;1.43776
364;0.68477;0.58316;0.98571;1.43776
365;0.68477;0.58316;0.98571;1.43776
366;0.68477;0.58316;0.98571;1.43776
367;0.68477;0.58316;0.98571;1.43776
368;0.68477;0.58316;0.98571;1.43776
369;0.68477;0.58316;0.98571;1.43776
370;0.68477;0.58316;0.98571;1.43776
371;0.68477;0.58316;0.98571;1.43776
372;0.68477;0.58316;0.98571;1.43776
373;0.68477;0.58316;0.98571;1.43776
374;0.68477;0.58316;0.98571;1.43776
375;0.68477;0.58316;0.98571;1.43776
376;0.68477;0.58316;0.98571;1.43776
377;0.68477;0.58316;0.98571;1.43776
378;0.68477;0.58316;0.98571;1.43776
379;0.68477;0.58316;0.98571;1.43776
380;0.68477;0.58316;0.98571;1.43776
381;0.68477;0.58316;0.98571;1.43776
382;0.68477;0.58316;0.98571;1.43776
383;0.68477;0.58316;0.98571;1.43776
384;0.68477;0.58316;0.98571;1.43776
385;0.68477;0.58316;0.98571;1.43776
386;0.68477;0.58316;0.98571;1.43776
387;0.68477;0.58316;0.98571;1.43776
388;0.68477;0.58316;0.98571;1.43776
389;0.68477;0.58316;0.98571;1.43776
390;0.68477;0.58316;0.98571;1.43776
391;0.68477;0.58316;0.98571;1.43776
392;0.68477;0.58316;0.98571;1.43776
393;0.68477;0.58316;0.98571;1.43776
394;0.68477;0.58316;0.98571;1.43776
395;0.68477;0.58316;0.98571;1.43776
396;0.68477;0.58316;0.98571;1.43776
397;0.68477;0.58316;0.98571;1.43776
398;0.68477;0.58316;0.98571;1.43776
399;0.68477;0.58316;0.98571;1.43776
400;0.68477;0.58316;0.98571;1.43776
401;0.68477;0.58316;0.98571;1.43776
402;0.68477;0.58316;0.98571;1.43776
403;0.68477;0.58316;0.98571;1.43776
404;0.68477;0.58316;0.98571;1.43776
405;0.68477;0.58316;0.98571;1.43776
406;0.68477;0.58316;0.98571;1.43776
407;0.68477;0.58316;0.98571;1.43776
408;0.68477;0.58316;0.98571;1.43776
409;0.68477;0.58316;0.98571;1.43776
410;0.68477;0.58316;0.98571;1.43776
411;0.68477;0.58316;0.98571;1.43776
412;0.68477;0.58316;0.98571;1.43776
413;0.68477;0.58316;0.98571;1.43776
414;0.68477;0.58316;0.98571;1.43776
415;0.68477;0.58316;0.98571;1.43776
416;0.68477;0.58316;0.98571;1.43776
417;0.68477;0.58316;0.98571;1.43776
418;0.68477;0.58316;0.98571;1.43776
419;0.68477;0.58316;0.98571;1.43776
420;0.68477;0.58316;0.98571;1.43776
421;0.68477;0.58316;0.98571;1.43776
422;0.68477;0.58316;0.98571;1.43776
423;0.68477;0.58316;0.98571;1.43776
424;0.68477;0.58316;0.98571;1.43776
425;0.68477;0.58316;0.98571;1.43776
426;0.68477;0.58316;0.98571;1.43776
427;0.68477;0.58316;0.98571;1.43776
428;0.68477;0.58316;0.98571;1.43776
429;0.68477;0.58316;0.98571;1.43776
430;0.68477;0.58316;0.98571;1.43776
431;0.68477;0.58316;0.98571;1.43776
432;0.68477;0.58316;0.98571;1.43776
433;0.68477;0.58316;0.98571;1.43776
434;0.68477;0.58316;0.98571;1.43776
435;0.68477;0.58316;0.98571;1.43776
436;0.68477;0.58316;0.98571;1.43776
437;0.68481;0.58132;0.99286;2.00179
438;0.68481;0.58132;0.99286;2.00179
439;0.68481;0.58132;0.99286;2.00179
440;0.68481;0.58132;0.99286;2.00179
441;0.68481;0.58132;0.99286;2.00179
442;0.68481;0.58132;0.99286;2.00179
443;0.68481;0.58132;0.99286;2.00179
444;0.68481;0.58132;0.99286;2.00179
445;0.68481;0.58132;0.99286;2.00179
446;0.68481;0.58132;0.99286;2.00179
447;0.68481;0.58132;0.99286;2.00179
448;0.68481;0.58132;0.99286;2.00179
449;0.68481;0.58132;0.99286;2.00179
450;0.68481;0.58132;0.99286;2.00179
451;0.68481;0.58132;0.99286;2.00179
452;0.68481;0.58132;0.99286;2.00179
453;0.68481;0.58132;0.99286;2.00179
454;0.69005;0.58914;0.99286;1.22330
455;0.69005;0.58914;0.99286;1.22330
456;0.69005;0.58914;0.99286;1.22330
457;0.69005;0.58914;0.99286;1.22330
458;0.69005;0.58914;0.99286;1.22330
459;0.69005;0.58914;0.99286;1.22330
460;0.69005;0.58914;0.99286;1.22330
461;0.69005;0.58914;0.99286;1.22330
462;0.69005;0.58914;0.99286;1.22330
463;0.69005;0.58914;0.99286;1.22330
464;0.69005;0.58914;0.99286;1.22330
465;0.69005;0.58914;0.99286;1.22330
466;0.69005;0.58914;0.99286;1.22330
467;0.69005;0.58914;0.99286;1.22330
468;0.69005;0.58914;0.99286;1.22330
469;0.69005;0.58914;0.99286;1.22330
470;0.69005;0.58914;0.99286;1.22330
471;0.69005;0.58914;0.99286;1.22330
472;0.69005;0.58914;0.99286;1.22330
473;0.69005;0.58914;0.99286;1.22330
474;0.69005;0.58914;0.99286;1.22330
475;0.69005;0.58914;0.99286;1.22330
476;0.69005;0.58914;0.99286;1.22330
477;0.69005;0.58914;0.99286;1.22330
478;0.69005;0.58914;0.99286;1.22330
479;0.69005;0.58914;0.99286;1.22330
480;0.69005;0.58914;0.99286;1.22330
481;0.69005;0.58914;0.99286;1.22330
482;0.69005;0.58914;0.99286;1.22330
483;0.69005;0.58914;0.99286;1.22330
484;0.69005;0.58914;0.99286;1.22330
485;0.69005;0.58914;0.99286;1.22330
486;0.69005;0.58914;0.99286;1.22330
487;0.69005;0.58914;0.99286;1.22330
488;0.69005;0.58914;0.99286;1.22330
489;0.69005;0.58914;0.99286;1.22330
490;0.70081;0.60802;0.98571;2.00650
491;0.70081;0.60802;0.98571;2.00650
492;0.70081;0.60802;0.98571;2.00650
493;0.70081;0.60802;0.98571;2.00650
494;0.70081;0.60802;0.98571;2.00650
495;0.70081;0.60802;0.98571;2.00650
496;0.70081;0.60802;0.98571;2.00650
497;0.70081;0.60802;0.98571;2.00650
498;0.70081;0.60802;0.98571;2.00650
499;0.70081;0.60802;0.98571;2.00650
500;0.70081;0.60802;0.98571;2.00650
501;0.70081;0.60802;0.98571;2.00650
502;0.70081;0.60802;0.98571;2.00650
503;0.70081;0.60802;0.98571;2.00650
504;0.70081;0.60802;0.98571;2.00650
505;0.70081;0.60802;0.98571;2.00650
506;0.70081;0.60802;0.98571;2.00650
507;0.70081;0.60802;0.98571;2.00650
508;0.70081;0.60802;0.98571;2.00650
509;0.70081;0.60802;0.98571;2.00650
510;0.70081;0.60802;0.98571;2.00650
511;0.70362;0.60504;0.99286;1.10000
512;0.70362;0.60504;0.99286;1.10000
513;0.70362;0.60504;0.99286;1.10000
514;0.70362;0.60504;0.99286;1.10000
515;0.70362;0.60504;0.99286;1.10000
516;0.70362;0.60504;0.99286;1.10000
517;0.70362;0.60504;0.99286;1.10000
518;0.70362;0.60504;0.99286;1.10000
519;0.70362;0.60504;0.99286;1.10000
520;0.70362;0.60504;0.99286;1.10000
521;0.70362;0.60504;0.99286;1.10000
522;0.70362;0.60504;0.99286;1.10000
523;0.70362;0.60504;0.99286;1.10000
524;0.70362;0.60504;0.99286;1.10000
525;0.70362;0.60504;0.99286;1.10000
526;0.70362;0.60504;0.99286;1.10000
527;0.70362;0.60504;0.99286;1.10000
528;0.70362;0.60504;0.99286;1.10000
529;0.70362;0.60504;0.99286;1.10000
530;0.70362;0.60504;0.99286;1.10000
531;0.70362;0.60504;0.99286;1.10000
532;0.70362;0.60504;0.99286;1.10000
533;0.70362;0.60504;0.99286;1.10000
534;0.70362;0.60504;0.99286;1.10000
535;0.70362;0.60504;0.99286;1.10000
536;0.70362;0.60504;0.99286;1.10000
537;0.70362;0.60504;0.99286;1.10000
538;0.70362;0.60504;0.99286;1.10000
539;0.70362;0.60504;0.99286;1.10000
540;0.70362;0.60504;0.99286;1.10000
541;0.70362;0.60504;0.99286;1.10000
542;0.70362;0.60504;0.99286;1.10000
543;0.70362;0.60504;0.99286;1.10000
544;0.70362;0.60504;0.99286;1.10000
545;0.70362;0.60504;0.99286;1.10000
546;0.70362;0.60504;0.99286;1.10000
547;0.70362;0.60504;0.99286;1.10000
548;0.70362;0.60504;0.99286;1.10000
549;0.70934;0.61299;0.99286;1.18128
550;0.70934;0.61299;0.99286;1.18128
551;0.70934;0.61299;0.99286;1.18128
552;0.70934;0.61299;0.99286;1.18128
553;0.70934;0.61299;0.99286;1.18128
554;0.70934;0.61299;0.99286;1.18128
555;0.70934;0.61299;0.99286;1.18128
556;0.70934;0.61299;0.99286;1.18128
557;0.70934;0.61299;0.99286;1.18128
558;0.70934;0.61299;0.99286;1.18128
559;0.70934;0.61299;0.99286;1.18128
560;0.70934;0.61299;0.99286;1.18128
561;0.70934;0.61299;0.99286;1.18128
562;0.70934;0.61299;0.99286;1.18128
563;0.70934;0.61299;0.99286;1.18128
564;0.70934;0.61299;0.99286;1.18128
565;0.70934;0.61299;0.99286;1.18128
566;0.70934;0.61299;0.99286;1.18128
567;0.70934;0.61299;0.99286;1.18128
568;0.70934;0.61299;0.99286;1.18128
569;0.70934;0.61299;0.99286;1.18128
570;0.70934;0.61299;0.99286;1.18128
571;0.70934;0.61299;0.99286;1.18128
572;0.70934;0.61299;0.99286;1.18128
573;0.70934;0.61299;0.99286;1.18128
574;0.70934;0.61299;0.99286;1.18128
575;0.70934;0.61299;0.99286;1.18128
576;0.70934;0.61299;0.99286;1.18128
577;0.70934;0.61299;0.99286;1.18128
578;0.70934;0.61299;0.99286;1.18128
579;0.70934;0.61299;0.99286;1.18128
580;0.70934;0.61299;0.99286;1.18128
581;0.70934;0.61299;0.99286;1.18128
582;0.70934;0.61299;0.99286;1.18128
583;0.70934;0.61299;0.99286;1.18128
584;0.70934;0.61299;0.99286;1.18128
585;0.70934;0.61299;0.99286;1.18128
586;0.70934;0.61299;0.99286;1.18128
587;0.70934;0.61299;0.99286;1.18128
588;0.70934;0.61299;0.99286;1.18128
589;0.70934;0.61299;0.99286;1.18128
590;0.70934;0.61299;0.99286;1.18128
591;0.70934;0.61299;0.99286;1.18128
592;0.70934;0.61299;0.99286;1.18128
593;0.70934;0.61299;0.99286;1.18128
594;0.70934;0.61299;0.99286;1.18128
595;0.70934;0.61299;0.99286;1.18128
596;0.70934;0.61299;0.99286;1.18128
597;0.70934;0.61299;0.99286;1.18128
598;0.70934;0.61299;0.99286;1.18128
599;0.70934;0.61299;0.99286;1.18128
600;0.70934;0.61299;0.99286;1.18128
601;0.70934;0.61299;0.99286;1.18128
602;0.70934;0.61299;0.99286;1.18128
603;0.70934;0.61299;0.99286;1.18128
604;0.70934;0.61299;0.99286;1.18128
605;0.70934;0.61299;0.99286;1.18128
606;0.70934;0.61299;0.99286;1.18128
607;0.70934;0.61299;0.99286;1.18128
608;0.70934;0.61299;0.99286;1.18128
609;0.70934;0.61299;0.99286;1.18128
610;0.70934;0.61299;0.99286;1.18128
611;0.70934;0.61299;0.99286;1.18128
612;0.70934;0.61299;0.99286;1.18128
613;0.70934;0.61299;0.99286;1.18128
614;0.70934;0.61299;0.99286;1.18128
615;0.70934;0.61299;0.99286;1.18128
616;0.70934;0.61299;0.99286;1.18128
617;0.70934;0.61299;0.99286;1.18128
618;0.70934;0.61299;0.99286;1.18128
619;0.70934;0.61299;0.99286;1.18128
620;0.70934;0.61299;0.99286;1.18128
621;0.70934;0.61299;0.99286;1.18128
622;0.70934;0.61299;0.99286;1.18128
623;0.70934;0.61299;0.99286;1.18128
624;0.70934;0.61299;0.99286;1.18128
625;0.70934;0.61299;0.99286;1.18128
626;0.70934;0.61299;0.99286;1.18128
627;0.70934;0.61299;0.99286;1.18128
628;0.70934;0.61299;0.99286;1.18128
629;0.70934;0.61299;0.99286;1.18128
630;0.70934;0.61299;0.99286;1.18128
631;0.70934;0.61299;0.99286;1.18128
632;0.70934;0.61299;0.99286;1.18128
633;0.70934;0.61299;0.99286;1.18128
