Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
126;0.67311;0.54228;1.00000;1.23287
127;0.67311;0.54228;1.00000;1.23287
128;0.67311;0.54228;1.00000;1.23287
129;0.67311;0.54228;1.00000;1.23287
130;0.67311;0.54228;1.00000;1.23287
131;0.67311;0.54228;1.00000;1.23287
132;0.67311;0.54228;1.00000;1.23287
133;0.67311;0.54228;1.00000;1.23287
134;0.67311;0.54228;1.00000;1.23287
135;0.67311;0.54228;1.00000;1.23287
136;0.67311;0.54228;1.00000;1.23287
137;0.67311;0.54228;1.00000;1.23287
138;0.67311;0.54228;1.00000;1.23287
139;0.67311;0.54228;1.00000;1.23287
140;0.70815;0.58403;1.00000;1.42068
141;0.70815;0.58403;1.00000;1.42068
142;0.70815;0.58403;1.00000;1.42068
143;0.70815;0.58403;1.00000;1.42068
144;0.70815;0.58403;1.00000;1.42068
145;0.70815;0.58403;1.00000;1.42068
146;0.70815;0.58403;1.00000;1.42068
147;0.70815;0.58403;1.00000;1.42068
148;0.70815;0.58403;1.00000;1.42068
149;0.70815;0.58403;1.00000;1.42068
150;0.70815;0.58403;1.00000;1.42068
151;0.72380;0.60217;1.00000;1.76203
152;0.72380;0.60217;1.00000;1.76203
153;0.72380;0.60217;1.00000;1.76203
154;0.72380;0.60217;1.00000;1.76203
155;0.72380;0.60217;1.00000;1.76203
156;0.72380;0.60217;1.00000;1.76203
157;0.72380;0.60217;1.00000;1.76203
158;0.72380;0.60217;1.00000;1.76203
159;0.72380;0.60217;1.00000;1.76203
160;0.72380;0.60217;1.00000;1.76203
161;0.72380;0.60217;1.00000;1.76203
162;0.72380;0.60217;1.00000;1.76203
163;0.72380;0.60217;1.00000;1.76203
164;0.72380;0.60217;1.00000;1.76203
165;0.72380;0.60217;1.00000;1.76203
166;0.72380;0.60217;1.00000;1.76203
167;0.72380;0.60217;1.00000;1.76203
168;0.72380;0.60217;1.00000;1.76203
169;0.72380;0.60217;1.00000;1.76203
170;0.72380;0.60217;1.00000;1.76203
171;0.72380;0.60217;1.00000;1.76203
172;0.72380;0.60217;1.00000;1.76203
173;0.72380;0.60217;1.00000;1.76203
174;0.72380;0.60217;1.00000;1.76203
175;0.72380;0.60217;1.00000;1.76203
176;0.72380;0.60217;1.00000;1.76203
177;0.72380;0.60217;1.00000;1.76203
178;0.72380;0.60217;1.00000;1.76203
179;0.72380;0.60217;1.00000;1.76203
180;0.72380;0.60217;1.00000;1.76203
181;0.72380;0.60217;1.00000;1.76203
182;0.72380;0.60217;1.00000;1.76203
183;0.72380;0.60217;1.00000;1.76203
184;0.72380;0.60217;1.00000;1.76203
185;0.72380;0.60217;1.00000;1.76203
186;0.72380;0.60217;1.00000;1.76203
187;0.72380;0.60217;1.00000;1.76203
188;0.72380;0.60217;1.00000;1.76203
189;0.72380;0.60217;1.00000;1.76203
190;0.72380;0.60217;1.00000;1.76203
191;0.72380;0.60217;1.00000;1.76203
192;0.72380;0.60217;1.00000;1.76203
193;0.72380;0.60217;1.00000;1.76203
194;0.72380;0.60217;1.00000;1.76203
195;0.72380;0.60217;1.00000;1.76203
196;0.72380;0.60217;1.00000;1.76203
197;0.72380;0.60217;1.00000;1.76203
198;0.72380;0.60217;1.00000;1.76203
199;0.72380;0.60217;1.00000;1.76203
200;0.72380;0.60217;1.00000;1.76203
201;0.72380;0.60217;1.00000;1.76203
202;0.72380;0.60217;1.00000;1.76203
203;0.72380;0.60217;1.00000;1.76203
204;0.72380;0.60217;1.00000;1.76203
205;0.72380;0.60217;1.00000;1.76203
206;0.73819;0.61192;1.00000;1.12060
207;0.73819;0.61192;1.00000;1.12060
208;0.73819;0.61192;1.00000;1.12060
209;0.73819;0.61192;1.00000;1.12060
210;0.73819;0.61192;1.00000;1.12060
211;0.73819;0.61192;1.00000;1.12060
212;0.73819;0.61192;1.00000;1.12060
213;0.73819;0.61192;1.00000;1.12060
214;0.73819;0.61192;1.00000;1.12060
215;0.73819;0.61192;1.00000;1.12060
216;0.73819;0.61192;1.00000;1.12060
217;0.73819;0.61192;1.00000;1.12060
218;0.73819;0.61192;1.00000;1.12060
219;0.73819;0.61192;1.00000;1.12060
220;0.73819;0.61192;1.00000;1.12060
221;0.73819;0.61192;1.00000;1.12060
222;0.73819;0.61192;1.00000;1.12060
223;0.73819;0.61192;1.00000;1.12060
224;0.73819;0.61192;1.00000;1.12060
225;0.73819;0.61192;1.00000;1.12060
226;0.73819;0.61192;1.00000;1.12060
227;0.73819;0.61192;1.00000;1.12060
228;0.73819;0.61192;1.00000;1.12060
229;0.73819;0.61192;1.00000;1.12060
230;0.73819;0.61192;1.00000;1.12060
231;0.73819;0.61192;1.00000;1.12060
232;0.73819;0.61192;1.00000;1.12060
233;0.73819;0.61192;1.00000;1.12060
234;0.73819;0.61192;1.00000;1.12060
235;0.73819;0.61192;1.00000;1.12060
236;0.73819;0.61192;1.00000;1.12060
237;0.73819;0.61192;1.00000;1.12060
238;0.73819;0.61192;1.00000;1.12060
239;0.73819;0.61192;1.00000;1.12060
240;0.73819;0.61192;1.00000;1.12060
241;0.73819;0.61192;1.00000;1.12060
242;0.73819;0.61192;1.00000;1.12060
243;0.74796;0.63157;1.00000;1.87906
244;0.74796;0.63157;1.00000;1.87906
245;0.74796;0.63157;1.00000;1.87906
246;0.74796;0.63157;1.00000;1.87906
247;0.74796;0.63157;1.00000;1.87906
248;0.74796;0.63157;1.00000;1.87906
249;0.74796;0.63157;1.00000;1.87906
250;0.74796;0.63157;1.00000;1.87906
251;0.74796;0.63157;1.00000;1.87906
252;0.74796;0.63157;1.00000;1.87906
253;0.74796;0.63157;1.00000;1.87906
254;0.74796;0.63157;1.00000;1.87906
255;0.74796;0.63157;1.00000;1.87906
256;0.74796;0.63157;1.00000;1.87906
257;0.74796;0.63157;1.00000;1.87906
258;0.74796;0.63157;1.00000;1.87906
259;0.74796;0.63157;1.00000;1.87906
260;0.74796;0.63157;1.00000;1.87906
261;0.74796;0.63157;1.00000;1.87906
262;0.74796;0.63157;1.00000;1.87906
263;0.74796;0.63157;1.00000;1.87906
264;0.74796;0.63157;1.00000;1.87906
265;0.74796;0.63157;1.00000;1.87906
266;0.74796;0.63157;1.00000;1.87906
267;0.74796;0.63157;1.00000;1.87906
268;0.74796;0.63157;1.00000;1.87906
269;0.74796;0.63157;1.00000;1.87906
270;0.74796;0.63157;1.00000;1.87906
271;0.74796;0.63157;1.00000;1.87906
272;0.74796;0.63157;1.00000;1.87906
273;0.74796;0.63157;1.00000;1.87906
274;0.74796;0.63157;1.00000;1.87906
275;0.74796;0.63157;1.00000;1.87906
276;0.74796;0.63157;1.00000;1.87906
277;0.74796;0.63157;1.00000;1.87906
278;0.74796;0.63157;1.00000;1.87906
279;0.74796;0.63157;1.00000;1.87906
280;0.74796;0.63157;1.00000;1.87906
281;0.74796;0.63157;1.00000;1.87906
282;0.74796;0.63157;1.00000;1.87906
283;0.74796;0.63157;1.00000;1.87906
284;0.74796;0.63157;1.00000;1.87906
285;0.74796;0.63157;1.00000;1.87906
286;0.74796;0.63157;1.00000;1.87906
287;0.74796;0.63157;1.00000;1.87906
288;0.74796;0.63157;1.00000;1.87906
289;0.74796;0.63157;1.00000;1.87906
290;0.74796;0.63157;1.00000;1.87906
291;0.74796;0.63157;1.00000;1.87906
292;0.76872;0.68106;0.97857;1.36303
293;0.76872;0.68106;0.97857;1.36303
294;0.76872;0.68106;0.97857;1.36303
295;0.76872;0.68106;0.97857;1.36303
296;0.76872;0.68106;0.97857;1.36303
297;0.76872;0.68106;0.97857;1.36303
298;0.76872;0.68106;0.97857;1.36303
299;0.76872;0.68106;0.97857;1.36303
300;0.76872;0.68106;0.97857;1.36303
301;0.76872;0.68106;0.97857;1.36303
302;0.76872;0.68106;0.97857;1.36303
303;0.76872;0.68106;0.97857;1.36303
304;0.76872;0.68106;0.97857;1.36303
305;0.76872;0.68106;0.97857;1.36303
306;0.76872;0.68106;0.97857;1.36303
307;0.76872;0.68106;0.97857;1.36303
308;0.76872;0.68106;0.97857;1.36303
309;0.76872;0.68106;0.97857;1.36303
310;0.76872;0.68106;0.97857;1.36303
311;0.76872;0.68106;0.97857;1.36303
312;0.76872;0.68106;0.97857;1.36303
313;0.76872;0.68106;0.97857;1.36303
314;0.76872;0.68106;0.97857;1.36303
315;0.76872;0.68106;0.97857;1.36303
316;0.77484;0.67180;1.00000;1.26513
317;0.77484;0.67180;1.00000;1.26513
318;0.77484;0.67180;1.00000;1.26513
319;0.77484;0.67180;1.00000;1.26513
320;0.77484;0.67180;1.00000;1.26513
321;0.77484;0.67180;1.00000;1.26513
322;0.77484;0.67180;1.00000;1.26513
323;0.77484;0.67180;1.00000;1.26513
324;0.77484;0.67180;1.00000;1.26513
325;0.77484;0.67180;1.00000;1.26513
326;0.77484;0.67180;1.00000;1.26513
327;0.77484;0.67180;1.00000;1.26513
328;0.77484;0.67180;1.00000;1.26513
329;0.77484;0.67180;1.00000;1.26513
330;0.77484;0.67180;1.00000;1.26513
331;0.77484;0.67180;1.00000;1.26513
332;0.77484;0.67180;1.00000;1.26513
333;0.77484;0.67180;1.00000;1.26513
334;0.77484;0.67180;1.00000;1.26513
335;0.77484;0.67180;1.00000;1.26513
336;0.77484;0.67180;1.00000;1.26513
337;0.77484;0.67180;1.00000;1.26513
338;0.77484;0.67180;1.00000;1.26513
339;0.77484;0.67180;1.00000;1.26513
340;0.77484;0.67180;1.00000;1.26513
341;0.77484;0.67180;1.00000;1.26513
342;0.77484;0.67180;1.00000;1.26513
343;0.77484;0.67180;1.00000;1.26513
344;0.77484;0.67180;1.00000;1.26513
345;0.77484;0.67180;1.00000;1.26513
346;0.77484;0.67180;1.00000;1.26513
347;0.77484;0.67180;1.00000;1.26513
348;0.77484;0.67180;1.00000;1.26513
349;0.77484;0.67180;1.00000;1.26513
350;0.77484;0.67180;1.00000;1.26513
351;0.77484;0.67180;1.00000;1.26513
352;0.77484;0.67180;1.00000;1.26513
353;0.77484;0.67180;1.00000;1.26513
354;0.77484;0.67180;1.00000;1.26513
355;0.77484;0.67180;1.00000;1.26513
356;0.77484;0.67180;1.00000;1.26513
357;0.77484;0.67180;1.00000;1.26513
358;0.77484;0.67180;1.00000;1.26513
359;0.77484;0.67180;1.00000;1.26513
360;0.77484;0.67180;1.00000;1.26513
361;0.77484;0.67180;1.00000;1.26513
362;0.77484;0.67180;1.00000;1.26513
363;0.77484;0.67180;1.00000;1.26513
364;0.77484;0.67180;1.00000;1.26513
365;0.77484;0.67180;1.00000;1.26513
366;0.77484;0.67180;1.00000;1.26513
367;0.77484;0.67180;1.00000;1.26513
368;0.77484;0.67180;1.00000;1.26513
369;0.77484;0.67180;1.00000;1.26513
370;0.77484;0.67180;1.00000;1.26513
371;0.77484;0.67180;1.00000;1.26513
372;0.77484;0.67180;1.00000;1.26513
373;0.77484;0.67180;1.00000;1.26513
374;0.77484;0.67180;1.00000;1.26513
375;0.77484;0.67180;1.00000;1.26513
376;0.77484;0.67180;1.00000;1.26513
377;0.77484;0.67180;1.00000;1.26513
378;0.77484;0.67180;1.00000;1.26513
379;0.77484;0.67180;1.00000;1.26513
380;0.77484;0.67180;1.00000;1.26513
381;0.77484;0.67180;1.00000;1.26513
382;0.79829;0.70226;1.00000;1.22900
383;0.79829;0.70226;1.00000;1.22900
384;0.79829;0.70226;1.00000;1.22900
385;0.79829;0.70226;1.00000;1.22900
386;0.79829;0.70226;1.00000;1.22900
387;0.79829;0.70226;1.00000;1.22900
388;0.79829;0.70226;1.00000;1.22900
389;0.79829;0.70226;1.00000;1.22900
390;0.79829;0.70226;1.00000;1.22900
391;0.79829;0.70226;1.00000;1.22900
392;0.79829;0.70226;1.00000;1.22900
393;0.79829;0.70226;1.00000;1.22900
394;0.79829;0.70226;1.00000;1.22900
395;0.79829;0.70226;1.00000;1.22900
396;0.79829;0.70226;1.00000;1.22900
397;0.79829;0.70226;1.00000;1.22900
398;0.79829;0.70226;1.00000;1.22900
399;0.79829;0.70226;1.00000;1.22900
400;0.79829;0.70226;1.00000;1.22900
401;0.79829;0.70226;1.00000;1.22900
402;0.79829;0.70226;1.00000;1.22900
403;0.79829;0.70226;1.00000;1.22900
404;0.79829;0.70226;1.00000;1.22900
405;0.79829;0.70226;1.00000;1.22900
406;0.79829;0.70226;1.00000;1.22900
407;0.79829;0.70226;1.00000;1.22900
408;0.79829;0.70226;1.00000;1.22900
409;0.79829;0.70226;1.00000;1.22900
410;0.79829;0.70226;1.00000;1.22900
411;0.79829;0.70226;1.00000;1.22900
412;0.79829;0.70226;1.00000;1.22900
413;0.79829;0.70226;1.00000;1.22900
414;0.79829;0.70226;1.00000;1.22900
415;0.79829;0.70226;1.00000;1.22900
416;0.79829;0.70226;1.00000;1.22900
417;0.79829;0.70226;1.00000;1.22900
418;0.79829;0.70226;1.00000;1.22900
419;0.79829;0.70226;1.00000;1.22900
420;0.79829;0.70226;1.00000;1.22900
421;0.79829;0.70226;1.00000;1.22900
422;0.79829;0.70226;1.00000;1.22900
423;0.79829;0.70226;1.00000;1.22900
424;0.79829;0.70226;1.00000;1.22900
425;0.79829;0.70226;1.00000;1.22900
426;0.79829;0.70226;1.00000;1.22900
427;0.79829;0.70226;1.00000;1.22900
428;0.79829;0.70226;1.00000;1.22900
429;0.79829;0.70226;1.00000;1.22900
430;0.79829;0.70226;1.00000;1.22900
431;0.79829;0.70226;1.00000;1.22900
432;0.79829;0.70226;1.00000;1.22900
433;0.79829;0.70226;1.00000;1.22900
434;0.79829;0.70226;1.00000;1.22900
435;0.79829;0.70226;1.00000;1.22900
436;0.79829;0.70226;1.00000;1.22900
437;0.79829;0.70226;1.00000;1.22900
438;0.79829;0.70226;1.00000;1.22900
439;0.79829;0.70226;1.00000;1.22900
440;0.79829;0.70226;1.00000;1.22900
441;0.79829;0.70226;1.00000;1.22900
442;0.79829;0.70226;1.00000;1.22900
443;0.79829;0.70226;1.00000;1.22900
444;0.79829;0.70226;1.00000;1.22900
445;0.79829;0.70226;1.00000;1.22900
446;0.79829;0.70226;1.00000;1.22900
447;0.79829;0.70226;1.00000;1.22900
448;0.79829;0.70226;1.00000;1.22900
449;0.79829;0.70226;1.00000;1.22900
450;0.79829;0.70226;1.00000;1.22900
451;0.79829;0.70226;1.00000;1.22900
452;0.79829;0.70226;1.00000;1.22900
453;0.79829;0.70226;1.00000;1.22900
454;0.79829;0.70226;1.00000;1.22900
455;0.79829;0.70226;1.00000;1.22900
456;0.79829;0.70226;1.00000;1.22900
457;0.79829;0.70226;1.00000;1.22900
458;0.79829;0.70226;1.00000;1.22900
459;0.79829;0.70226;1.00000;1.22900
460;0.79829;0.70226;1.00000;1.22900
461;0.79829;0.70226;1.00000;1.22900
462;0.79829;0.70226;1.00000;1.22900
463;0.79829;0.70226;1.00000;1.22900
464;0.79829;0.70226;1.00000;1.22900
465;0.79829;0.70226;1.00000;1.22900
466;0.79829;0.70226;1.00000;1.22900
467;0.79829;0.70226;1.00000;1.22900
468;0.79829;0.70226;1.00000;1.22900
469;0.79829;0.70226;1.00000;1.22900
470;0.79829;0.70226;1.00000;1.22900
471;0.79829;0.70226;1.00000;1.22900
472;0.79829;0.70226;1.00000;1.22900
473;0.79829;0.70226;1.00000;1.22900
474;0.79829;0.70226;1.00000;1.22900
475;0.79829;0.70226;1.00000;1.22900
476;0.79829;0.70226;1.00000;1.22900
477;0.79829;0.70226;1.00000;1.22900
478;0.79829;0.70226;1.00000;1.22900
479;0.79829;0.70226;1.00000;1.22900
480;0.79829;0.70226;1.00000;1.22900
481;0.79829;0.70226;1.00000;1.22900
482;0.79829;0.70226;1.00000;1.22900
483;0.79829;0.70226;1.00000;1.22900
484;0.79829;0.70226;1.00000;1.22900
485;0.79829;0.70226;1.00000;1.22900
486;0.79829;0.70226;1.00000;1.22900
487;0.79829;0.70226;1.00000;1.22900
488;0.79829;0.70226;1.00000;1.22900
489;0.79829;0.70226;1.00000;1.22900
490;0.79829;0.70226;1.00000;1.22900
491;0.79829;0.70226;1.00000;1.22900
492;0.79829;0.70226;1.00000;1.22900
493;0.79829;0.70226;1.00000;1.22900
494;0.79829;0.70226;1.00000;1.22900
495;0.79829;0.70226;1.00000;1.22900
496;0.79829;0.70226;1.00000;1.22900
497;0.79829;0.70226;1.00000;1.22900
498;0.79829;0.70226;1.00000;1.22900
499;0.79829;0.70226;1.00000;1.22900
500;0.79829;0.70226;1.00000;1.22900
501;0.79829;0.70226;1.00000;1.22900
502;0.79829;0.70226;1.00000;1.22900
503;0.79829;0.70226;1.00000;1.22900
504;0.79829;0.70226;1.00000;1.22900
505;0.79829;0.70226;1.00000;1.22900
506;0.79829;0.70226;1.00000;1.22900
507;0.79829;0.70226;1.00000;1.22900
508;0.79829;0.70226;1.00000;1.22900
509;0.79829;0.70226;1.00000;1.22900
510;0.79829;0.70226;1.00000;1.22900
511;0.79829;0.70226;1.00000;1.22900
512;0.79829;0.70226;1.00000;1.22900
513;0.79829;0.70226;1.00000;1.22900
514;0.79829;0.70226;1.00000;1.22900
515;0.79829;0.70226;1.00000;1.22900
516;0.79829;0.70226;1.00000;1.22900
517;0.79829;0.70226;1.00000;1.22900
518;0.79829;0.70226;1.00000;1.22900
519;0.79829;0.70226;1.00000;1.22900
520;0.79829;0.70226;1.00000;1.22900
521;0.79829;0.70226;1.00000;1.22900
522;0.79829;0.70226;1.00000;1.22900
523;0.79829;0.70226;1.00000;1.22900
524;0.79829;0.70226;1.00000;1.22900
525;0.79829;0.70226;1.00000;1.22900
526;0.79829;0.70226;1.00000;1.22900
527;0.79829;0.70226;1.00000;1.22900
528;0.79829;0.70226;1.00000;1.22900
529;0.79829;0.70226;1.00000;1.22900
530;0.79829;0.70226;1.00000;1.22900
531;0.79829;0.70226;1.00000;1.22900
532;0.79829;0.70226;1.00000;1.22900
533;0.79829;0.70226;1.00000;1.22900
534;0.79829;0.70226;1.00000;1.22900
535;0.79829;0.70226;1.00000;1.22900
536;0.79829;0.70226;1.00000;1.22900
537;0.79829;0.70226;1.00000;1.22900
538;0.79829;0.70226;1.00000;1.22900
539;0.79829;0.70226;1.00000;1.22900
540;0.79829;0.70226;1.00000;1.22900
541;0.79829;0.70226;1.00000;1.22900
542;0.79829;0.70226;1.00000;1.22900
543;0.79829;0.70226;1.00000;1.22900
544;0.79829;0.70226;1.00000;1.22900
545;0.79829;0.70226;1.00000;1.22900
546;0.79829;0.70226;1.00000;1.22900
547;0.79829;0.70226;1.00000;1.22900
548;0.79829;0.70226;1.00000;1.22900
549;0.79829;0.70226;1.00000;1.22900
550;0.79829;0.70226;1.00000;1.22900
551;0.79829;0.70226;1.00000;1.22900
552;0.79829;0.70226;1.00000;1.22900
553;0.79829;0.70226;1.00000;1.22900
554;0.79829;0.70226;1.00000;1.22900
555;0.79829;0.70226;1.00000;1.22900
556;0.79829;0.70226;1.00000;1.22900
557;0.79829;0.70226;1.00000;1.22900
558;0.79829;0.70226;1.00000;1.22900
559;0.79829;0.70226;1.00000;1.22900
560;0.79829;0.70226;1.00000;1.22900
561;0.79829;0.70226;1.00000;1.22900
562;0.79829;0.70226;1.00000;1.22900
563;0.79829;0.70226;1.00000;1.22900
564;0.79829;0.70226;1.00000;1.22900
565;0.79829;0.70226;1.00000;1.22900
566;0.79829;0.70226;1.00000;1.22900
567;0.79829;0.70226;1.00000;1.22900
568;0.79829;0.70226;1.00000;1.22900
569;0.79829;0.70226;1.00000;1.22900
570;0.79829;0.70226;1.00000;1.22900
571;0.79829;0.70226;1.00000;1.22900
572;0.79829;0.70226;1.00000;1.22900
573;0.79829;0.70226;1.00000;1.22900
574;0.79829;0.70226;1.00000;1.22900
575;0.79829;0.70226;1.00000;1.22900
576;0.79829;0.70226;1.00000;1.22900
577;0.79829;0.70226;1.00000;1.22900
578;0.79829;0.70226;1.00000;1.22900
579;0.79829;0.70226;1.00000;1.22900
580;0.79829;0.70226;1.00000;1.22900
581;0.79829;0.70226;1.00000;1.22900
582;0.79829;0.70226;1.00000;1.22900
583;0.79829;0.70226;1.00000;1.22900
584;0.79829;0.70226;1.00000;1.22900
585;0.79829;0.70226;1.00000;1.22900
586;0.79829;0.70226;1.00000;1.22900
587;0.79829;0.70226;1.00000;1.22900
588;0.79829;0.70226;1.00000;1.22900
589;0.79829;0.70226;1.00000;1.22900
590;0.79829;0.70226;1.00000;1.22900
591;0.79829;0.70226;1.00000;1.22900
592;0.79829;0.70226;1.00000;1.22900
593;0.79829;0.70226;1.00000;1.22900
594;0.79829;0.70226;1.00000;1.22900
595;0.79829;0.70226;1.00000;1.22900
596;0.79829;0.70226;1.00000;1.22900
597;0.79829;0.70226;1.00000;1.22900
598;0.79829;0.70226;1.00000;1.22900
599;0.79829;0.70226;1.00000;1.22900
600;0.79829;0.70226;1.00000;1.22900
601;0.79829;0.70226;1.00000;1.22900
602;0.79829;0.70226;1.00000;1.22900
603;0.79829;0.70226;1.00000;1.22900
604;0.79829;0.70226;1.00000;1.22900
605;0.79829;0.70226;1.00000;1.22900
606;0.79829;0.70226;1.00000;1.22900
607;0.79829;0.70226;1.00000;1.22900
608;0.79829;0.70226;1.00000;1.22900
609;0.79829;0.70226;1.00000;1.22900
610;0.79829;0.70226;1.00000;1.22900
611;0.79829;0.70226;1.00000;1.22900
612;0.79829;0.70226;1.00000;1.22900
613;0.79829;0.70226;1.00000;1.22900
614;0.79829;0.70226;1.00000;1.22900
615;0.79829;0.70226;1.00000;1.22900
616;0.79829;0.70226;1.00000;1.22900
617;0.79829;0.70226;1.00000;1.22900
618;0.79829;0.70226;1.00000;1.22900
619;0.79829;0.70226;1.00000;1.22900
620;0.79829;0.70226;1.00000;1.22900
621;0.79829;0.70226;1.00000;1.22900
622;0.79829;0.70226;1.00000;1.22900
623;0.79829;0.70226;1.00000;1.22900
624;0.79829;0.70226;1.00000;1.22900
625;0.79829;0.70226;1.00000;1.22900
626;0.79829;0.70226;1.00000;1.22900
627;0.79829;0.70226;1.00000;1.22900
628;0.79829;0.70226;1.00000;1.22900
629;0.79829;0.70226;1.00000;1.22900
630;0.79829;0.70226;1.00000;1.22900
631;0.79829;0.70226;1.00000;1.22900
632;0.79829;0.70226;1.00000;1.22900
633;0.79829;0.70226;1.00000;1.22900
