Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
68;0.70603;0.57678;1.00000;1.88231
69;0.70603;0.57678;1.00000;1.88231
70;0.70603;0.57678;1.00000;1.88231
71;0.70603;0.57678;1.00000;1.88231
72;0.70603;0.57678;1.00000;1.88231
73;0.70603;0.57678;1.00000;1.88231
74;0.70603;0.57678;1.00000;1.88231
75;0.70603;0.57678;1.00000;1.88231
76;0.70603;0.57678;1.00000;1.88231
77;0.70603;0.57678;1.00000;1.88231
78;0.70603;0.57678;1.00000;1.88231
79;0.70603;0.57678;1.00000;1.88231
80;0.70603;0.57678;1.00000;1.88231
81;0.70603;0.57678;1.00000;1.88231
82;0.70603;0.57678;1.00000;1.88231
83;0.70603;0.57678;1.00000;1.88231
84;0.72562;0.61676;1.00000;1.27302
85;0.72562;0.61676;1.00000;1.27302
86;0.72562;0.61676;1.00000;1.27302
87;0.72562;0.61676;1.00000;1.27302
88;0.72562;0.61676;1.00000;1.27302
89;0.72562;0.61676;1.00000;1.27302
90;0.72562;0.61676;1.00000;1.27302
91;0.72562;0.61676;1.00000;1.27302
92;0.72562;0.61676;1.00000;1.27302
93;0.72562;0.61676;1.00000;1.27302
94;0.72562;0.61676;1.00000;1.27302
95;0.72562;0.61676;1.00000;1.27302
96;0.72562;0.61676;1.00000;1.27302
97;0.72562;0.61676;1.00000;1.27302
98;0.72562;0.61676;1.00000;1.27302
99;0.72562;0.61676;1.00000;1.27302
100;0.72562;0.61676;1.00000;1.27302
101;0.72562;0.61676;1.00000;1.27302
102;0.72562;0.61676;1.00000;1.27302
103;0.72562;0.61676;1.00000;1.27302
104;0.72562;0.61676;1.00000;1.27302
105;0.72562;0.61676;1.00000;1.27302
106;0.72562;0.61676;1.00000;1.27302
107;0.72562;0.61676;1.00000;1.27302
108;0.72562;0.61676;1.00000;1.27302
109;0.72562;0.61676;1.00000;1.27302
110;0.72562;0.61676;1.00000;1.27302
111;0.72562;0.61676;1.00000;1.27302
112;0.73791;0.63372;1.00000;2.17470
113;0.73791;0.63372;1.00000;2.17470
114;0.73791;0.63372;1.00000;2.17470
115;0.73791;0.63372;1.00000;2.17470
116;0.73791;0.63372;1.00000;2.17470
117;0.73791;0.63372;1.00000;2.17470
118;0.73791;0.63372;1.00000;2.17470
119;0.73791;0.63372;1.00000;2.17470
120;0.73791;0.63372;1.00000;2.17470
121;0.73791;0.63372;1.00000;2.17470
122;0.73791;0.63372;1.00000;2.17470
123;0.73791;0.63372;1.00000;2.17470
124;0.73791;0.63372;1.00000;2.17470
125;0.73791;0.63372;1.00000;2.17470
126;0.73791;0.63372;1.00000;2.17470
127;0.73791;0.63372;1.00000;2.17470
128;0.73791;0.63372;1.00000;2.17470
129;0.73791;0.63372;1.00000;2.17470
130;0.73791;0.63372;1.00000;2.17470
131;0.73791;0.63372;1.00000;2.17470
132;0.73791;0.63372;1.00000;2.17470
133;0.73791;0.63372;1.00000;2.17470
134;0.73791;0.63372;1.00000;2.17470
135;0.73791;0.63372;1.00000;2.17470
136;0.73791;0.63372;1.00000;2.17470
137;0.73791;0.63372;1.00000;2.17470
138;0.73791;0.63372;1.00000;2.17470
139;0.73791;0.63372;1.00000;2.17470
140;0.73791;0.63372;1.00000;2.17470
141;0.73791;0.63372;1.00000;2.17470
142;0.73791;0.63372;1.00000;2.17470
143;0.73791;0.63372;1.00000;2.17470
144;0.73791;0.63372;1.00000;2.17470
145;0.73791;0.63372;1.00000;2.17470
146;0.73791;0.63372;1.00000;2.17470
147;0.73791;0.63372;1.00000;2.17470
148;0.73791;0.63372;1.00000;2.17470
149;0.73791;0.63372;1.00000;2.17470
150;0.73791;0.63372;1.00000;2.17470
151;0.73791;0.63372;1.00000;2.17470
152;0.73791;0.63372;1.00000;2.17470
153;0.73791;0.63372;1.00000;2.17470
154;0.73791;0.63372;1.00000;2.17470
155;0.73791;0.63372;1.00000;2.17470
156;0.73791;0.63372;1.00000;2.17470
157;0.73791;0.63372;1.00000;2.17470
158;0.73791;0.63372;1.00000;2.17470
159;0.73791;0.63372;1.00000;2.17470
160;0.73791;0.63372;1.00000;2.17470
161;0.73791;0.63372;1.00000;2.17470
162;0.73791;0.63372;1.00000;2.17470
163;0.73791;0.63372;1.00000;2.17470
164;0.73791;0.63372;1.00000;2.17470
165;0.73791;0.63372;1.00000;2.17470
166;0.73791;0.63372;1.00000;2.17470
167;0.73791;0.63372;1.00000;2.17470
168;0.73791;0.63372;1.00000;2.17470
169;0.73791;0.63372;1.00000;2.17470
170;0.73791;0.63372;1.00000;2.17470
171;0.73791;0.63372;1.00000;2.17470
172;0.73791;0.63372;1.00000;2.17470
173;0.73791;0.63372;1.00000;2.17470
174;0.73791;0.63372;1.00000;2.17470
175;0.73791;0.63372;1.00000;2.17470
176;0.73791;0.63372;1.00000;2.17470
177;0.73791;0.63372;1.00000;2.17470
178;0.73791;0.63372;1.00000;2.17470
179;0.73791;0.63372;1.00000;2.17470
180;0.73791;0.63372;1.00000;2.17470
181;0.73791;0.63372;1.00000;2.17470
182;0.73791;0.63372;1.00000;2.17470
183;0.73791;0.63372;1.00000;2.17470
184;0.73791;0.63372;1.00000;2.17470
185;0.73791;0.63372;1.00000;2.17470
186;0.74739;0.63976;1.00000;2.42873
187;0.74739;0.63976;1.00000;2.42873
188;0.74739;0.63976;1.00000;2.42873
189;0.74739;0.63976;1.00000;2.42873
190;0.74739;0.63976;1.00000;2.42873
191;0.74739;0.63976;1.00000;2.42873
192;0.74739;0.63976;1.00000;2.42873
193;0.74739;0.63976;1.00000;2.42873
194;0.74739;0.63976;1.00000;2.42873
195;0.74739;0.63976;1.00000;2.42873
196;0.74739;0.63976;1.00000;2.42873
197;0.74739;0.63976;1.00000;2.42873
198;0.74739;0.63976;1.00000;2.42873
199;0.74739;0.63976;1.00000;2.42873
200;0.74739;0.63976;1.00000;2.42873
201;0.74739;0.63976;1.00000;2.42873
202;0.75243;0.65486;1.00000;1.59585
203;0.75243;0.65486;1.00000;1.59585
204;0.75243;0.65486;1.00000;1.59585
205;0.75243;0.65486;1.00000;1.59585
206;0.75243;0.65486;1.00000;1.59585
207;0.75243;0.65486;1.00000;1.59585
208;0.75243;0.65486;1.00000;1.59585
209;0.75243;0.65486;1.00000;1.59585
210;0.75243;0.65486;1.00000;1.59585
211;0.75243;0.65486;1.00000;1.59585
212;0.75243;0.65486;1.00000;1.59585
213;0.75243;0.65486;1.00000;1.59585
214;0.78381;0.69887;0.99286;1.50236
215;0.78381;0.69887;0.99286;1.50236
216;0.78381;0.69887;0.99286;1.50236
217;0.78381;0.69887;0.99286;1.50236
218;0.78381;0.69887;0.99286;1.50236
219;0.78381;0.69887;0.99286;1.50236
220;0.78381;0.69887;0.99286;1.50236
221;0.78381;0.69887;0.99286;1.50236
222;0.78381;0.69887;0.99286;1.50236
223;0.78381;0.69887;0.99286;1.50236
224;0.78381;0.69887;0.99286;1.50236
225;0.78381;0.69887;0.99286;1.50236
226;0.78381;0.69887;0.99286;1.50236
227;0.78381;0.69887;0.99286;1.50236
228;0.78381;0.69887;0.99286;1.50236
229;0.78381;0.69887;0.99286;1.50236
230;0.78381;0.69887;0.99286;1.50236
231;0.78381;0.69887;0.99286;1.50236
232;0.78381;0.69887;0.99286;1.50236
233;0.78381;0.69887;0.99286;1.50236
234;0.78381;0.69887;0.99286;1.50236
235;0.78381;0.69887;0.99286;1.50236
236;0.78381;0.69887;0.99286;1.50236
237;0.78381;0.69887;0.99286;1.50236
238;0.78381;0.69887;0.99286;1.50236
239;0.78381;0.69887;0.99286;1.50236
240;0.78381;0.69887;0.99286;1.50236
241;0.78381;0.69887;0.99286;1.50236
242;0.78381;0.69887;0.99286;1.50236
243;0.78381;0.69887;0.99286;1.50236
244;0.78381;0.69887;0.99286;1.50236
245;0.78381;0.69887;0.99286;1.50236
246;0.78381;0.69887;0.99286;1.50236
247;0.78381;0.69887;0.99286;1.50236
248;0.78381;0.69887;0.99286;1.50236
249;0.78381;0.69887;0.99286;1.50236
250;0.78381;0.69887;0.99286;1.50236
251;0.78381;0.69887;0.99286;1.50236
252;0.78381;0.69887;0.99286;1.50236
253;0.78381;0.69887;0.99286;1.50236
254;0.78381;0.69887;0.99286;1.50236
255;0.78381;0.69887;0.99286;1.50236
256;0.78381;0.69887;0.99286;1.50236
257;0.78381;0.69887;0.99286;1.50236
258;0.78381;0.69887;0.99286;1.50236
259;0.78381;0.69887;0.99286;1.50236
260;0.78381;0.69887;0.99286;1.50236
261;0.78381;0.69887;0.99286;1.50236
262;0.78381;0.69887;0.99286;1.50236
263;0.78381;0.69887;0.99286;1.50236
264;0.78381;0.69887;0.99286;1.50236
265;0.78381;0.69887;0.99286;1.50236
266;0.78381;0.69887;0.99286;1.50236
267;0.78381;0.69887;0.99286;1.50236
268;0.78381;0.69887;0.99286;1.50236
269;0.78381;0.69887;0.99286;1.50236
270;0.78381;0.69887;0.99286;1.50236
271;0.78381;0.69887;0.99286;1.50236
272;0.79889;0.71478;1.00000;1.56911
273;0.79889;0.71478;1.00000;1.56911
274;0.79889;0.71478;1.00000;1.56911
275;0.79889;0.71478;1.00000;1.56911
276;0.79889;0.71478;1.00000;1.56911
277;0.79889;0.71478;1.00000;1.56911
278;0.79889;0.71478;1.00000;1.56911
279;0.79889;0.71478;1.00000;1.56911
280;0.79889;0.71478;1.00000;1.56911
281;0.79889;0.71478;1.00000;1.56911
282;0.79889;0.71478;1.00000;1.56911
283;0.79889;0.71478;1.00000;1.56911
284;0.79889;0.71478;1.00000;1.56911
285;0.79889;0.71478;1.00000;1.56911
286;0.79889;0.71478;1.00000;1.56911
287;0.79889;0.71478;1.00000;1.56911
288;0.79889;0.71478;1.00000;1.56911
289;0.79889;0.71478;1.00000;1.56911
290;0.79889;0.71478;1.00000;1.56911
291;0.79889;0.71478;1.00000;1.56911
292;0.79889;0.71478;1.00000;1.56911
293;0.79889;0.71478;1.00000;1.56911
294;0.79889;0.71478;1.00000;1.56911
295;0.79889;0.71478;1.00000;1.56911
296;0.79889;0.71478;1.00000;1.56911
297;0.79889;0.71478;1.00000;1.56911
298;0.79889;0.71478;1.00000;1.56911
299;0.79889;0.71478;1.00000;1.56911
300;0.79889;0.71478;1.00000;1.56911
301;0.79889;0.71478;1.00000;1.56911
302;0.79889;0.71478;1.00000;1.56911
303;0.79889;0.71478;1.00000;1.56911
304;0.79889;0.71478;1.00000;1.56911
305;0.79889;0.71478;1.00000;1.56911
306;0.79889;0.71478;1.00000;1.56911
307;0.79889;0.71478;1.00000;1.56911
308;0.79889;0.71478;1.00000;1.56911
309;0.79889;0.71478;1.00000;1.56911
310;0.79889;0.71478;1.00000;1.56911
311;0.79889;0.71478;1.00000;1.56911
312;0.79889;0.71478;1.00000;1.56911
313;0.79889;0.71478;1.00000;1.56911
314;0.79889;0.71478;1.00000;1.56911
315;0.79889;0.71478;1.00000;1.56911
316;0.79889;0.71478;1.00000;1.56911
317;0.79889;0.71478;1.00000;1.56911
318;0.79889;0.71478;1.00000;1.56911
319;0.79889;0.71478;1.00000;1.56911
320;0.79889;0.71478;1.00000;1.56911
321;0.79889;0.71478;1.00000;1.56911
322;0.79889;0.71478;1.00000;1.56911
323;0.79889;0.71478;1.00000;1.56911
324;0.79889;0.71478;1.00000;1.56911
325;0.79889;0.71478;1.00000;1.56911
326;0.79889;0.71478;1.00000;1.56911
327;0.79889;0.71478;1.00000;1.56911
328;0.79889;0.71478;1.00000;1.56911
329;0.79889;0.71478;1.00000;1.56911
330;0.79889;0.71478;1.00000;1.56911
331;0.79889;0.71478;1.00000;1.56911
332;0.79889;0.71478;1.00000;1.56911
333;0.79889;0.71478;1.00000;1.56911
334;0.79889;0.71478;1.00000;1.56911
335;0.79889;0.71478;1.00000;1.56911
336;0.79889;0.71478;1.00000;1.56911
337;0.79889;0.71478;1.00000;1.56911
338;0.79889;0.71478;1.00000;1.56911
339;0.79889;0.71478;1.00000;1.56911
340;0.79889;0.71478;1.00000;1.56911
341;0.79889;0.71478;1.00000;1.56911
342;0.79889;0.71478;1.00000;1.56911
343;0.79889;0.71478;1.00000;1.56911
344;0.79889;0.71478;1.00000;1.56911
345;0.79889;0.71478;1.00000;1.56911
346;0.79889;0.71478;1.00000;1.56911
347;0.79889;0.71478;1.00000;1.56911
348;0.79889;0.71478;1.00000;1.56911
349;0.79889;0.71478;1.00000;1.56911
350;0.79889;0.71478;1.00000;1.56911
351;0.79889;0.71478;1.00000;1.56911
352;0.79889;0.71478;1.00000;1.56911
353;0.79889;0.71478;1.00000;1.56911
354;0.79889;0.71478;1.00000;1.56911
355;0.79889;0.71478;1.00000;1.56911
356;0.79889;0.71478;1.00000;1.56911
357;0.79889;0.71478;1.00000;1.56911
358;0.79889;0.71478;1.00000;1.56911
359;0.79889;0.71478;1.00000;1.56911
360;0.79889;0.71478;1.00000;1.56911
361;0.79889;0.71478;1.00000;1.56911
362;0.79889;0.71478;1.00000;1.56911
363;0.79889;0.71478;1.00000;1.56911
364;0.79889;0.71478;1.00000;1.56911
365;0.79889;0.71478;1.00000;1.56911
366;0.79889;0.71478;1.00000;1.56911
367;0.79889;0.71478;1.00000;1.56911
368;0.79889;0.71478;1.00000;1.56911
369;0.79889;0.71478;1.00000;1.56911
370;0.79889;0.71478;1.00000;1.56911
371;0.79889;0.71478;1.00000;1.56911
372;0.79889;0.71478;1.00000;1.56911
373;0.79889;0.71478;1.00000;1.56911
374;0.79889;0.71478;1.00000;1.56911
375;0.79889;0.71478;1.00000;1.56911
376;0.79889;0.71478;1.00000;1.56911
377;0.79889;0.71478;1.00000;1.56911
378;0.79889;0.71478;1.00000;1.56911
379;0.79889;0.71478;1.00000;1.56911
380;0.79889;0.71478;1.00000;1.56911
381;0.79889;0.71478;1.00000;1.56911
382;0.79889;0.71478;1.00000;1.56911
383;0.79889;0.71478;1.00000;1.56911
384;0.79889;0.71478;1.00000;1.56911
385;0.79889;0.71478;1.00000;1.56911
386;0.79889;0.71478;1.00000;1.56911
387;0.79889;0.71478;1.00000;1.56911
388;0.79889;0.71478;1.00000;1.56911
389;0.79889;0.71478;1.00000;1.56911
390;0.79889;0.71478;1.00000;1.56911
391;0.79889;0.71478;1.00000;1.56911
392;0.79889;0.71478;1.00000;1.56911
393;0.79889;0.71478;1.00000;1.56911
394;0.79889;0.71478;1.00000;1.56911
395;0.79889;0.71478;1.00000;1.56911
396;0.79889;0.71478;1.00000;1.56911
397;0.79889;0.71478;1.00000;1.56911
398;0.79889;0.71478;1.00000;1.56911
399;0.79889;0.71478;1.00000;1.56911
400;0.79889;0.71478;1.00000;1.56911
401;0.79889;0.71478;1.00000;1.56911
402;0.79889;0.71478;1.00000;1.56911
403;0.79889;0.71478;1.00000;1.56911
404;0.79889;0.71478;1.00000;1.56911
405;0.79889;0.71478;1.00000;1.56911
406;0.79889;0.71478;1.00000;1.56911
407;0.79889;0.71478;1.00000;1.56911
408;0.79889;0.71478;1.00000;1.56911
409;0.79889;0.71478;1.00000;1.56911
410;0.79889;0.71478;1.00000;1.56911
411;0.79889;0.71478;1.00000;1.56911
412;0.79889;0.71478;1.00000;1.56911
413;0.79889;0.71478;1.00000;1.56911
414;0.79889;0.71478;1.00000;1.56911
415;0.79889;0.71478;1.00000;1.56911
416;0.79889;0.71478;1.00000;1.56911
417;0.79889;0.71478;1.00000;1.56911
418;0.79889;0.71478;1.00000;1.56911
419;0.79889;0.71478;1.00000;1.56911
420;0.79889;0.71478;1.00000;1.56911
421;0.79889;0.71478;1.00000;1.56911
422;0.79889;0.71478;1.00000;1.56911
423;0.79889;0.71478;1.00000;1.56911
424;0.79889;0.71478;1.00000;1.56911
425;0.79889;0.71478;1.00000;1.56911
426;0.79889;0.71478;1.00000;1.56911
427;0.79889;0.71478;1.00000;1.56911
428;0.79889;0.71478;1.00000;1.56911
429;0.79889;0.71478;1.00000;1.56911
430;0.80595;0.71671;1.00000;0.94705
431;0.80595;0.71671;1.00000;0.94705
432;0.80595;0.71671;1.00000;0.94705
433;0.80595;0.71671;1.00000;0.94705
434;0.80595;0.71671;1.00000;0.94705
435;0.80595;0.71671;1.00000;0.94705
436;0.80595;0.71671;1.00000;0.94705
437;0.80595;0.71671;1.00000;0.94705
438;0.80595;0.71671;1.00000;0.94705
439;0.80595;0.71671;1.00000;0.94705
440;0.80595;0.71671;1.00000;0.94705
441;0.80595;0.71671;1.00000;0.94705
442;0.80595;0.71671;1.00000;0.94705
443;0.80595;0.71671;1.00000;0.94705
444;0.80595;0.71671;1.00000;0.94705
445;0.80595;0.71671;1.00000;0.94705
446;0.80595;0.71671;1.00000;0.94705
447;0.80595;0.71671;1.00000;0.94705
448;0.80595;0.71671;1.00000;0.94705
449;0.80595;0.71671;1.00000;0.94705
450;0.80595;0.71671;1.00000;0.94705
451;0.80595;0.71671;1.00000;0.94705
452;0.80595;0.71671;1.00000;0.94705
453;0.80595;0.71671;1.00000;0.94705
454;0.80595;0.71671;1.00000;0.94705
455;0.80595;0.71671;1.00000;0.94705
456;0.80595;0.71671;1.00000;0.94705
457;0.80595;0.71671;1.00000;0.94705
458;0.80595;0.71671;1.00000;0.94705
459;0.80595;0.71671;1.00000;0.94705
460;0.80595;0.71671;1.00000;0.94705
461;0.80595;0.71671;1.00000;0.94705
462;0.80595;0.71671;1.00000;0.94705
463;0.80595;0.71671;1.00000;0.94705
464;0.80595;0.71671;1.00000;0.94705
465;0.80595;0.71671;1.00000;0.94705
466;0.80595;0.71671;1.00000;0.94705
467;0.80595;0.71671;1.00000;0.94705
468;0.80595;0.71671;1.00000;0.94705
469;0.80595;0.71671;1.00000;0.94705
470;0.80595;0.71671;1.00000;0.94705
471;0.80595;0.71671;1.00000;0.94705
472;0.80595;0.71671;1.00000;0.94705
473;0.80595;0.71671;1.00000;0.94705
474;0.80595;0.71671;1.00000;0.94705
475;0.80595;0.71671;1.00000;0.94705
476;0.80595;0.71671;1.00000;0.94705
477;0.80595;0.71671;1.00000;0.94705
478;0.80595;0.71671;1.00000;0.94705
479;0.80595;0.71671;1.00000;0.94705
480;0.80595;0.71671;1.00000;0.94705
481;0.80595;0.71671;1.00000;0.94705
482;0.80595;0.71671;1.00000;0.94705
483;0.80595;0.71671;1.00000;0.94705
484;0.80595;0.71671;1.00000;0.94705
485;0.80595;0.71671;1.00000;0.94705
486;0.80595;0.71671;1.00000;0.94705
487;0.80595;0.71671;1.00000;0.94705
488;0.80595;0.71671;1.00000;0.94705
489;0.80595;0.71671;1.00000;0.94705
490;0.80595;0.71671;1.00000;0.94705
491;0.80595;0.71671;1.00000;0.94705
492;0.80595;0.71671;1.00000;0.94705
493;0.80595;0.71671;1.00000;0.94705
494;0.80595;0.71671;1.00000;0.94705
495;0.80595;0.71671;1.00000;0.94705
496;0.80595;0.71671;1.00000;0.94705
497;0.80595;0.71671;1.00000;0.94705
498;0.80595;0.71671;1.00000;0.94705
499;0.80595;0.71671;1.00000;0.94705
500;0.80595;0.71671;1.00000;0.94705
501;0.80595;0.71671;1.00000;0.94705
502;0.80595;0.71671;1.00000;0.94705
503;0.80595;0.71671;1.00000;0.94705
504;0.80595;0.71671;1.00000;0.94705
505;0.80595;0.71671;1.00000;0.94705
506;0.80595;0.71671;1.00000;0.94705
507;0.80595;0.71671;1.00000;0.94705
508;0.80595;0.71671;1.00000;0.94705
509;0.80595;0.71671;1.00000;0.94705
510;0.80595;0.71671;1.00000;0.94705
511;0.80595;0.71671;1.00000;0.94705
512;0.80595;0.71671;1.00000;0.94705
513;0.80595;0.71671;1.00000;0.94705
514;0.80595;0.71671;1.00000;0.94705
515;0.80595;0.71671;1.00000;0.94705
516;0.80595;0.71671;1.00000;0.94705
517;0.80595;0.71671;1.00000;0.94705
518;0.80595;0.71671;1.00000;0.94705
519;0.80595;0.71671;1.00000;0.94705
520;0.80595;0.71671;1.00000;0.94705
521;0.80595;0.71671;1.00000;0.94705
522;0.80595;0.71671;1.00000;0.94705
523;0.80595;0.71671;1.00000;0.94705
524;0.80595;0.71671;1.00000;0.94705
525;0.80595;0.71671;1.00000;0.94705
526;0.80595;0.71671;1.00000;0.94705
527;0.80595;0.71671;1.00000;0.94705
528;0.80595;0.71671;1.00000;0.94705
529;0.80595;0.71671;1.00000;0.94705
530;0.80595;0.71671;1.00000;0.94705
531;0.80595;0.71671;1.00000;0.94705
532;0.80595;0.71671;1.00000;0.94705
533;0.80595;0.71671;1.00000;0.94705
534;0.80595;0.71671;1.00000;0.94705
535;0.80595;0.71671;1.00000;0.94705
536;0.80595;0.71671;1.00000;0.94705
537;0.80595;0.71671;1.00000;0.94705
538;0.80595;0.71671;1.00000;0.94705
539;0.80595;0.71671;1.00000;0.94705
540;0.80595;0.71671;1.00000;0.94705
541;0.80595;0.71671;1.00000;0.94705
542;0.80595;0.71671;1.00000;0.94705
543;0.80595;0.71671;1.00000;0.94705
544;0.80595;0.71671;1.00000;0.94705
545;0.80595;0.71671;1.00000;0.94705
546;0.80595;0.71671;1.00000;0.94705
547;0.80595;0.71671;1.00000;0.94705
548;0.80595;0.71671;1.00000;0.94705
549;0.80595;0.71671;1.00000;0.94705
550;0.80595;0.71671;1.00000;0.94705
551;0.80595;0.71671;1.00000;0.94705
552;0.80595;0.71671;1.00000;0.94705
553;0.80595;0.71671;1.00000;0.94705
554;0.80595;0.71671;1.00000;0.94705
555;0.80595;0.71671;1.00000;0.94705
556;0.80595;0.71671;1.00000;0.94705
557;0.80595;0.71671;1.00000;0.94705
558;0.80595;0.71671;1.00000;0.94705
559;0.80595;0.71671;1.00000;0.94705
560;0.80595;0.71671;1.00000;0.94705
561;0.80595;0.71671;1.00000;0.94705
562;0.80595;0.71671;1.00000;0.94705
563;0.80595;0.71671;1.00000;0.94705
564;0.80595;0.71671;1.00000;0.94705
565;0.80595;0.71671;1.00000;0.94705
566;0.80595;0.71671;1.00000;0.94705
567;0.80595;0.71671;1.00000;0.94705
568;0.80595;0.71671;1.00000;0.94705
569;0.80595;0.71671;1.00000;0.94705
570;0.80595;0.71671;1.00000;0.94705
571;0.80595;0.71671;1.00000;0.94705
572;0.80595;0.71671;1.00000;0.94705
573;0.80854;0.72063;1.00000;1.01384
574;0.80854;0.72063;1.00000;1.01384
575;0.80854;0.72063;1.00000;1.01384
576;0.80854;0.72063;1.00000;1.01384
577;0.80854;0.72063;1.00000;1.01384
578;0.80854;0.72063;1.00000;1.01384
579;0.80854;0.72063;1.00000;1.01384
580;0.80854;0.72063;1.00000;1.01384
581;0.80854;0.72063;1.00000;1.01384
582;0.80854;0.72063;1.00000;1.01384
583;0.80854;0.72063;1.00000;1.01384
584;0.80854;0.72063;1.00000;1.01384
585;0.80854;0.72063;1.00000;1.01384
586;0.80854;0.72063;1.00000;1.01384
587;0.80854;0.72063;1.00000;1.01384
588;0.80854;0.72063;1.00000;1.01384
589;0.80854;0.72063;1.00000;1.01384
590;0.80854;0.72063;1.00000;1.01384
591;0.80854;0.72063;1.00000;1.01384
592;0.80854;0.72063;1.00000;1.01384
593;0.80854;0.72063;1.00000;1.01384
594;0.80854;0.72063;1.00000;1.01384
595;0.80854;0.72063;1.00000;1.01384
596;0.80854;0.72063;1.00000;1.01384
597;0.80854;0.72063;1.00000;1.01384
598;0.80854;0.72063;1.00000;1.01384
599;0.80854;0.72063;1.00000;1.01384
600;0.80854;0.72063;1.00000;1.01384
601;0.80854;0.72063;1.00000;1.01384
602;0.80854;0.72063;1.00000;1.01384
603;0.80854;0.72063;1.00000;1.01384
604;0.80854;0.72063;1.00000;1.01384
605;0.80854;0.72063;1.00000;1.01384
606;0.80854;0.72063;1.00000;1.01384
607;0.80854;0.72063;1.00000;1.01384
608;0.80854;0.72063;1.00000;1.01384
609;0.80854;0.72063;1.00000;1.01384
610;0.80854;0.72063;1.00000;1.01384
611;0.80854;0.72063;1.00000;1.01384
612;0.80854;0.72063;1.00000;1.01384
613;0.80854;0.72063;1.00000;1.01384
614;0.80854;0.72063;1.00000;1.01384
615;0.80854;0.72063;1.00000;1.01384
616;0.80854;0.72063;1.00000;1.01384
617;0.80854;0.72063;1.00000;1.01384
618;0.80854;0.72063;1.00000;1.01384
619;0.80854;0.72063;1.00000;1.01384
620;0.80854;0.72063;1.00000;1.01384
621;0.80854;0.72063;1.00000;1.01384
622;0.80854;0.72063;1.00000;1.01384
623;0.80854;0.72063;1.00000;1.01384
624;0.80854;0.72063;1.00000;1.01384
625;0.80854;0.72063;1.00000;1.01384
626;0.80854;0.72063;1.00000;1.01384
627;0.80854;0.72063;1.00000;1.01384
628;0.80854;0.72063;1.00000;1.01384
629;0.80854;0.72063;1.00000;1.01384
630;0.80854;0.72063;1.00000;1.01384
631;0.80854;0.72063;1.00000;1.01384
632;0.80854;0.72063;1.00000;1.01384
633;0.80854;0.72063;1.00000;1.38174
