Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
146	0.63747	0.51071	0.99286	2.05237
147	0.63747	0.51071	0.99286	2.05237
148	0.63747	0.51071	0.99286	2.05237
149	0.63747	0.51071	0.99286	2.05237
150	0.65157	0.52738	0.99286	2.47310
151	0.65157	0.52738	0.99286	2.47310
152	0.65157	0.52738	0.99286	2.47310
153	0.65157	0.52738	0.99286	2.47310
154	0.65157	0.52738	0.99286	2.47310
155	0.65157	0.52738	0.99286	2.47310
156	0.65157	0.52738	0.99286	2.47310
157	0.71169	0.58954	0.99286	1.50472
158	0.71169	0.58954	0.99286	1.50472
159	0.71169	0.58954	0.99286	1.50472
160	0.71169	0.58954	0.99286	1.50472
161	0.71169	0.58954	0.99286	1.50472
162	0.71169	0.58954	0.99286	1.50472
163	0.71169	0.58954	0.99286	1.50472
164	0.71169	0.58954	0.99286	1.50472
165	0.71169	0.58954	0.99286	1.50472
166	0.71169	0.58954	0.99286	1.50472
167	0.71169	0.58954	0.99286	1.50472
168	0.71169	0.58954	0.99286	1.50472
169	0.71169	0.58954	0.99286	1.50472
170	0.71169	0.58954	0.99286	1.50472
171	0.71169	0.58954	0.99286	1.50472
172	0.71169	0.58954	0.99286	1.50472
173	0.71169	0.58954	0.99286	1.50472
174	0.71169	0.58954	0.99286	1.50472
175	0.71169	0.58954	0.99286	1.50472
176	0.71169	0.58954	0.99286	1.50472
177	0.71169	0.58954	0.99286	1.50472
178	0.71169	0.58954	0.99286	1.50472
179	0.71169	0.58954	0.99286	1.50472
180	0.71169	0.58954	0.99286	1.50472
181	0.71169	0.58954	0.99286	1.50472
182	0.71169	0.58954	0.99286	1.50472
183	0.71169	0.58954	0.99286	1.50472
184	0.71169	0.58954	0.99286	1.50472
185	0.71169	0.58954	0.99286	1.50472
186	0.71169	0.58954	0.99286	1.50472
187	0.71169	0.58954	0.99286	1.50472
188	0.71169	0.58954	0.99286	1.50472
189	0.71169	0.58954	0.99286	1.50472
190	0.71169	0.58954	0.99286	1.50472
191	0.71169	0.58954	0.99286	1.50472
192	0.71169	0.58954	0.99286	1.50472
193	0.71169	0.58954	0.99286	1.50472
194	0.71169	0.58954	0.99286	1.50472
195	0.71169	0.58954	0.99286	1.50472
196	0.71169	0.58954	0.99286	1.50472
197	0.71169	0.58954	0.99286	1.50472
198	0.71169	0.58954	0.99286	1.50472
199	0.71169	0.58954	0.99286	1.50472
200	0.71169	0.58954	0.99286	1.50472
201	0.71169	0.58954	0.99286	1.50472
202	0.71169	0.58954	0.99286	1.50472
203	0.71169	0.58954	0.99286	1.50472
204	0.71169	0.58954	0.99286	1.50472
205	0.71169	0.58954	0.99286	1.50472
206	0.71169	0.58954	0.99286	1.50472
207	0.71169	0.58954	0.99286	1.50472
208	0.71169	0.58954	0.99286	1.50472
209	0.71169	0.58954	0.99286	1.50472
210	0.71169	0.58954	0.99286	1.50472
211	0.71169	0.58954	0.99286	1.50472
212	0.71169	0.58954	0.99286	1.50472
213	0.71169	0.58954	0.99286	1.50472
214	0.71169	0.58954	0.99286	1.50472
215	0.71169	0.58954	0.99286	1.50472
216	0.71169	0.58954	0.99286	1.50472
217	0.71169	0.58954	0.99286	1.50472
218	0.71169	0.58954	0.99286	1.50472
219	0.71169	0.58954	0.99286	1.50472
220	0.71169	0.58954	0.99286	1.50472
221	0.71169	0.58954	0.99286	1.50472
222	0.71169	0.58954	0.99286	1.50472
223	0.71169	0.58954	0.99286	1.50472
224	0.71169	0.58954	0.99286	1.50472
225	0.71169	0.58954	0.99286	1.50472
226	0.71169	0.58954	0.99286	1.50472
227	0.71169	0.58954	0.99286	1.50472
228	0.71169	0.58954	0.99286	1.50472
229	0.71169	0.58954	0.99286	1.50472
230	0.71169	0.58954	0.99286	1.50472
231	0.71169	0.58954	0.99286	1.50472
232	0.71169	0.58954	0.99286	1.50472
233	0.71169	0.58954	0.99286	1.50472
234	0.71169	0.58954	0.99286	1.50472
235	0.71169	0.58954	0.99286	1.50472
236	0.71169	0.58954	0.99286	1.50472
237	0.71169	0.58954	0.99286	1.50472
238	0.71169	0.58954	0.99286	1.50472
239	0.71169	0.58954	0.99286	1.50472
240	0.71169	0.58954	0.99286	1.50472
241	0.71169	0.58954	0.99286	1.50472
242	0.71169	0.58954	0.99286	1.50472
243	0.71169	0.58954	0.99286	1.50472
244	0.71169	0.58954	0.99286	1.50472
245	0.71169	0.58954	0.99286	1.50472
246	0.71169	0.58954	0.99286	1.50472
247	0.72117	0.60368	0.99286	1.03929
248	0.72117	0.60368	0.99286	1.03929
249	0.72117	0.60368	0.99286	1.03929
250	0.72117	0.60368	0.99286	1.03929
251	0.72117	0.60368	0.99286	1.03929
252	0.72117	0.60368	0.99286	1.03929
253	0.72117	0.60368	0.99286	1.03929
254	0.72117	0.60368	0.99286	1.03929
255	0.72117	0.60368	0.99286	1.03929
256	0.72117	0.60368	0.99286	1.03929
257	0.72117	0.60368	0.99286	1.03929
258	0.72117	0.60368	0.99286	1.03929
259	0.72117	0.60368	0.99286	1.03929
260	0.72117	0.60368	0.99286	1.03929
261	0.72117	0.60368	0.99286	1.03929
262	0.72117	0.60368	0.99286	1.03929
263	0.72117	0.60368	0.99286	1.03929
264	0.72117	0.60368	0.99286	1.03929
265	0.72117	0.60368	0.99286	1.03929
266	0.72117	0.60368	0.99286	1.03929
267	0.72117	0.60368	0.99286	1.03929
268	0.72117	0.60368	0.99286	1.03929
269	0.72117	0.60368	0.99286	1.03929
270	0.72117	0.60368	0.99286	1.03929
271	0.72117	0.60368	0.99286	1.03929
272	0.72117	0.60368	0.99286	1.03929
273	0.72117	0.60368	0.99286	1.03929
274	0.72117	0.60368	0.99286	1.03929
275	0.72117	0.60368	0.99286	1.03929
276	0.72117	0.60368	0.99286	1.03929
277	0.72117	0.60368	0.99286	1.03929
278	0.72117	0.60368	0.99286	1.03929
279	0.72117	0.60368	0.99286	1.03929
280	0.72117	0.60368	0.99286	1.03929
281	0.72117	0.60368	0.99286	1.03929
282	0.72117	0.60368	0.99286	1.03929
283	0.72117	0.60368	0.99286	1.03929
284	0.72117	0.60368	0.99286	1.03929
285	0.72117	0.60368	0.99286	1.03929
286	0.72117	0.60368	0.99286	1.03929
287	0.72117	0.60368	0.99286	1.03929
288	0.72117	0.60368	0.99286	1.03929
289	0.72117	0.60368	0.99286	1.03929
290	0.72117	0.60368	0.99286	1.03929
291	0.72117	0.60368	0.99286	1.03929
292	0.72117	0.60368	0.99286	1.03929
293	0.72117	0.60368	0.99286	1.03929
294	0.72117	0.60368	0.99286	1.03929
295	0.72117	0.60368	0.99286	1.03929
296	0.72117	0.60368	0.99286	1.03929
297	0.72117	0.60368	0.99286	1.03929
298	0.72117	0.60368	0.99286	1.03929
299	0.72117	0.60368	0.99286	1.03929
300	0.72117	0.60368	0.99286	1.03929
301	0.72117	0.60368	0.99286	1.03929
302	0.72289	0.59925	0.99286	1.09216
303	0.72289	0.59925	0.99286	1.09216
304	0.72289	0.59925	0.99286	1.09216
305	0.72289	0.59925	0.99286	1.09216
306	0.72289	0.59925	0.99286	1.09216
307	0.72289	0.59925	0.99286	1.09216
308	0.72289	0.59925	0.99286	1.09216
309	0.72289	0.59925	0.99286	1.09216
310	0.72289	0.59925	0.99286	1.09216
311	0.72289	0.59925	0.99286	1.09216
312	0.72289	0.59925	0.99286	1.09216
313	0.72289	0.59925	0.99286	1.09216
314	0.72289	0.59925	0.99286	1.09216
315	0.72289	0.59925	0.99286	1.09216
316	0.72289	0.59925	0.99286	1.09216
317	0.72289	0.59925	0.99286	1.09216
318	0.72289	0.59925	0.99286	1.09216
319	0.72289	0.59925	0.99286	1.09216
320	0.72289	0.59925	0.99286	1.09216
321	0.72289	0.59925	0.99286	1.09216
322	0.72289	0.59925	0.99286	1.09216
323	0.72289	0.59925	0.99286	1.09216
324	0.72289	0.59925	0.99286	1.09216
325	0.72289	0.59925	0.99286	1.09216
326	0.72289	0.59925	0.99286	1.09216
327	0.72289	0.59925	0.99286	1.09216
328	0.72289	0.59925	0.99286	1.09216
329	0.72289	0.59925	0.99286	1.09216
330	0.72289	0.59925	0.99286	1.09216
331	0.72289	0.59925	0.99286	1.09216
332	0.72289	0.59925	0.99286	1.09216
333	0.72289	0.59925	0.99286	1.09216
334	0.72289	0.59925	0.99286	1.09216
335	0.72289	0.59925	0.99286	1.09216
336	0.72289	0.59925	0.99286	1.09216
337	0.72289	0.59925	0.99286	1.09216
338	0.72289	0.59925	0.99286	1.09216
339	0.72289	0.59925	0.99286	1.09216
340	0.72289	0.59925	0.99286	1.09216
341	0.72289	0.59925	0.99286	1.09216
342	0.72289	0.59925	0.99286	1.09216
343	0.72289	0.59925	0.99286	1.09216
344	0.72289	0.59925	0.99286	1.09216
345	0.72289	0.59925	0.99286	1.09216
346	0.72289	0.59925	0.99286	1.09216
347	0.72289	0.59925	0.99286	1.09216
348	0.72289	0.59925	0.99286	1.09216
349	0.72289	0.59925	0.99286	1.09216
350	0.72289	0.59925	0.99286	1.09216
351	0.72289	0.59925	0.99286	1.09216
352	0.72289	0.59925	0.99286	1.09216
353	0.72289	0.59925	0.99286	1.09216
354	0.72289	0.59925	0.99286	1.09216
355	0.72289	0.59925	0.99286	1.09216
356	0.72289	0.59925	0.99286	1.09216
357	0.72289	0.59925	0.99286	1.09216
358	0.72289	0.59925	0.99286	1.09216
359	0.72289	0.59925	0.99286	1.09216
360	0.72289	0.59925	0.99286	1.09216
361	0.72289	0.59925	0.99286	1.09216
362	0.72289	0.59925	0.99286	1.09216
363	0.72289	0.59925	0.99286	1.09216
364	0.72289	0.59925	0.99286	1.09216
365	0.72289	0.59925	0.99286	1.09216
366	0.72289	0.59925	0.99286	1.09216
367	0.72289	0.59925	0.99286	1.09216
368	0.72289	0.59925	0.99286	1.09216
369	0.72289	0.59925	0.99286	1.09216
370	0.72289	0.59925	0.99286	1.09216
371	0.72289	0.59925	0.99286	1.09216
372	0.72289	0.59925	0.99286	1.09216
373	0.72289	0.59925	0.99286	1.09216
374	0.72289	0.59925	0.99286	1.09216
375	0.72289	0.59925	0.99286	1.09216
376	0.72289	0.59925	0.99286	1.09216
377	0.72289	0.59925	0.99286	1.09216
378	0.72289	0.59925	0.99286	1.09216
379	0.72289	0.59925	0.99286	1.09216
380	0.72994	0.61269	1.00000	1.63488
381	0.72994	0.61269	1.00000	1.63488
382	0.72994	0.61269	1.00000	1.63488
383	0.72994	0.61269	1.00000	1.63488
384	0.72994	0.61269	1.00000	1.63488
385	0.72994	0.61269	1.00000	1.63488
386	0.72994	0.61269	1.00000	1.63488
387	0.72994	0.61269	1.00000	1.63488
388	0.72994	0.61269	1.00000	1.63488
389	0.72994	0.61269	1.00000	1.63488
390	0.72994	0.61269	1.00000	1.63488
391	0.72994	0.61269	1.00000	1.63488
392	0.72994	0.61269	1.00000	1.63488
393	0.72994	0.61269	1.00000	1.63488
394	0.72994	0.61269	1.00000	1.63488
395	0.72994	0.61269	1.00000	1.63488
396	0.72994	0.61269	1.00000	1.63488
397	0.72994	0.61269	1.00000	1.63488
398	0.72994	0.61269	1.00000	1.63488
399	0.72994	0.61269	1.00000	1.63488
400	0.72994	0.61269	1.00000	1.63488
401	0.72994	0.61269	1.00000	1.63488
402	0.72994	0.61269	1.00000	1.63488
403	0.72994	0.61269	1.00000	1.63488
404	0.72994	0.61269	1.00000	1.63488
405	0.72994	0.61269	1.00000	1.63488
406	0.72994	0.61269	1.00000	1.63488
407	0.72994	0.61269	1.00000	1.63488
408	0.72994	0.61269	1.00000	1.63488
409	0.72994	0.61269	1.00000	1.63488
410	0.72994	0.61269	1.00000	1.63488
411	0.72994	0.61269	1.00000	1.63488
412	0.72994	0.61269	1.00000	1.63488
413	0.72994	0.61269	1.00000	1.63488
414	0.72994	0.61269	1.00000	1.63488
415	0.72994	0.61269	1.00000	1.63488
416	0.72994	0.61269	1.00000	1.63488
417	0.72994	0.61269	1.00000	1.63488
418	0.72994	0.61269	1.00000	1.63488
419	0.72994	0.61269	1.00000	1.63488
420	0.72994	0.61269	1.00000	1.63488
421	0.72994	0.61269	1.00000	1.63488
422	0.72994	0.61269	1.00000	1.63488
423	0.78103	0.67151	0.99286	0.94297
424	0.78103	0.67151	0.99286	0.94297
425	0.78103	0.67151	0.99286	0.94297
426	0.78103	0.67151	0.99286	0.94297
427	0.78103	0.67151	0.99286	0.94297
428	0.78103	0.67151	0.99286	0.94297
429	0.78103	0.67151	0.99286	0.94297
430	0.78103	0.67151	0.99286	0.94297
431	0.78103	0.67151	0.99286	0.94297
432	0.78103	0.67151	0.99286	0.94297
433	0.78103	0.67151	0.99286	0.94297
434	0.78103	0.67151	0.99286	0.94297
435	0.78103	0.67151	0.99286	0.94297
436	0.78103	0.67151	0.99286	0.94297
437	0.78103	0.67151	0.99286	0.94297
438	0.78103	0.67151	0.99286	0.94297
439	0.78103	0.67151	0.99286	0.94297
440	0.78103	0.67151	0.99286	0.94297
441	0.78103	0.67151	0.99286	0.94297
442	0.78103	0.67151	0.99286	0.94297
443	0.78103	0.67151	0.99286	0.94297
444	0.78103	0.67151	0.99286	0.94297
445	0.78103	0.67151	0.99286	0.94297
446	0.78103	0.67151	0.99286	0.94297
447	0.78103	0.67151	0.99286	0.94297
448	0.78103	0.67151	0.99286	0.94297
449	0.78103	0.67151	0.99286	0.94297
450	0.78103	0.67151	0.99286	0.94297
451	0.78103	0.67151	0.99286	0.94297
452	0.78103	0.67151	0.99286	0.94297
453	0.78103	0.67151	0.99286	0.94297
454	0.78103	0.67151	0.99286	0.94297
455	0.78103	0.67151	0.99286	0.94297
456	0.78103	0.67151	0.99286	0.94297
457	0.78103	0.67151	0.99286	0.94297
458	0.78103	0.67151	0.99286	0.94297
459	0.78103	0.67151	0.99286	0.94297
460	0.78103	0.67151	0.99286	0.94297
461	0.78103	0.67151	0.99286	0.94297
462	0.78103	0.67151	0.99286	0.94297
463	0.78103	0.67151	0.99286	0.94297
464	0.78103	0.67151	0.99286	0.94297
465	0.78103	0.67151	0.99286	0.94297
466	0.78103	0.67151	0.99286	0.94297
467	0.78103	0.67151	0.99286	0.94297
468	0.78103	0.67151	0.99286	0.94297
469	0.78103	0.67151	0.99286	0.94297
470	0.78103	0.67151	0.99286	0.94297
471	0.78103	0.67151	0.99286	0.94297
472	0.78103	0.67151	0.99286	0.94297
473	0.78103	0.67151	0.99286	0.94297
474	0.78103	0.67151	0.99286	0.94297
475	0.78103	0.67151	0.99286	0.94297
476	0.78103	0.67151	0.99286	0.94297
477	0.78103	0.67151	0.99286	0.94297
478	0.78103	0.67151	0.99286	0.94297
479	0.78103	0.67151	0.99286	0.94297
480	0.78103	0.67151	0.99286	0.94297
481	0.78103	0.67151	0.99286	0.94297
482	0.78103	0.67151	0.99286	0.94297
483	0.78103	0.67151	0.99286	0.94297
484	0.78103	0.67151	0.99286	0.94297
485	0.78103	0.67151	0.99286	0.94297
486	0.78103	0.67151	0.99286	0.94297
487	0.78103	0.67151	0.99286	0.94297
488	0.78103	0.67151	0.99286	0.94297
489	0.78103	0.67151	0.99286	0.94297
490	0.78103	0.67151	0.99286	0.94297
491	0.78103	0.67151	0.99286	0.94297
492	0.78103	0.67151	0.99286	0.94297
493	0.78103	0.67151	0.99286	0.94297
494	0.78103	0.67151	0.99286	0.94297
495	0.78103	0.67151	0.99286	0.94297
496	0.78103	0.67151	0.99286	0.94297
497	0.78103	0.67151	0.99286	0.94297
498	0.78103	0.67151	0.99286	0.94297
499	0.78103	0.67151	0.99286	0.94297
500	0.78103	0.67151	0.99286	0.94297
501	0.78103	0.67151	0.99286	0.94297
502	0.78103	0.67151	0.99286	0.94297
503	0.78103	0.67151	0.99286	0.94297
504	0.78103	0.67151	0.99286	0.94297
505	0.78103	0.67151	0.99286	0.94297
506	0.78103	0.67151	0.99286	0.94297
507	0.78103	0.67151	0.99286	0.94297
508	0.78103	0.67151	0.99286	0.94297
509	0.78103	0.67151	0.99286	0.94297
510	0.78103	0.67151	0.99286	0.94297
511	0.78103	0.67151	0.99286	0.94297
512	0.78103	0.67151	0.99286	0.94297
513	0.78103	0.67151	0.99286	0.94297
514	0.78103	0.67151	0.99286	0.94297
515	0.78103	0.67151	0.99286	0.94297
516	0.78103	0.67151	0.99286	0.94297
517	0.78103	0.67151	0.99286	0.94297
518	0.78103	0.67151	0.99286	0.94297
519	0.78103	0.67151	0.99286	0.94297
520	0.78103	0.67151	0.99286	0.94297
521	0.78103	0.67151	0.99286	0.94297
522	0.78103	0.67151	0.99286	0.94297
523	0.78103	0.67151	0.99286	0.94297
524	0.78103	0.67151	0.99286	0.94297
525	0.78103	0.67151	0.99286	0.94297
526	0.78103	0.67151	0.99286	0.94297
527	0.78103	0.67151	0.99286	0.94297
528	0.78103	0.67151	0.99286	0.94297
529	0.78103	0.67151	0.99286	0.94297
530	0.78103	0.67151	0.99286	0.94297
531	0.78103	0.67151	0.99286	0.94297
532	0.78103	0.67151	0.99286	0.94297
533	0.78103	0.67151	0.99286	0.94297
534	0.78103	0.67151	0.99286	0.94297
535	0.78103	0.67151	0.99286	0.94297
536	0.78103	0.67151	0.99286	0.94297
537	0.78103	0.67151	0.99286	0.94297
538	0.78103	0.67151	0.99286	0.94297
539	0.78103	0.67151	0.99286	0.94297
540	0.78103	0.67151	0.99286	0.94297
541	0.78103	0.67151	0.99286	0.94297
542	0.78103	0.67151	0.99286	0.94297
543	0.78103	0.67151	0.99286	0.94297
544	0.78103	0.67151	0.99286	0.94297
545	0.78103	0.67151	0.99286	0.94297
546	0.78103	0.67151	0.99286	0.94297
547	0.78103	0.67151	0.99286	0.94297
548	0.78103	0.67151	0.99286	0.94297
549	0.78103	0.67151	0.99286	0.94297
550	0.78103	0.67151	0.99286	0.94297
551	0.78103	0.67151	0.99286	0.94297
552	0.78103	0.67151	0.99286	0.94297
553	0.78103	0.67151	0.99286	0.94297
554	0.78103	0.67151	0.99286	0.94297
555	0.78103	0.67151	0.99286	0.94297
556	0.78103	0.67151	0.99286	0.94297
557	0.78103	0.67151	0.99286	0.94297
558	0.78103	0.67151	0.99286	0.94297
559	0.78103	0.67151	0.99286	0.94297
560	0.78103	0.67151	0.99286	0.94297
561	0.78103	0.67151	0.99286	0.94297
562	0.78103	0.67151	0.99286	0.94297
563	0.78103	0.67151	0.99286	0.94297
564	0.78103	0.67151	0.99286	0.94297
565	0.78103	0.67151	0.99286	0.94297
566	0.78103	0.67151	0.99286	0.94297
567	0.78103	0.67151	0.99286	0.94297
568	0.78103	0.67151	0.99286	0.94297
569	0.78103	0.67151	0.99286	0.94297
570	0.78103	0.67151	0.99286	0.94297
571	0.78103	0.67151	0.99286	0.94297
572	0.78103	0.67151	0.99286	0.94297
573	0.78103	0.67151	0.99286	0.94297
574	0.78103	0.67151	0.99286	0.94297
575	0.78103	0.67151	0.99286	0.94297
576	0.78103	0.67151	0.99286	0.94297
577	0.78103	0.67151	0.99286	0.94297
578	0.78103	0.67151	0.99286	0.94297
579	0.78103	0.67151	0.99286	0.94297
580	0.78103	0.67151	0.99286	0.94297
581	0.78103	0.67151	0.99286	0.94297
582	0.78103	0.67151	0.99286	0.94297
583	0.78103	0.67151	0.99286	0.94297
584	0.78103	0.67151	0.99286	0.94297
585	0.78103	0.67151	0.99286	0.94297
586	0.78103	0.67151	0.99286	0.94297
587	0.78103	0.67151	0.99286	0.94297
588	0.78103	0.67151	0.99286	0.94297
589	0.78103	0.67151	0.99286	0.94297
590	0.78103	0.67151	0.99286	0.94297
591	0.78103	0.67151	0.99286	0.94297
592	0.78103	0.67151	0.99286	0.94297
593	0.78103	0.67151	0.99286	0.94297
594	0.78103	0.67151	0.99286	0.94297
595	0.78103	0.67151	0.99286	0.94297
596	0.78103	0.67151	0.99286	0.94297
597	0.78103	0.67151	0.99286	0.94297
598	0.78103	0.67151	0.99286	0.94297
599	0.78103	0.67151	0.99286	0.94297
600	0.78103	0.67151	0.99286	0.94297
601	0.78103	0.67151	0.99286	0.94297
602	0.78103	0.67151	0.99286	0.94297
603	0.78103	0.67151	0.99286	0.94297
604	0.78103	0.67151	0.99286	0.94297
605	0.78103	0.67151	0.99286	0.94297
606	0.78103	0.67151	0.99286	0.94297
607	0.78103	0.67151	0.99286	0.94297
608	0.78103	0.67151	0.99286	0.94297
609	0.78103	0.67151	0.99286	0.94297
610	0.78103	0.67151	0.99286	0.94297
611	0.78103	0.67151	0.99286	0.94297
612	0.78103	0.67151	0.99286	0.94297
613	0.78103	0.67151	0.99286	0.94297
614	0.78103	0.67151	0.99286	0.94297
615	0.78103	0.67151	0.99286	0.94297
616	0.78103	0.67151	0.99286	0.94297
617	0.78103	0.67151	0.99286	0.94297
618	0.78103	0.67151	0.99286	0.94297
619	0.78103	0.67151	0.99286	0.94297
620	0.78103	0.67151	0.99286	0.94297
621	0.78103	0.67151	0.99286	0.94297
622	0.78103	0.67151	0.99286	0.94297
623	0.78103	0.67151	0.99286	0.94297
624	0.78103	0.67151	0.99286	0.94297
625	0.78103	0.67151	0.99286	0.94297
626	0.78103	0.67151	0.99286	0.94297
627	0.78103	0.67151	0.99286	0.94297
628	0.78103	0.67151	0.99286	0.94297
629	0.78103	0.67151	0.99286	0.94297
630	0.78103	0.67151	0.99286	0.94297
631	0.78968	0.68968	0.99286	0.66096
632	0.78968	0.68968	0.99286	0.66096
633	0.78968	0.68968	0.99286	0.66096
