Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
80	0.61082	0.47226	1.00000	2.20388
81	0.61082	0.47226	1.00000	2.20388
82	0.67186	0.52802	1.00000	1.80592
83	0.67186	0.52802	1.00000	1.80592
84	0.67186	0.52802	1.00000	1.80592
85	0.67186	0.52802	1.00000	1.80592
86	0.67186	0.52802	1.00000	1.80592
87	0.67186	0.52802	1.00000	1.80592
88	0.67186	0.52802	1.00000	1.80592
89	0.67186	0.52802	1.00000	1.80592
90	0.67186	0.52802	1.00000	1.80592
91	0.67186	0.52802	1.00000	1.80592
92	0.67186	0.52802	1.00000	1.80592
93	0.67186	0.52802	1.00000	1.80592
94	0.67186	0.52802	1.00000	1.80592
95	0.67186	0.52802	1.00000	1.80592
96	0.67186	0.52802	1.00000	1.80592
97	0.67186	0.52802	1.00000	1.80592
98	0.67186	0.52802	1.00000	1.80592
99	0.67186	0.52802	1.00000	1.80592
100	0.67186	0.52802	1.00000	1.80592
101	0.67186	0.52802	1.00000	1.80592
102	0.67186	0.52802	1.00000	1.80592
103	0.67186	0.52802	1.00000	1.80592
104	0.67186	0.52802	1.00000	1.80592
105	0.67186	0.52802	1.00000	1.80592
106	0.67186	0.52802	1.00000	1.80592
107	0.67186	0.52802	1.00000	1.80592
108	0.67186	0.52802	1.00000	1.80592
109	0.67186	0.52802	1.00000	1.80592
110	0.67186	0.52802	1.00000	1.80592
111	0.67186	0.52802	1.00000	1.80592
112	0.67186	0.52802	1.00000	1.80592
113	0.67186	0.52802	1.00000	1.80592
114	0.67186	0.52802	1.00000	1.80592
115	0.67186	0.52802	1.00000	1.80592
116	0.67186	0.52802	1.00000	1.80592
117	0.67186	0.52802	1.00000	1.80592
118	0.67186	0.52802	1.00000	1.80592
119	0.67186	0.52802	1.00000	1.80592
120	0.67186	0.52802	1.00000	1.80592
121	0.67186	0.52802	1.00000	1.80592
122	0.67186	0.52802	1.00000	1.80592
123	0.67186	0.52802	1.00000	1.80592
124	0.67186	0.52802	1.00000	1.80592
125	0.67186	0.52802	1.00000	1.80592
126	0.67186	0.52802	1.00000	1.80592
127	0.67186	0.52802	1.00000	1.80592
128	0.67186	0.52802	1.00000	1.80592
129	0.67186	0.52802	1.00000	1.80592
130	0.67186	0.52802	1.00000	1.80592
131	0.67186	0.52802	1.00000	1.80592
132	0.67186	0.52802	1.00000	1.80592
133	0.67186	0.52802	1.00000	1.80592
134	0.67186	0.52802	1.00000	1.80592
135	0.67186	0.52802	1.00000	1.80592
136	0.67186	0.52802	1.00000	1.80592
137	0.67186	0.52802	1.00000	1.80592
138	0.67186	0.52802	1.00000	1.80592
139	0.73340	0.63758	0.98095	1.12516
140	0.73340	0.63758	0.98095	1.12516
141	0.73340	0.63758	0.98095	1.12516
142	0.73340	0.63758	0.98095	1.12516
143	0.73340	0.63758	0.98095	1.12516
144	0.73340	0.63758	0.98095	1.12516
145	0.73340	0.63758	0.98095	1.12516
146	0.73340	0.63758	0.98095	1.12516
147	0.73340	0.63758	0.98095	1.12516
148	0.73340	0.63758	0.98095	1.12516
149	0.73340	0.63758	0.98095	1.12516
150	0.73340	0.63758	0.98095	1.12516
151	0.73340	0.63758	0.98095	1.12516
152	0.73340	0.63758	0.98095	1.12516
153	0.73340	0.63758	0.98095	1.12516
154	0.73340	0.63758	0.98095	1.12516
155	0.73340	0.63758	0.98095	1.12516
156	0.73340	0.63758	0.98095	1.12516
157	0.73340	0.63758	0.98095	1.12516
158	0.73340	0.63758	0.98095	1.12516
159	0.73340	0.63758	0.98095	1.12516
160	0.73340	0.63758	0.98095	1.12516
161	0.73340	0.63758	0.98095	1.12516
162	0.73340	0.63758	0.98095	1.12516
163	0.73340	0.63758	0.98095	1.12516
164	0.73340	0.63758	0.98095	1.12516
165	0.73340	0.63758	0.98095	1.12516
166	0.73340	0.63758	0.98095	1.12516
167	0.73340	0.63758	0.98095	1.12516
168	0.73340	0.63758	0.98095	1.12516
169	0.73340	0.63758	0.98095	1.12516
170	0.73340	0.63758	0.98095	1.12516
171	0.73340	0.63758	0.98095	1.12516
172	0.73340	0.63758	0.98095	1.12516
173	0.73340	0.63758	0.98095	1.12516
174	0.73340	0.63758	0.98095	1.12516
175	0.73340	0.63758	0.98095	1.12516
176	0.73340	0.63758	0.98095	1.12516
177	0.73340	0.63758	0.98095	1.12516
178	0.73340	0.63758	0.98095	1.12516
179	0.73340	0.63758	0.98095	1.12516
180	0.73340	0.63758	0.98095	1.12516
181	0.73340	0.63758	0.98095	1.12516
182	0.73340	0.63758	0.98095	1.12516
183	0.73340	0.63758	0.98095	1.12516
184	0.73340	0.63758	0.98095	1.12516
185	0.73340	0.63758	0.98095	1.12516
186	0.73340	0.63758	0.98095	1.12516
187	0.73340	0.63758	0.98095	1.12516
188	0.73340	0.63758	0.98095	1.12516
189	0.73340	0.63758	0.98095	1.12516
190	0.73340	0.63758	0.98095	1.12516
191	0.73340	0.63758	0.98095	1.12516
192	0.73340	0.63758	0.98095	1.12516
193	0.73340	0.63758	0.98095	1.12516
194	0.73340	0.63758	0.98095	1.12516
195	0.73340	0.63758	0.98095	1.12516
196	0.73340	0.63758	0.98095	1.12516
197	0.73340	0.63758	0.98095	1.12516
198	0.73340	0.63758	0.98095	1.12516
199	0.73340	0.63758	0.98095	1.12516
200	0.73340	0.63758	0.98095	1.12516
201	0.73340	0.63758	0.98095	1.12516
202	0.73340	0.63758	0.98095	1.12516
203	0.73340	0.63758	0.98095	1.12516
204	0.73340	0.63758	0.98095	1.12516
205	0.73340	0.63758	0.98095	1.12516
206	0.73340	0.63758	0.98095	1.12516
207	0.73340	0.63758	0.98095	1.12516
208	0.73340	0.63758	0.98095	1.12516
209	0.73340	0.63758	0.98095	1.12516
210	0.73340	0.63758	0.98095	1.12516
211	0.73340	0.63758	0.98095	1.12516
212	0.73340	0.63758	0.98095	1.12516
213	0.73340	0.63758	0.98095	1.12516
214	0.73340	0.63758	0.98095	1.12516
215	0.73340	0.63758	0.98095	1.12516
216	0.73340	0.63758	0.98095	1.12516
217	0.73340	0.63758	0.98095	1.12516
218	0.73340	0.63758	0.98095	1.12516
219	0.73340	0.63758	0.98095	1.12516
220	0.73340	0.63758	0.98095	1.12516
221	0.73340	0.63758	0.98095	1.12516
222	0.73340	0.63758	0.98095	1.12516
223	0.73340	0.63758	0.98095	1.12516
224	0.73340	0.63758	0.98095	1.12516
225	0.73340	0.63758	0.98095	1.12516
226	0.73340	0.63758	0.98095	1.12516
227	0.73340	0.63758	0.98095	1.12516
228	0.73340	0.63758	0.98095	1.12516
229	0.73340	0.63758	0.98095	1.12516
230	0.73340	0.63758	0.98095	1.12516
231	0.73340	0.63758	0.98095	1.12516
232	0.73340	0.63758	0.98095	1.12516
233	0.73340	0.63758	0.98095	1.12516
234	0.73340	0.63758	0.98095	1.12516
235	0.73340	0.63758	0.98095	1.12516
236	0.73340	0.63758	0.98095	1.12516
237	0.74224	0.63763	1.00000	1.40886
238	0.74224	0.63763	1.00000	1.40886
239	0.74224	0.63763	1.00000	1.40886
240	0.74224	0.63763	1.00000	1.40886
241	0.74224	0.63763	1.00000	1.40886
242	0.74224	0.63763	1.00000	1.40886
243	0.74224	0.63763	1.00000	1.40886
244	0.74224	0.63763	1.00000	1.40886
245	0.74224	0.63763	1.00000	1.40886
246	0.74224	0.63763	1.00000	1.40886
247	0.74224	0.63763	1.00000	1.40886
248	0.74224	0.63763	1.00000	1.40886
249	0.74224	0.63763	1.00000	1.40886
250	0.74224	0.63763	1.00000	1.40886
251	0.74224	0.63763	1.00000	1.40886
252	0.74224	0.63763	1.00000	1.40886
253	0.74224	0.63763	1.00000	1.40886
254	0.74224	0.63763	1.00000	1.40886
255	0.74224	0.63763	1.00000	1.40886
256	0.74224	0.63763	1.00000	1.40886
257	0.74224	0.63763	1.00000	1.40886
258	0.74224	0.63763	1.00000	1.40886
259	0.74224	0.63763	1.00000	1.40886
260	0.74224	0.63763	1.00000	1.40886
261	0.74224	0.63763	1.00000	1.40886
262	0.74224	0.63763	1.00000	1.40886
263	0.74224	0.63763	1.00000	1.40886
264	0.74224	0.63763	1.00000	1.40886
265	0.74224	0.63763	1.00000	1.40886
266	0.74224	0.63763	1.00000	1.40886
267	0.74224	0.63763	1.00000	1.40886
268	0.74224	0.63763	1.00000	1.40886
269	0.74224	0.63763	1.00000	1.40886
270	0.74224	0.63763	1.00000	1.40886
271	0.74224	0.63763	1.00000	1.40886
272	0.74224	0.63763	1.00000	1.40886
273	0.75978	0.65483	0.99286	1.32685
274	0.75978	0.65483	0.99286	1.32685
275	0.75978	0.65483	0.99286	1.32685
276	0.75978	0.65483	0.99286	1.32685
277	0.75978	0.65483	0.99286	1.32685
278	0.75978	0.65483	0.99286	1.32685
279	0.75978	0.65483	0.99286	1.32685
280	0.75978	0.65483	0.99286	1.32685
281	0.75978	0.65483	0.99286	1.32685
282	0.75978	0.65483	0.99286	1.32685
283	0.75978	0.65483	0.99286	1.32685
284	0.75978	0.65483	0.99286	1.32685
285	0.75978	0.65483	0.99286	1.32685
286	0.75978	0.65483	0.99286	1.32685
287	0.75978	0.65483	0.99286	1.32685
288	0.75978	0.65483	0.99286	1.32685
289	0.75978	0.65483	0.99286	1.32685
290	0.75978	0.65483	0.99286	1.32685
291	0.75978	0.65483	0.99286	1.32685
292	0.75978	0.65483	0.99286	1.32685
293	0.75978	0.65483	0.99286	1.32685
294	0.75978	0.65483	0.99286	1.32685
295	0.75978	0.65483	0.99286	1.32685
296	0.75978	0.65483	0.99286	1.32685
297	0.75978	0.65483	0.99286	1.32685
298	0.75978	0.65483	0.99286	1.32685
299	0.75978	0.65483	0.99286	1.32685
300	0.75978	0.65483	0.99286	1.32685
301	0.75978	0.65483	0.99286	1.32685
302	0.75978	0.65483	0.99286	1.32685
303	0.75978	0.65483	0.99286	1.32685
304	0.75978	0.65483	0.99286	1.32685
305	0.75978	0.65483	0.99286	1.32685
306	0.75978	0.65483	0.99286	1.32685
307	0.75978	0.65483	0.99286	1.32685
308	0.75978	0.65483	0.99286	1.32685
309	0.75978	0.65483	0.99286	1.32685
310	0.75978	0.65483	0.99286	1.32685
311	0.75978	0.65483	0.99286	1.32685
312	0.75978	0.65483	0.99286	1.32685
313	0.75978	0.65483	0.99286	1.32685
314	0.75978	0.65483	0.99286	1.32685
315	0.75978	0.65483	0.99286	1.32685
316	0.75978	0.65483	0.99286	1.32685
317	0.75978	0.65483	0.99286	1.32685
318	0.75978	0.65483	0.99286	1.32685
319	0.75978	0.65483	0.99286	1.32685
320	0.75978	0.65483	0.99286	1.32685
321	0.75978	0.65483	0.99286	1.32685
322	0.75978	0.65483	0.99286	1.32685
323	0.75978	0.65483	0.99286	1.32685
324	0.75978	0.65483	0.99286	1.32685
325	0.75978	0.65483	0.99286	1.32685
326	0.75978	0.65483	0.99286	1.32685
327	0.75978	0.65483	0.99286	1.32685
328	0.75978	0.65483	0.99286	1.32685
329	0.75978	0.65483	0.99286	1.32685
330	0.76639	0.66180	1.00000	1.79555
331	0.76639	0.66180	1.00000	1.79555
332	0.76639	0.66180	1.00000	1.79555
333	0.76639	0.66180	1.00000	1.79555
334	0.76639	0.66180	1.00000	1.79555
335	0.76639	0.66180	1.00000	1.79555
336	0.76639	0.66180	1.00000	1.79555
337	0.76639	0.66180	1.00000	1.79555
338	0.76639	0.66180	1.00000	1.79555
339	0.76639	0.66180	1.00000	1.79555
340	0.76639	0.66180	1.00000	1.79555
341	0.76639	0.66180	1.00000	1.79555
342	0.76639	0.66180	1.00000	1.79555
343	0.76639	0.66180	1.00000	1.79555
344	0.76639	0.66180	1.00000	1.79555
345	0.76639	0.66180	1.00000	1.79555
346	0.76639	0.66180	1.00000	1.79555
347	0.76639	0.66180	1.00000	1.79555
348	0.76639	0.66180	1.00000	1.79555
349	0.80982	0.72573	0.98571	0.89830
350	0.80982	0.72573	0.98571	0.89830
351	0.80982	0.72573	0.98571	0.89830
352	0.80982	0.72573	0.98571	0.89830
353	0.80982	0.72573	0.98571	0.89830
354	0.80982	0.72573	0.98571	0.89830
355	0.80982	0.72573	0.98571	0.89830
356	0.80982	0.72573	0.98571	0.89830
357	0.80982	0.72573	0.98571	0.89830
358	0.80982	0.72573	0.98571	0.89830
359	0.80982	0.72573	0.98571	0.89830
360	0.80982	0.72573	0.98571	0.89830
361	0.80982	0.72573	0.98571	0.89830
362	0.80982	0.72573	0.98571	0.89830
363	0.80982	0.72573	0.98571	0.89830
364	0.80982	0.72573	0.98571	0.89830
365	0.80982	0.72573	0.98571	0.89830
366	0.80982	0.72573	0.98571	0.89830
367	0.80982	0.72573	0.98571	0.89830
368	0.80982	0.72573	0.98571	0.89830
369	0.80982	0.72573	0.98571	0.89830
370	0.80982	0.72573	0.98571	0.89830
371	0.80982	0.72573	0.98571	0.89830
372	0.80982	0.72573	0.98571	0.89830
373	0.80982	0.72573	0.98571	0.89830
374	0.80982	0.72573	0.98571	0.89830
375	0.80982	0.72573	0.98571	0.89830
376	0.80982	0.72573	0.98571	0.89830
377	0.80982	0.72573	0.98571	0.89830
378	0.80982	0.72573	0.98571	0.89830
379	0.80982	0.72573	0.98571	0.89830
380	0.80982	0.72573	0.98571	0.89830
381	0.80982	0.72573	0.98571	0.89830
382	0.80982	0.72573	0.98571	0.89830
383	0.80982	0.72573	0.98571	0.89830
384	0.80982	0.72573	0.98571	0.89830
385	0.80982	0.72573	0.98571	0.89830
386	0.80982	0.72573	0.98571	0.89830
387	0.80982	0.72573	0.98571	0.89830
388	0.80982	0.72573	0.98571	0.89830
389	0.80982	0.72573	0.98571	0.89830
390	0.80982	0.72573	0.98571	0.89830
391	0.80982	0.72573	0.98571	0.89830
392	0.80982	0.72573	0.98571	0.89830
393	0.80982	0.72573	0.98571	0.89830
394	0.80982	0.72573	0.98571	0.89830
395	0.80982	0.72573	0.98571	0.89830
396	0.80982	0.72573	0.98571	0.89830
397	0.80982	0.72573	0.98571	0.89830
398	0.80982	0.72573	0.98571	0.89830
399	0.80982	0.72573	0.98571	0.89830
400	0.80982	0.72573	0.98571	0.89830
401	0.80982	0.72573	0.98571	0.89830
402	0.80982	0.72573	0.98571	0.89830
403	0.80982	0.72573	0.98571	0.89830
404	0.80982	0.72573	0.98571	0.89830
405	0.80982	0.72573	0.98571	0.89830
406	0.80982	0.72573	0.98571	0.89830
407	0.80982	0.72573	0.98571	0.89830
408	0.80982	0.72573	0.98571	0.89830
409	0.80982	0.72573	0.98571	0.89830
410	0.80982	0.72573	0.98571	0.89830
411	0.80982	0.72573	0.98571	0.89830
412	0.80982	0.72573	0.98571	0.89830
413	0.80982	0.72573	0.98571	0.89830
414	0.80982	0.72573	0.98571	0.89830
415	0.80982	0.72573	0.98571	0.89830
416	0.80982	0.72573	0.98571	0.89830
417	0.80982	0.72573	0.98571	0.89830
418	0.80982	0.72573	0.98571	0.89830
419	0.80982	0.72573	0.98571	0.89830
420	0.80982	0.72573	0.98571	0.89830
421	0.80982	0.72573	0.98571	0.89830
422	0.80982	0.72573	0.98571	0.89830
423	0.80982	0.72573	0.98571	0.89830
424	0.80982	0.72573	0.98571	0.89830
425	0.80982	0.72573	0.98571	0.89830
426	0.80982	0.72573	0.98571	0.89830
427	0.80982	0.72573	0.98571	0.89830
428	0.80982	0.72573	0.98571	0.89830
429	0.80982	0.72573	0.98571	0.89830
430	0.80982	0.72573	0.98571	0.89830
431	0.80982	0.72573	0.98571	0.89830
432	0.80982	0.72573	0.98571	0.89830
433	0.80982	0.72573	0.98571	0.89830
434	0.80982	0.72573	0.98571	0.89830
435	0.80982	0.72573	0.98571	0.89830
436	0.80982	0.72573	0.98571	0.89830
437	0.80982	0.72573	0.98571	0.89830
438	0.80982	0.72573	0.98571	0.89830
439	0.80982	0.72573	0.98571	0.89830
440	0.80982	0.72573	0.98571	0.89830
441	0.80982	0.72573	0.98571	0.89830
442	0.80982	0.72573	0.98571	0.89830
443	0.80982	0.72573	0.98571	0.89830
444	0.80982	0.72573	0.98571	0.89830
445	0.80982	0.72573	0.98571	0.89830
446	0.80982	0.72573	0.98571	0.89830
447	0.80982	0.72573	0.98571	0.89830
448	0.80982	0.72573	0.98571	0.89830
449	0.80982	0.72573	0.98571	0.89830
450	0.80982	0.72573	0.98571	0.89830
451	0.80982	0.72573	0.98571	0.89830
452	0.80982	0.72573	0.98571	0.89830
453	0.80982	0.72573	0.98571	0.89830
454	0.80982	0.72573	0.98571	0.89830
455	0.80982	0.72573	0.98571	0.89830
456	0.80982	0.72573	0.98571	0.89830
457	0.80982	0.72573	0.98571	0.89830
458	0.80982	0.72573	0.98571	0.89830
459	0.80982	0.72573	0.98571	0.89830
460	0.80982	0.72573	0.98571	0.89830
461	0.80982	0.72573	0.98571	0.89830
462	0.80982	0.72573	0.98571	0.89830
463	0.80982	0.72573	0.98571	0.89830
464	0.80982	0.72573	0.98571	0.89830
465	0.80982	0.72573	0.98571	0.89830
466	0.80982	0.72573	0.98571	0.89830
467	0.80982	0.72573	0.98571	0.89830
468	0.80982	0.72573	0.98571	0.89830
469	0.80982	0.72573	0.98571	0.89830
470	0.80982	0.72573	0.98571	0.89830
471	0.80982	0.72573	0.98571	0.89830
472	0.80982	0.72573	0.98571	0.89830
473	0.80982	0.72573	0.98571	0.89830
474	0.80982	0.72573	0.98571	0.89830
475	0.80982	0.72573	0.98571	0.89830
476	0.80982	0.72573	0.98571	0.89830
477	0.80982	0.72573	0.98571	0.89830
478	0.80982	0.72573	0.98571	0.89830
479	0.80982	0.72573	0.98571	0.89830
480	0.80982	0.72573	0.98571	0.89830
481	0.80982	0.72573	0.98571	0.89830
482	0.80982	0.72573	0.98571	0.89830
483	0.80982	0.72573	0.98571	0.89830
484	0.80982	0.72573	0.98571	0.89830
485	0.80982	0.72573	0.98571	0.89830
486	0.80982	0.72573	0.98571	0.89830
487	0.80982	0.72573	0.98571	0.89830
488	0.80982	0.72573	0.98571	0.89830
489	0.80982	0.72573	0.98571	0.89830
490	0.80982	0.72573	0.98571	0.89830
491	0.80982	0.72573	0.98571	0.89830
492	0.80982	0.72573	0.98571	0.89830
493	0.80982	0.72573	0.98571	0.89830
494	0.80982	0.72573	0.98571	0.89830
495	0.80982	0.72573	0.98571	0.89830
496	0.80982	0.72573	0.98571	0.89830
497	0.80982	0.72573	0.98571	0.89830
498	0.80982	0.72573	0.98571	0.89830
499	0.80982	0.72573	0.98571	0.89830
500	0.80982	0.72573	0.98571	0.89830
501	0.80982	0.72573	0.98571	0.89830
502	0.80982	0.72573	0.98571	0.89830
503	0.80982	0.72573	0.98571	0.89830
504	0.80982	0.72573	0.98571	0.89830
505	0.80982	0.72573	0.98571	0.89830
506	0.80982	0.72573	0.98571	0.89830
507	0.80982	0.72573	0.98571	0.89830
508	0.80982	0.72573	0.98571	0.89830
509	0.80982	0.72573	0.98571	0.89830
510	0.80982	0.72573	0.98571	0.89830
511	0.80982	0.72573	0.98571	0.89830
512	0.80982	0.72573	0.98571	0.89830
513	0.80982	0.72573	0.98571	0.89830
514	0.80982	0.72573	0.98571	0.89830
515	0.80982	0.72573	0.98571	0.89830
516	0.80982	0.72573	0.98571	0.89830
517	0.80982	0.72573	0.98571	0.89830
518	0.80982	0.72573	0.98571	0.89830
519	0.80982	0.72573	0.98571	0.89830
520	0.80982	0.72573	0.98571	0.89830
521	0.80982	0.72573	0.98571	0.89830
522	0.80982	0.72573	0.98571	0.89830
523	0.80982	0.72573	0.98571	0.89830
524	0.80982	0.72573	0.98571	0.89830
525	0.80982	0.72573	0.98571	0.89830
526	0.80982	0.72573	0.98571	0.89830
527	0.80982	0.72573	0.98571	0.89830
528	0.80982	0.72573	0.98571	0.89830
529	0.80982	0.72573	0.98571	0.89830
530	0.80982	0.72573	0.98571	0.89830
531	0.80982	0.72573	0.98571	0.89830
532	0.80982	0.72573	0.98571	0.89830
533	0.80982	0.72573	0.98571	0.89830
534	0.80982	0.72573	0.98571	0.89830
535	0.80982	0.72573	0.98571	0.89830
536	0.80982	0.72573	0.98571	0.89830
537	0.80982	0.72573	0.98571	0.89830
538	0.80982	0.72573	0.98571	0.89830
539	0.80982	0.72573	0.98571	0.89830
540	0.80982	0.72573	0.98571	0.89830
541	0.80982	0.72573	0.98571	0.89830
542	0.80982	0.72573	0.98571	0.89830
543	0.80982	0.72573	0.98571	0.89830
544	0.80982	0.72573	0.98571	0.89830
545	0.80982	0.72573	0.98571	0.89830
546	0.80982	0.72573	0.98571	0.89830
547	0.80982	0.72573	0.98571	0.89830
548	0.80982	0.72573	0.98571	0.89830
549	0.80982	0.72573	0.98571	0.89830
550	0.81043	0.73336	0.97857	0.91717
551	0.81043	0.73336	0.97857	0.91717
552	0.81043	0.73336	0.97857	0.91717
553	0.81043	0.73336	0.97857	0.91717
554	0.81043	0.73336	0.97857	0.91717
555	0.81043	0.73336	0.97857	0.91717
556	0.81043	0.73336	0.97857	0.91717
557	0.81043	0.73336	0.97857	0.91717
558	0.81043	0.73336	0.97857	0.91717
559	0.81043	0.73336	0.97857	0.91717
560	0.81043	0.73336	0.97857	0.91717
561	0.81043	0.73336	0.97857	0.91717
562	0.81043	0.73336	0.97857	0.91717
563	0.81043	0.73336	0.97857	0.91717
564	0.81043	0.73336	0.97857	0.91717
565	0.81043	0.73336	0.97857	0.91717
566	0.81043	0.73336	0.97857	0.91717
567	0.81043	0.73336	0.97857	0.91717
568	0.81043	0.73336	0.97857	0.91717
569	0.81043	0.73336	0.97857	0.91717
570	0.81043	0.73336	0.97857	0.91717
571	0.81043	0.73336	0.97857	0.91717
572	0.81043	0.73336	0.97857	0.91717
573	0.81043	0.73336	0.97857	0.91717
574	0.81043	0.73336	0.97857	0.91717
575	0.81043	0.73336	0.97857	0.91717
576	0.81043	0.73336	0.97857	0.91717
577	0.81126	0.72403	0.99286	0.57215
578	0.81295	0.72624	0.99286	1.30322
579	0.81295	0.72624	0.99286	1.30322
580	0.81295	0.72624	0.99286	1.30322
581	0.81295	0.72624	0.99286	1.30322
582	0.81295	0.72624	0.99286	1.30322
583	0.81295	0.72624	0.99286	1.30322
584	0.81295	0.72624	0.99286	1.30322
585	0.81295	0.72624	0.99286	1.30322
586	0.81295	0.72624	0.99286	1.30322
587	0.81295	0.72624	0.99286	1.30322
588	0.81295	0.72624	0.99286	1.30322
589	0.81652	0.72612	1.00000	1.47943
590	0.81652	0.72612	1.00000	1.47943
591	0.81652	0.72612	1.00000	1.47943
592	0.81652	0.72612	1.00000	1.47943
593	0.81652	0.72612	1.00000	1.47943
594	0.81652	0.72612	1.00000	1.47943
595	0.81652	0.72612	1.00000	1.47943
596	0.81652	0.72612	1.00000	1.47943
597	0.81652	0.72612	1.00000	1.47943
598	0.81652	0.72612	1.00000	1.47943
599	0.81652	0.72612	1.00000	1.47943
600	0.81652	0.72612	1.00000	1.47943
601	0.81652	0.72612	1.00000	1.47943
602	0.81652	0.72612	1.00000	1.47943
603	0.81652	0.72612	1.00000	1.47943
604	0.81652	0.72612	1.00000	1.47943
605	0.81652	0.72612	1.00000	1.47943
606	0.81652	0.72612	1.00000	1.47943
607	0.81652	0.72612	1.00000	1.47943
608	0.81652	0.72612	1.00000	1.47943
609	0.81652	0.72612	1.00000	1.47943
610	0.81652	0.72612	1.00000	1.47943
611	0.81652	0.72612	1.00000	1.47943
612	0.81652	0.72612	1.00000	1.47943
613	0.81652	0.72612	1.00000	1.47943
614	0.81652	0.72612	1.00000	1.47943
615	0.81652	0.72612	1.00000	1.47943
616	0.81652	0.72612	1.00000	1.47943
617	0.81652	0.72612	1.00000	1.47943
618	0.81652	0.72612	1.00000	1.47943
619	0.81652	0.72612	1.00000	1.47943
620	0.81652	0.72612	1.00000	1.47943
621	0.81652	0.72612	1.00000	1.47943
622	0.81652	0.72612	1.00000	1.47943
623	0.81652	0.72612	1.00000	1.47943
624	0.81652	0.72612	1.00000	1.47943
625	0.81652	0.72612	1.00000	1.47943
626	0.81652	0.72612	1.00000	1.47943
627	0.81652	0.72612	1.00000	1.47943
628	0.81652	0.72612	1.00000	1.47943
629	0.81652	0.72612	1.00000	1.47943
630	0.81652	0.72612	1.00000	1.47943
631	0.81652	0.72612	1.00000	1.47943
632	0.81652	0.72612	1.00000	1.47943
633	0.81652	0.72612	1.00000	1.47943
