Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
169;0.67597;0.54213;1.00000;1.34375
170;0.67597;0.54213;1.00000;1.34375
171;0.67597;0.54213;1.00000;1.34375
172;0.67597;0.54213;1.00000;1.34375
173;0.67597;0.54213;1.00000;1.34375
174;0.67597;0.54213;1.00000;1.34375
175;0.67597;0.54213;1.00000;1.34375
176;0.67597;0.54213;1.00000;1.34375
177;0.67597;0.54213;1.00000;1.34375
178;0.67597;0.54213;1.00000;1.34375
179;0.67597;0.54213;1.00000;1.34375
180;0.67597;0.54213;1.00000;1.34375
181;0.67597;0.54213;1.00000;1.34375
182;0.67597;0.54213;1.00000;1.34375
183;0.67597;0.54213;1.00000;1.34375
184;0.67597;0.54213;1.00000;1.34375
185;0.67597;0.54213;1.00000;1.34375
186;0.67597;0.54213;1.00000;1.34375
187;0.67597;0.54213;1.00000;1.34375
188;0.67597;0.54213;1.00000;1.34375
189;0.67597;0.54213;1.00000;1.34375
190;0.67597;0.54213;1.00000;1.34375
191;0.67597;0.54213;1.00000;1.34375
192;0.67597;0.54213;1.00000;1.34375
193;0.67597;0.54213;1.00000;1.34375
194;0.67597;0.54213;1.00000;1.34375
195;0.67597;0.54213;1.00000;1.34375
196;0.67597;0.54213;1.00000;1.34375
197;0.67597;0.54213;1.00000;1.34375
198;0.67597;0.54213;1.00000;1.34375
199;0.67597;0.54213;1.00000;1.34375
200;0.67597;0.54213;1.00000;1.34375
201;0.67597;0.54213;1.00000;1.34375
202;0.67597;0.54213;1.00000;1.34375
203;0.67597;0.54213;1.00000;1.34375
204;0.67597;0.54213;1.00000;1.34375
205;0.67597;0.54213;1.00000;1.34375
206;0.67597;0.54213;1.00000;1.34375
207;0.67597;0.54213;1.00000;1.34375
208;0.67597;0.54213;1.00000;1.34375
209;0.67597;0.54213;1.00000;1.34375
210;0.67597;0.54213;1.00000;1.34375
211;0.67597;0.54213;1.00000;1.34375
212;0.67597;0.54213;1.00000;1.34375
213;0.67597;0.54213;1.00000;1.34375
214;0.67597;0.54213;1.00000;1.34375
215;0.67597;0.54213;1.00000;1.34375
216;0.67597;0.54213;1.00000;1.34375
217;0.67597;0.54213;1.00000;1.34375
218;0.67597;0.54213;1.00000;1.34375
219;0.67597;0.54213;1.00000;1.34375
220;0.67597;0.54213;1.00000;1.34375
221;0.67597;0.54213;1.00000;1.34375
222;0.67597;0.54213;1.00000;1.34375
223;0.67597;0.54213;1.00000;1.34375
224;0.67597;0.54213;1.00000;1.34375
225;0.67597;0.54213;1.00000;1.34375
226;0.67597;0.54213;1.00000;1.34375
227;0.67597;0.54213;1.00000;1.34375
228;0.67597;0.54213;1.00000;1.34375
229;0.69031;0.57521;1.00000;2.01554
230;0.69031;0.57521;1.00000;2.01554
231;0.69031;0.57521;1.00000;2.01554
232;0.69031;0.57521;1.00000;2.01554
233;0.69031;0.57521;1.00000;2.01554
234;0.69031;0.57521;1.00000;2.01554
235;0.69031;0.57521;1.00000;2.01554
236;0.71430;0.59897;1.00000;1.46311
237;0.71430;0.59897;1.00000;1.46311
238;0.71430;0.59897;1.00000;1.46311
239;0.71430;0.59897;1.00000;1.46311
240;0.71430;0.59897;1.00000;1.46311
241;0.71430;0.59897;1.00000;1.46311
242;0.71430;0.59897;1.00000;1.46311
243;0.71430;0.59897;1.00000;1.46311
244;0.71430;0.59897;1.00000;1.46311
245;0.71430;0.59897;1.00000;1.46311
246;0.71430;0.59897;1.00000;1.46311
247;0.71430;0.59897;1.00000;1.46311
248;0.71430;0.59897;1.00000;1.46311
249;0.71430;0.59897;1.00000;1.46311
250;0.71430;0.59897;1.00000;1.46311
251;0.71430;0.59897;1.00000;1.46311
252;0.72736;0.61344;1.00000;1.73698
253;0.72736;0.61344;1.00000;1.73698
254;0.72736;0.61344;1.00000;1.73698
255;0.72736;0.61344;1.00000;1.73698
256;0.72736;0.61344;1.00000;1.73698
257;0.72736;0.61344;1.00000;1.73698
258;0.72736;0.61344;1.00000;1.73698
259;0.72736;0.61344;1.00000;1.73698
260;0.72736;0.61344;1.00000;1.73698
261;0.72736;0.61344;1.00000;1.73698
262;0.72736;0.61344;1.00000;1.73698
263;0.72736;0.61344;1.00000;1.73698
264;0.72736;0.61344;1.00000;1.73698
265;0.72736;0.61344;1.00000;1.73698
266;0.72736;0.61344;1.00000;1.73698
267;0.72736;0.61344;1.00000;1.73698
268;0.72736;0.61344;1.00000;1.73698
269;0.72736;0.61344;1.00000;1.73698
270;0.72736;0.61344;1.00000;1.73698
271;0.72736;0.61344;1.00000;1.73698
272;0.72736;0.61344;1.00000;1.73698
273;0.72736;0.61344;1.00000;1.73698
274;0.72736;0.61344;1.00000;1.73698
275;0.72736;0.61344;1.00000;1.73698
276;0.72736;0.61344;1.00000;1.73698
277;0.73449;0.61778;1.00000;1.01804
278;0.73449;0.61778;1.00000;1.01804
279;0.73449;0.61778;1.00000;1.01804
280;0.73449;0.61778;1.00000;1.01804
281;0.73449;0.61778;1.00000;1.01804
282;0.73449;0.61778;1.00000;1.01804
283;0.73449;0.61778;1.00000;1.01804
284;0.73449;0.61778;1.00000;1.01804
285;0.73449;0.61778;1.00000;1.01804
286;0.73449;0.61778;1.00000;1.01804
287;0.73449;0.61778;1.00000;1.01804
288;0.73449;0.61778;1.00000;1.01804
289;0.73449;0.61778;1.00000;1.01804
290;0.73449;0.61778;1.00000;1.01804
291;0.73449;0.61778;1.00000;1.01804
292;0.73449;0.61778;1.00000;1.01804
293;0.73449;0.61778;1.00000;1.01804
294;0.73449;0.61778;1.00000;1.01804
295;0.73449;0.61778;1.00000;1.01804
296;0.73449;0.61778;1.00000;1.01804
297;0.73449;0.61778;1.00000;1.01804
298;0.73449;0.61778;1.00000;1.01804
299;0.73449;0.61778;1.00000;1.01804
300;0.73449;0.61778;1.00000;1.01804
301;0.73449;0.61778;1.00000;1.01804
302;0.73449;0.61778;1.00000;1.01804
303;0.73449;0.61778;1.00000;1.01804
304;0.73449;0.61778;1.00000;1.01804
305;0.73449;0.61778;1.00000;1.01804
306;0.73449;0.61778;1.00000;1.01804
307;0.73449;0.61778;1.00000;1.01804
308;0.73449;0.61778;1.00000;1.01804
309;0.73449;0.61778;1.00000;1.01804
310;0.73449;0.61778;1.00000;1.01804
311;0.73449;0.61778;1.00000;1.01804
312;0.73449;0.61778;1.00000;1.01804
313;0.73449;0.61778;1.00000;1.01804
314;0.73449;0.61778;1.00000;1.01804
315;0.73449;0.61778;1.00000;1.01804
316;0.73449;0.61778;1.00000;1.01804
317;0.73449;0.61778;1.00000;1.01804
318;0.73449;0.61778;1.00000;1.01804
319;0.73449;0.61778;1.00000;1.01804
320;0.73449;0.61778;1.00000;1.01804
321;0.73449;0.61778;1.00000;1.01804
322;0.73449;0.61778;1.00000;1.01804
323;0.73449;0.61778;1.00000;1.01804
324;0.73449;0.61778;1.00000;1.01804
325;0.73449;0.61778;1.00000;1.01804
326;0.73449;0.61778;1.00000;1.01804
327;0.73449;0.61778;1.00000;1.01804
328;0.73449;0.61778;1.00000;1.01804
329;0.73449;0.61778;1.00000;1.01804
330;0.73449;0.61778;1.00000;1.01804
331;0.73449;0.61778;1.00000;1.01804
332;0.73449;0.61778;1.00000;1.01804
333;0.73449;0.61778;1.00000;1.01804
334;0.73449;0.61778;1.00000;1.01804
335;0.73449;0.61778;1.00000;1.01804
336;0.73449;0.61778;1.00000;1.01804
337;0.73449;0.61778;1.00000;1.01804
338;0.73449;0.61778;1.00000;1.01804
339;0.73449;0.61778;1.00000;1.01804
340;0.73449;0.61778;1.00000;1.01804
341;0.73449;0.61778;1.00000;1.01804
342;0.73449;0.61778;1.00000;1.01804
343;0.73449;0.61778;1.00000;1.01804
344;0.73449;0.61778;1.00000;1.01804
345;0.73449;0.61778;1.00000;1.01804
346;0.73449;0.61778;1.00000;1.01804
347;0.73449;0.61778;1.00000;1.01804
348;0.73449;0.61778;1.00000;1.01804
349;0.73449;0.61778;1.00000;1.01804
350;0.73449;0.61778;1.00000;1.01804
351;0.73449;0.61778;1.00000;1.01804
352;0.73449;0.61778;1.00000;1.01804
353;0.73449;0.61778;1.00000;1.01804
354;0.73449;0.61778;1.00000;1.01804
355;0.73449;0.61778;1.00000;1.01804
356;0.73449;0.61778;1.00000;1.01804
357;0.73449;0.61778;1.00000;1.01804
358;0.73449;0.61778;1.00000;1.01804
359;0.73449;0.61778;1.00000;1.01804
360;0.73449;0.61778;1.00000;1.01804
361;0.73449;0.61778;1.00000;1.01804
362;0.75052;0.64199;1.00000;1.13329
363;0.75052;0.64199;1.00000;1.13329
364;0.75052;0.64199;1.00000;1.13329
365;0.75052;0.64199;1.00000;1.13329
366;0.75052;0.64199;1.00000;1.13329
367;0.75507;0.65335;0.98095;0.80482
368;0.75507;0.65335;0.98095;0.80482
369;0.75507;0.65335;0.98095;0.80482
370;0.75507;0.65335;0.98095;0.80482
371;0.75507;0.65335;0.98095;0.80482
372;0.75507;0.65335;0.98095;0.80482
373;0.75507;0.65335;0.98095;0.80482
374;0.75507;0.65335;0.98095;0.80482
375;0.75507;0.65335;0.98095;0.80482
376;0.75507;0.65335;0.98095;0.80482
377;0.75507;0.65335;0.98095;0.80482
378;0.76296;0.65365;1.00000;1.16309
379;0.76296;0.65365;1.00000;1.16309
380;0.76296;0.65365;1.00000;1.16309
381;0.76296;0.65365;1.00000;1.16309
382;0.76296;0.65365;1.00000;1.16309
383;0.76296;0.65365;1.00000;1.16309
384;0.76296;0.65365;1.00000;1.16309
385;0.76296;0.65365;1.00000;1.16309
386;0.76296;0.65365;1.00000;1.16309
387;0.76296;0.65365;1.00000;1.16309
388;0.76296;0.65365;1.00000;1.16309
389;0.76296;0.65365;1.00000;1.16309
390;0.76296;0.65365;1.00000;1.16309
391;0.76296;0.65365;1.00000;1.16309
392;0.76296;0.65365;1.00000;1.16309
393;0.76296;0.65365;1.00000;1.16309
394;0.76296;0.65365;1.00000;1.16309
395;0.76296;0.65365;1.00000;1.16309
396;0.76296;0.65365;1.00000;1.16309
397;0.76296;0.65365;1.00000;1.16309
398;0.76296;0.65365;1.00000;1.16309
399;0.76296;0.65365;1.00000;1.16309
400;0.76296;0.65365;1.00000;1.16309
401;0.76296;0.65365;1.00000;1.16309
402;0.76296;0.65365;1.00000;1.16309
403;0.76296;0.65365;1.00000;1.16309
404;0.76296;0.65365;1.00000;1.16309
405;0.76296;0.65365;1.00000;1.16309
406;0.76296;0.65365;1.00000;1.16309
407;0.76296;0.65365;1.00000;1.16309
408;0.76296;0.65365;1.00000;1.16309
409;0.76296;0.65365;1.00000;1.16309
410;0.76296;0.65365;1.00000;1.16309
411;0.76296;0.65365;1.00000;1.16309
412;0.76296;0.65365;1.00000;1.16309
413;0.76296;0.65365;1.00000;1.16309
414;0.76296;0.65365;1.00000;1.16309
415;0.76296;0.65365;1.00000;1.16309
416;0.76296;0.65365;1.00000;1.16309
417;0.76296;0.65365;1.00000;1.16309
418;0.76296;0.65365;1.00000;1.16309
419;0.76296;0.65365;1.00000;1.16309
420;0.76296;0.65365;1.00000;1.16309
421;0.76296;0.65365;1.00000;1.16309
422;0.76296;0.65365;1.00000;1.16309
423;0.76296;0.65365;1.00000;1.16309
424;0.76296;0.65365;1.00000;1.16309
425;0.76296;0.65365;1.00000;1.16309
426;0.76296;0.65365;1.00000;1.16309
427;0.76296;0.65365;1.00000;1.16309
428;0.76296;0.65365;1.00000;1.16309
429;0.76296;0.65365;1.00000;1.16309
430;0.76296;0.65365;1.00000;1.16309
431;0.76296;0.65365;1.00000;1.16309
432;0.76296;0.65365;1.00000;1.16309
433;0.76296;0.65365;1.00000;1.16309
434;0.76296;0.65365;1.00000;1.16309
435;0.77962;0.68089;1.00000;1.35703
436;0.77962;0.68089;1.00000;1.35703
437;0.77962;0.68089;1.00000;1.35703
438;0.77962;0.68089;1.00000;1.35703
439;0.77962;0.68089;1.00000;1.35703
440;0.77962;0.68089;1.00000;1.35703
441;0.77962;0.68089;1.00000;1.35703
442;0.77962;0.68089;1.00000;1.35703
443;0.77962;0.68089;1.00000;1.35703
444;0.77962;0.68089;1.00000;1.35703
445;0.77962;0.68089;1.00000;1.35703
446;0.77962;0.68089;1.00000;1.35703
447;0.78789;0.69531;0.98095;0.49703
448;0.78789;0.69531;0.98095;0.49703
449;0.78789;0.69531;0.98095;0.49703
450;0.78789;0.69531;0.98095;0.49703
451;0.78789;0.69531;0.98095;0.49703
452;0.78789;0.69531;0.98095;0.49703
453;0.78789;0.69531;0.98095;0.49703
454;0.78789;0.69531;0.98095;0.49703
455;0.78789;0.69531;0.98095;0.49703
456;0.78789;0.69531;0.98095;0.49703
457;0.78789;0.69531;0.98095;0.49703
458;0.78789;0.69531;0.98095;0.49703
459;0.78789;0.69531;0.98095;0.49703
460;0.78789;0.69531;0.98095;0.49703
461;0.78789;0.69531;0.98095;0.49703
462;0.78789;0.69531;0.98095;0.49703
463;0.78789;0.69531;0.98095;0.49703
464;0.78789;0.69531;0.98095;0.49703
465;0.78789;0.69531;0.98095;0.49703
466;0.78789;0.69531;0.98095;0.49703
467;0.78789;0.69531;0.98095;0.49703
468;0.78789;0.69531;0.98095;0.49703
469;0.78789;0.69531;0.98095;0.49703
470;0.78789;0.69531;0.98095;0.49703
471;0.78789;0.69531;0.98095;0.49703
472;0.78789;0.69531;0.98095;0.49703
473;0.78789;0.69531;0.98095;0.49703
474;0.78789;0.69531;0.98095;0.49703
475;0.78789;0.69531;0.98095;0.49703
476;0.78789;0.69531;0.98095;0.49703
477;0.78789;0.69531;0.98095;0.49703
478;0.78789;0.69531;0.98095;0.49703
479;0.78789;0.69531;0.98095;0.49703
480;0.78789;0.69531;0.98095;0.49703
481;0.78789;0.69531;0.98095;0.49703
482;0.78789;0.69531;0.98095;0.49703
483;0.78789;0.69531;0.98095;0.49703
484;0.78789;0.69531;0.98095;0.49703
485;0.78789;0.69531;0.98095;0.49703
486;0.78789;0.69531;0.98095;0.49703
487;0.78789;0.69531;0.98095;0.49703
488;0.78789;0.69531;0.98095;0.49703
489;0.78789;0.69531;0.98095;0.49703
490;0.78789;0.69531;0.98095;0.49703
491;0.78789;0.69531;0.98095;0.49703
492;0.78789;0.69531;0.98095;0.49703
493;0.78789;0.69531;0.98095;0.49703
494;0.78789;0.69531;0.98095;0.49703
495;0.78789;0.69531;0.98095;0.49703
496;0.78789;0.69531;0.98095;0.49703
497;0.78789;0.69531;0.98095;0.49703
498;0.78789;0.69531;0.98095;0.49703
499;0.78789;0.69531;0.98095;0.49703
500;0.78789;0.69531;0.98095;0.49703
501;0.78789;0.69531;0.98095;0.49703
502;0.78789;0.69531;0.98095;0.49703
503;0.78789;0.69531;0.98095;0.49703
504;0.78789;0.69531;0.98095;0.49703
505;0.78789;0.69531;0.98095;0.49703
506;0.78789;0.69531;0.98095;0.49703
507;0.78789;0.69531;0.98095;0.49703
508;0.78789;0.69531;0.98095;0.49703
509;0.78789;0.69531;0.98095;0.49703
510;0.78789;0.69531;0.98095;0.49703
511;0.78789;0.69531;0.98095;0.49703
512;0.78789;0.69531;0.98095;0.49703
513;0.78789;0.69531;0.98095;0.49703
514;0.78789;0.69531;0.98095;0.49703
515;0.78789;0.69531;0.98095;0.49703
516;0.78789;0.69531;0.98095;0.49703
517;0.78789;0.69531;0.98095;0.49703
518;0.78789;0.69531;0.98095;0.49703
519;0.78789;0.69531;0.98095;0.49703
520;0.78789;0.69531;0.98095;0.49703
521;0.78789;0.69531;0.98095;0.49703
522;0.78789;0.69531;0.98095;0.49703
523;0.78789;0.69531;0.98095;0.49703
524;0.78789;0.69531;0.98095;0.49703
525;0.78789;0.69531;0.98095;0.49703
526;0.78789;0.69531;0.98095;0.49703
527;0.78789;0.69531;0.98095;0.49703
528;0.78789;0.69531;0.98095;0.49703
529;0.78789;0.69531;0.98095;0.49703
530;0.78789;0.69531;0.98095;0.49703
531;0.78789;0.69531;0.98095;0.49703
532;0.78789;0.69531;0.98095;0.49703
533;0.78789;0.69531;0.98095;0.49703
534;0.78789;0.69531;0.98095;0.49703
535;0.78789;0.69531;0.98095;0.49703
536;0.78789;0.69531;0.98095;0.49703
537;0.78789;0.69531;0.98095;0.49703
538;0.78789;0.69531;0.98095;0.49703
539;0.78789;0.69531;0.98095;0.49703
540;0.78789;0.69531;0.98095;0.49703
541;0.78789;0.69531;0.98095;0.49703
542;0.78789;0.69531;0.98095;0.49703
543;0.78789;0.69531;0.98095;0.49703
544;0.78789;0.69531;0.98095;0.49703
545;0.78789;0.69531;0.98095;0.49703
546;0.78789;0.69531;0.98095;0.49703
547;0.78789;0.69531;0.98095;0.49703
548;0.78789;0.69531;0.98095;0.49703
549;0.78789;0.69531;0.98095;0.49703
550;0.78789;0.69531;0.98095;0.49703
551;0.78789;0.69531;0.98095;0.49703
552;0.78789;0.69531;0.98095;0.49703
553;0.78789;0.69531;0.98095;0.49703
554;0.78789;0.69531;0.98095;0.49703
555;0.78789;0.69531;0.98095;0.49703
556;0.78789;0.69531;0.98095;0.49703
557;0.78789;0.69531;0.98095;0.49703
558;0.78789;0.69531;0.98095;0.49703
559;0.78789;0.69531;0.98095;0.49703
560;0.78789;0.69531;0.98095;0.49703
561;0.78789;0.69531;0.98095;0.49703
562;0.78789;0.69531;0.98095;0.49703
563;0.78789;0.69531;0.98095;0.49703
564;0.78789;0.69531;0.98095;0.49703
565;0.78789;0.69531;0.98095;0.49703
566;0.78789;0.69531;0.98095;0.49703
567;0.78789;0.69531;0.98095;0.49703
568;0.78789;0.69531;0.98095;0.49703
569;0.78789;0.69531;0.98095;0.49703
570;0.78789;0.69531;0.98095;0.49703
571;0.78789;0.69531;0.98095;0.49703
572;0.78789;0.69531;0.98095;0.49703
573;0.78789;0.69531;0.98095;0.49703
574;0.78789;0.69531;0.98095;0.49703
575;0.78789;0.69531;0.98095;0.49703
576;0.78789;0.69531;0.98095;0.49703
577;0.78789;0.69531;0.98095;0.49703
578;0.78789;0.69531;0.98095;0.49703
579;0.78789;0.69531;0.98095;0.49703
580;0.79070;0.68924;1.00000;0.63274
581;0.79070;0.68924;1.00000;0.63274
582;0.79070;0.68924;1.00000;0.63274
583;0.79070;0.68924;1.00000;0.63274
584;0.79070;0.68924;1.00000;0.63274
585;0.79070;0.68924;1.00000;0.63274
586;0.79070;0.68924;1.00000;0.63274
587;0.79070;0.68924;1.00000;0.63274
588;0.79070;0.68924;1.00000;0.63274
589;0.79070;0.68924;1.00000;0.63274
590;0.79070;0.68924;1.00000;0.63274
591;0.79070;0.68924;1.00000;0.63274
592;0.79070;0.68924;1.00000;0.63274
593;0.79070;0.68924;1.00000;0.63274
594;0.79070;0.68924;1.00000;0.63274
595;0.79070;0.68924;1.00000;0.63274
596;0.79070;0.68924;1.00000;0.63274
597;0.79070;0.68924;1.00000;0.63274
598;0.79070;0.68924;1.00000;0.63274
599;0.79070;0.68924;1.00000;0.63274
600;0.79070;0.68924;1.00000;0.63274
601;0.79070;0.68924;1.00000;0.63274
602;0.79070;0.68924;1.00000;0.63274
603;0.79070;0.68924;1.00000;0.63274
604;0.79070;0.68924;1.00000;0.63274
605;0.79070;0.68924;1.00000;0.63274
606;0.79070;0.68924;1.00000;0.63274
607;0.79070;0.68924;1.00000;0.63274
608;0.79070;0.68924;1.00000;0.63274
609;0.79070;0.68924;1.00000;0.63274
610;0.79070;0.68924;1.00000;0.63274
611;0.79070;0.68924;1.00000;0.63274
612;0.79070;0.68924;1.00000;0.63274
613;0.79070;0.68924;1.00000;0.63274
614;0.79070;0.68924;1.00000;0.63274
615;0.79070;0.68924;1.00000;0.63274
616;0.79070;0.68924;1.00000;0.63274
617;0.79070;0.68924;1.00000;0.63274
618;0.79070;0.68924;1.00000;0.63274
619;0.79070;0.68924;1.00000;0.63274
620;0.79070;0.68924;1.00000;0.63274
621;0.79070;0.68924;1.00000;0.63274
622;0.79070;0.68924;1.00000;0.63274
623;0.79070;0.68924;1.00000;0.63274
624;0.79070;0.68924;1.00000;0.63274
625;0.79070;0.68924;1.00000;0.63274
626;0.79070;0.68924;1.00000;0.63274
627;0.79070;0.68924;1.00000;0.63274
628;0.79070;0.68924;1.00000;0.63274
629;0.79070;0.68924;1.00000;0.63274
630;0.79070;0.68924;1.00000;0.63274
631;0.79070;0.68924;1.00000;0.63274
632;0.79070;0.68924;1.00000;0.63274
633;0.79070;0.68924;1.00000;0.63274
