Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
102;0.61908;0.49714;0.97857;1.98105
103;0.61908;0.49714;0.97857;1.98105
104;0.61908;0.49714;0.97857;1.98105
105;0.61908;0.49714;0.97857;1.98105
106;0.61908;0.49714;0.97857;1.98105
107;0.61908;0.49714;0.97857;1.98105
108;0.61908;0.49714;0.97857;1.98105
109;0.61908;0.49714;0.97857;1.98105
110;0.61908;0.49714;0.97857;1.98105
111;0.61908;0.49714;0.97857;1.98105
112;0.61908;0.49714;0.97857;1.98105
113;0.61908;0.49714;0.97857;1.98105
114;0.61908;0.49714;0.97857;1.98105
115;0.61908;0.49714;0.97857;1.98105
116;0.61908;0.49714;0.97857;1.98105
117;0.61908;0.49714;0.97857;1.98105
118;0.61908;0.49714;0.97857;1.98105
119;0.61908;0.49714;0.97857;1.98105
120;0.61908;0.49714;0.97857;1.98105
121;0.61908;0.49714;0.97857;1.98105
122;0.61908;0.49714;0.97857;1.98105
123;0.61908;0.49714;0.97857;1.98105
124;0.61908;0.49714;0.97857;1.98105
125;0.61908;0.49714;0.97857;1.98105
126;0.61908;0.49714;0.97857;1.98105
127;0.61908;0.49714;0.97857;1.98105
128;0.61908;0.49714;0.97857;1.98105
129;0.61908;0.49714;0.97857;1.98105
130;0.61908;0.49714;0.97857;1.98105
131;0.61908;0.49714;0.97857;1.98105
132;0.61908;0.49714;0.97857;1.98105
133;0.61908;0.49714;0.97857;1.98105
134;0.61908;0.49714;0.97857;1.98105
135;0.61908;0.49714;0.97857;1.98105
136;0.61908;0.49714;0.97857;1.98105
137;0.61908;0.49714;0.97857;1.98105
138;0.61908;0.49714;0.97857;1.98105
139;0.61908;0.49714;0.97857;1.98105
140;0.61908;0.49714;0.97857;1.98105
141;0.61908;0.49714;0.97857;1.98105
142;0.61908;0.49714;0.97857;1.98105
143;0.61908;0.49714;0.97857;1.98105
144;0.61908;0.49714;0.97857;1.98105
145;0.61908;0.49714;0.97857;1.98105
146;0.61908;0.49714;0.97857;1.98105
147;0.61908;0.49714;0.97857;1.98105
148;0.61908;0.49714;0.97857;1.98105
149;0.61908;0.49714;0.97857;1.98105
150;0.61908;0.49714;0.97857;1.98105
151;0.61908;0.49714;0.97857;1.98105
152;0.61908;0.49714;0.97857;1.98105
153;0.61908;0.49714;0.97857;1.98105
154;0.61908;0.49714;0.97857;1.98105
155;0.61908;0.49714;0.97857;1.98105
156;0.61908;0.49714;0.97857;1.98105
157;0.61908;0.49714;0.97857;1.98105
158;0.61908;0.49714;0.97857;1.98105
159;0.61908;0.49714;0.97857;1.98105
160;0.61908;0.49714;0.97857;1.98105
161;0.61908;0.49714;0.97857;1.98105
162;0.61908;0.49714;0.97857;1.98105
163;0.61908;0.49714;0.97857;1.98105
164;0.61908;0.49714;0.97857;1.98105
165;0.61908;0.49714;0.97857;1.98105
166;0.61908;0.49714;0.97857;1.98105
167;0.61908;0.49714;0.97857;1.98105
168;0.61908;0.49714;0.97857;1.98105
169;0.61908;0.49714;0.97857;1.98105
170;0.62131;0.50440;0.97857;1.55241
171;0.62131;0.50440;0.97857;1.55241
172;0.62131;0.50440;0.97857;1.55241
173;0.62131;0.50440;0.97857;1.55241
174;0.62131;0.50440;0.97857;1.55241
175;0.62131;0.50440;0.97857;1.55241
176;0.62131;0.50440;0.97857;1.55241
177;0.62131;0.50440;0.97857;1.55241
178;0.62131;0.50440;0.97857;1.55241
179;0.62131;0.50440;0.97857;1.55241
180;0.62131;0.50440;0.97857;1.55241
181;0.62131;0.50440;0.97857;1.55241
182;0.62131;0.50440;0.97857;1.55241
183;0.62131;0.50440;0.97857;1.55241
184;0.62131;0.50440;0.97857;1.55241
185;0.62131;0.50440;0.97857;1.55241
186;0.62131;0.50440;0.97857;1.55241
187;0.62131;0.50440;0.97857;1.55241
188;0.62131;0.50440;0.97857;1.55241
189;0.62131;0.50440;0.97857;1.55241
190;0.62131;0.50440;0.97857;1.55241
191;0.62131;0.50440;0.97857;1.55241
192;0.62131;0.50440;0.97857;1.55241
193;0.62131;0.50440;0.97857;1.55241
194;0.62131;0.50440;0.97857;1.55241
195;0.62131;0.50440;0.97857;1.55241
196;0.62131;0.50440;0.97857;1.55241
197;0.62131;0.50440;0.97857;1.55241
198;0.62131;0.50440;0.97857;1.55241
199;0.62131;0.50440;0.97857;1.55241
200;0.62131;0.50440;0.97857;1.55241
201;0.62131;0.50440;0.97857;1.55241
202;0.62131;0.50440;0.97857;1.55241
203;0.62131;0.50440;0.97857;1.55241
204;0.62131;0.50440;0.97857;1.55241
205;0.62131;0.50440;0.97857;1.55241
206;0.62131;0.50440;0.97857;1.55241
207;0.62131;0.50440;0.97857;1.55241
208;0.62131;0.50440;0.97857;1.55241
209;0.62131;0.50440;0.97857;1.55241
210;0.62131;0.50440;0.97857;1.55241
211;0.62131;0.50440;0.97857;1.55241
212;0.62131;0.50440;0.97857;1.55241
213;0.62131;0.50440;0.97857;1.55241
214;0.62581;0.49990;1.00000;2.06282
215;0.62581;0.49990;1.00000;2.06282
216;0.62581;0.49990;1.00000;2.06282
217;0.62581;0.49990;1.00000;2.06282
218;0.62581;0.49990;1.00000;2.06282
219;0.62581;0.49990;1.00000;2.06282
220;0.62581;0.49990;1.00000;2.06282
221;0.63654;0.52494;0.97857;2.79340
222;0.63654;0.52494;0.97857;2.79340
223;0.63654;0.52494;0.97857;2.79340
224;0.63654;0.52494;0.97857;2.79340
225;0.63654;0.52494;0.97857;2.79340
226;0.63654;0.52494;0.97857;2.79340
227;0.63654;0.52494;0.97857;2.79340
228;0.63654;0.52494;0.97857;2.79340
229;0.63654;0.52494;0.97857;2.79340
230;0.63654;0.52494;0.97857;2.79340
231;0.63654;0.52494;0.97857;2.79340
232;0.63654;0.52494;0.97857;2.79340
233;0.63654;0.52494;0.97857;2.79340
234;0.63654;0.52494;0.97857;2.79340
235;0.63654;0.52494;0.97857;2.79340
236;0.63654;0.52494;0.97857;2.79340
237;0.63654;0.52494;0.97857;2.79340
238;0.63654;0.52494;0.97857;2.79340
239;0.63654;0.52494;0.97857;2.79340
240;0.63654;0.52494;0.97857;2.79340
241;0.63654;0.52494;0.97857;2.79340
242;0.63654;0.52494;0.97857;2.79340
243;0.63654;0.52494;0.97857;2.79340
244;0.63654;0.52494;0.97857;2.79340
245;0.63654;0.52494;0.97857;2.79340
246;0.63654;0.52494;0.97857;2.79340
247;0.63654;0.52494;0.97857;2.79340
248;0.63654;0.52494;0.97857;2.79340
249;0.65701;0.54935;0.99286;1.12931
250;0.65701;0.54935;0.99286;1.12931
251;0.65701;0.54935;0.99286;1.12931
252;0.65701;0.54935;0.99286;1.12931
253;0.65701;0.54935;0.99286;1.12931
254;0.65701;0.54935;0.99286;1.12931
255;0.65701;0.54935;0.99286;1.12931
256;0.65701;0.54935;0.99286;1.12931
257;0.65701;0.54935;0.99286;1.12931
258;0.65701;0.54935;0.99286;1.12931
259;0.65701;0.54935;0.99286;1.12931
260;0.65701;0.54935;0.99286;1.12931
261;0.65701;0.54935;0.99286;1.12931
262;0.65701;0.54935;0.99286;1.12931
263;0.65701;0.54935;0.99286;1.12931
264;0.65701;0.54935;0.99286;1.12931
265;0.65701;0.54935;0.99286;1.12931
266;0.65701;0.54935;0.99286;1.12931
267;0.65701;0.54935;0.99286;1.12931
268;0.65701;0.54935;0.99286;1.12931
269;0.65701;0.54935;0.99286;1.12931
270;0.65701;0.54935;0.99286;1.12931
271;0.65701;0.54935;0.99286;1.12931
272;0.65701;0.54935;0.99286;1.12931
273;0.65701;0.54935;0.99286;1.12931
274;0.65701;0.54935;0.99286;1.12931
275;0.65701;0.54935;0.99286;1.12931
276;0.65701;0.54935;0.99286;1.12931
277;0.65701;0.54935;0.99286;1.12931
278;0.65701;0.54935;0.99286;1.12931
279;0.65701;0.54935;0.99286;1.12931
280;0.65701;0.54935;0.99286;1.12931
281;0.65701;0.54935;0.99286;1.12931
282;0.65701;0.54935;0.99286;1.12931
283;0.65701;0.54935;0.99286;1.12931
284;0.65701;0.54935;0.99286;1.12931
285;0.65701;0.54935;0.99286;1.12931
286;0.65701;0.54935;0.99286;1.12931
287;0.65701;0.54935;0.99286;1.12931
288;0.65701;0.54935;0.99286;1.12931
289;0.65701;0.54935;0.99286;1.12931
290;0.65701;0.54935;0.99286;1.12931
291;0.65701;0.54935;0.99286;1.12931
292;0.65701;0.54935;0.99286;1.12931
293;0.65701;0.54935;0.99286;1.12931
294;0.65701;0.54935;0.99286;1.12931
295;0.65701;0.54935;0.99286;1.12931
296;0.65701;0.54935;0.99286;1.12931
297;0.65701;0.54935;0.99286;1.12931
298;0.65701;0.54935;0.99286;1.12931
299;0.65701;0.54935;0.99286;1.12931
300;0.65701;0.54935;0.99286;1.12931
301;0.65701;0.54935;0.99286;1.12931
302;0.65701;0.54935;0.99286;1.12931
303;0.65701;0.54935;0.99286;1.12931
304;0.65701;0.54935;0.99286;1.12931
305;0.65701;0.54935;0.99286;1.12931
306;0.65701;0.54935;0.99286;1.12931
307;0.65701;0.54935;0.99286;1.12931
308;0.65701;0.54935;0.99286;1.12931
309;0.65701;0.54935;0.99286;1.12931
310;0.65701;0.54935;0.99286;1.12931
311;0.65701;0.54935;0.99286;1.12931
312;0.65701;0.54935;0.99286;1.12931
313;0.65701;0.54935;0.99286;1.12931
314;0.65701;0.54935;0.99286;1.12931
315;0.65701;0.54935;0.99286;1.12931
316;0.65701;0.54935;0.99286;1.12931
317;0.65701;0.54935;0.99286;1.12931
318;0.65701;0.54935;0.99286;1.12931
319;0.65701;0.54935;0.99286;1.12931
320;0.65701;0.54935;0.99286;1.12931
321;0.65701;0.54935;0.99286;1.12931
322;0.65701;0.54935;0.99286;1.12931
323;0.65701;0.54935;0.99286;1.12931
324;0.65701;0.54935;0.99286;1.12931
325;0.65701;0.54935;0.99286;1.12931
326;0.65701;0.54935;0.99286;1.12931
327;0.67440;0.56950;0.99286;1.27011
328;0.67440;0.56950;0.99286;1.27011
329;0.67440;0.56950;0.99286;1.27011
330;0.67440;0.56950;0.99286;1.27011
331;0.67440;0.56950;0.99286;1.27011
332;0.67440;0.56950;0.99286;1.27011
333;0.67440;0.56950;0.99286;1.27011
334;0.67440;0.56950;0.99286;1.27011
335;0.67440;0.56950;0.99286;1.27011
336;0.67440;0.56950;0.99286;1.27011
337;0.67440;0.56950;0.99286;1.27011
338;0.67440;0.56950;0.99286;1.27011
339;0.67440;0.56950;0.99286;1.27011
340;0.67440;0.56950;0.99286;1.27011
341;0.67440;0.56950;0.99286;1.27011
342;0.67440;0.56950;0.99286;1.27011
343;0.67440;0.56950;0.99286;1.27011
344;0.67440;0.56950;0.99286;1.27011
345;0.67440;0.56950;0.99286;1.27011
346;0.67440;0.56950;0.99286;1.27011
347;0.67440;0.56950;0.99286;1.27011
348;0.67440;0.56950;0.99286;1.27011
349;0.67440;0.56950;0.99286;1.27011
350;0.67440;0.56950;0.99286;1.27011
351;0.67440;0.56950;0.99286;1.27011
352;0.67440;0.56950;0.99286;1.27011
353;0.67440;0.56950;0.99286;1.27011
354;0.67440;0.56950;0.99286;1.27011
355;0.67440;0.56950;0.99286;1.27011
356;0.67440;0.56950;0.99286;1.27011
357;0.67440;0.56950;0.99286;1.27011
358;0.67440;0.56950;0.99286;1.27011
359;0.67440;0.56950;0.99286;1.27011
360;0.67440;0.56950;0.99286;1.27011
361;0.67440;0.56950;0.99286;1.27011
362;0.67440;0.56950;0.99286;1.27011
363;0.67440;0.56950;0.99286;1.27011
364;0.67440;0.56950;0.99286;1.27011
365;0.67440;0.56950;0.99286;1.27011
366;0.67440;0.56950;0.99286;1.27011
367;0.67440;0.56950;0.99286;1.27011
368;0.67440;0.56950;0.99286;1.27011
369;0.67440;0.56950;0.99286;1.27011
370;0.67440;0.56950;0.99286;1.27011
371;0.67440;0.56950;0.99286;1.27011
372;0.67440;0.56950;0.99286;1.27011
373;0.67440;0.56950;0.99286;1.27011
374;0.67440;0.56950;0.99286;1.27011
375;0.67440;0.56950;0.99286;1.27011
376;0.67440;0.56950;0.99286;1.27011
377;0.67440;0.56950;0.99286;1.27011
378;0.67440;0.56950;0.99286;1.27011
379;0.67440;0.56950;0.99286;1.27011
380;0.67440;0.56950;0.99286;1.27011
381;0.67440;0.56950;0.99286;1.27011
382;0.67440;0.56950;0.99286;1.27011
383;0.67440;0.56950;0.99286;1.27011
384;0.67440;0.56950;0.99286;1.27011
385;0.67440;0.56950;0.99286;1.27011
386;0.67440;0.56950;0.99286;1.27011
387;0.67440;0.56950;0.99286;1.27011
388;0.67440;0.56950;0.99286;1.27011
389;0.67440;0.56950;0.99286;1.27011
390;0.67440;0.56950;0.99286;1.27011
391;0.67440;0.56950;0.99286;1.27011
392;0.67440;0.56950;0.99286;1.27011
393;0.67440;0.56950;0.99286;1.27011
394;0.67440;0.56950;0.99286;1.27011
395;0.67440;0.56950;0.99286;1.27011
396;0.67440;0.56950;0.99286;1.27011
397;0.67440;0.56950;0.99286;1.27011
398;0.67440;0.56950;0.99286;1.27011
399;0.67440;0.56950;0.99286;1.27011
400;0.67440;0.56950;0.99286;1.27011
401;0.67440;0.56950;0.99286;1.27011
402;0.67440;0.56950;0.99286;1.27011
403;0.67440;0.56950;0.99286;1.27011
404;0.67440;0.56950;0.99286;1.27011
405;0.67440;0.56950;0.99286;1.27011
406;0.67440;0.56950;0.99286;1.27011
407;0.67440;0.56950;0.99286;1.27011
408;0.67440;0.56950;0.99286;1.27011
409;0.67440;0.56950;0.99286;1.27011
410;0.67440;0.56950;0.99286;1.27011
411;0.67440;0.56950;0.99286;1.27011
412;0.68068;0.57731;0.97857;1.59571
413;0.68068;0.57731;0.97857;1.59571
414;0.68068;0.57731;0.97857;1.59571
415;0.68068;0.57731;0.97857;1.59571
416;0.68068;0.57731;0.97857;1.59571
417;0.68068;0.57731;0.97857;1.59571
418;0.68068;0.57731;0.97857;1.59571
419;0.68068;0.57731;0.97857;1.59571
420;0.68570;0.58153;0.97857;0.70608
421;0.68570;0.58153;0.97857;0.70608
422;0.68570;0.58153;0.97857;0.70608
423;0.68570;0.58153;0.97857;0.70608
424;0.68570;0.58153;0.97857;0.70608
425;0.68570;0.58153;0.97857;0.70608
426;0.68570;0.58153;0.97857;0.70608
427;0.68570;0.58153;0.97857;0.70608
428;0.68570;0.58153;0.97857;0.70608
429;0.68570;0.58153;0.97857;0.70608
430;0.68570;0.58153;0.97857;0.70608
431;0.68570;0.58153;0.97857;0.70608
432;0.68570;0.58153;0.97857;0.70608
433;0.68570;0.58153;0.97857;0.70608
434;0.68570;0.58153;0.97857;0.70608
435;0.68570;0.58153;0.97857;0.70608
436;0.68570;0.58153;0.97857;0.70608
437;0.68570;0.58153;0.97857;0.70608
438;0.68570;0.58153;0.97857;0.70608
439;0.68570;0.58153;0.97857;0.70608
440;0.68570;0.58153;0.97857;0.70608
441;0.68570;0.58153;0.97857;0.70608
442;0.68570;0.58153;0.97857;0.70608
443;0.68570;0.58153;0.97857;0.70608
444;0.68570;0.58153;0.97857;0.70608
445;0.68570;0.58153;0.97857;0.70608
446;0.68570;0.58153;0.97857;0.70608
447;0.68570;0.58153;0.97857;0.70608
448;0.68570;0.58153;0.97857;0.70608
449;0.68570;0.58153;0.97857;0.70608
450;0.68570;0.58153;0.97857;0.70608
451;0.68570;0.58153;0.97857;0.70608
452;0.68570;0.58153;0.97857;0.70608
453;0.68570;0.58153;0.97857;0.70608
454;0.68570;0.58153;0.97857;0.70608
455;0.68570;0.58153;0.97857;0.70608
456;0.68570;0.58153;0.97857;0.70608
457;0.68570;0.58153;0.97857;0.70608
458;0.68570;0.58153;0.97857;0.70608
459;0.68570;0.58153;0.97857;0.70608
460;0.68570;0.58153;0.97857;0.70608
461;0.68570;0.58153;0.97857;0.70608
462;0.68570;0.58153;0.97857;0.70608
463;0.68570;0.58153;0.97857;0.70608
464;0.68570;0.58153;0.97857;0.70608
465;0.68570;0.58153;0.97857;0.70608
466;0.68570;0.58153;0.97857;0.70608
467;0.68570;0.58153;0.97857;0.70608
468;0.68570;0.58153;0.97857;0.70608
469;0.68570;0.58153;0.97857;0.70608
470;0.68570;0.58153;0.97857;0.70608
471;0.68570;0.58153;0.97857;0.70608
472;0.68570;0.58153;0.97857;0.70608
473;0.68570;0.58153;0.97857;0.70608
474;0.68570;0.58153;0.97857;0.70608
475;0.68570;0.58153;0.97857;0.70608
476;0.68570;0.58153;0.97857;0.70608
477;0.68570;0.58153;0.97857;0.70608
478;0.68570;0.58153;0.97857;0.70608
479;0.68570;0.58153;0.97857;0.70608
480;0.68570;0.58153;0.97857;0.70608
481;0.68570;0.58153;0.97857;0.70608
482;0.68570;0.58153;0.97857;0.70608
483;0.68570;0.58153;0.97857;0.70608
484;0.72065;0.62994;0.97857;1.40259
485;0.72065;0.62994;0.97857;1.40259
486;0.72065;0.62994;0.97857;1.40259
487;0.72065;0.62994;0.97857;1.40259
488;0.72065;0.62994;0.97857;1.40259
489;0.72065;0.62994;0.97857;1.40259
490;0.72065;0.62994;0.97857;1.40259
491;0.72065;0.62994;0.97857;1.40259
492;0.72065;0.62994;0.97857;1.40259
493;0.72065;0.62994;0.97857;1.40259
494;0.72065;0.62994;0.97857;1.40259
495;0.72065;0.62994;0.97857;1.40259
496;0.72065;0.62994;0.97857;1.40259
497;0.72065;0.62994;0.97857;1.40259
498;0.72065;0.62994;0.97857;1.40259
499;0.72065;0.62994;0.97857;1.40259
500;0.72065;0.62994;0.97857;1.40259
501;0.72065;0.62994;0.97857;1.40259
502;0.72065;0.62994;0.97857;1.40259
503;0.72065;0.62994;0.97857;1.40259
504;0.72065;0.62994;0.97857;1.40259
505;0.72065;0.62994;0.97857;1.40259
506;0.72065;0.62994;0.97857;1.40259
507;0.72065;0.62994;0.97857;1.40259
508;0.72065;0.62994;0.97857;1.40259
509;0.72065;0.62994;0.97857;1.40259
510;0.72065;0.62994;0.97857;1.40259
511;0.72065;0.62994;0.97857;1.40259
512;0.72065;0.62994;0.97857;1.40259
513;0.72065;0.62994;0.97857;1.40259
514;0.72065;0.62994;0.97857;1.40259
515;0.72065;0.62994;0.97857;1.40259
516;0.72065;0.62994;0.97857;1.40259
517;0.72065;0.62994;0.97857;1.40259
518;0.72065;0.62994;0.97857;1.40259
519;0.72065;0.62994;0.97857;1.40259
520;0.72065;0.62994;0.97857;1.40259
521;0.72065;0.62994;0.97857;1.40259
522;0.72065;0.62994;0.97857;1.40259
523;0.72065;0.62994;0.97857;1.40259
524;0.72065;0.62994;0.97857;1.40259
525;0.72065;0.62994;0.97857;1.40259
526;0.72065;0.62994;0.97857;1.40259
527;0.72065;0.62994;0.97857;1.40259
528;0.72065;0.62994;0.97857;1.40259
529;0.72065;0.62994;0.97857;1.40259
530;0.72065;0.62994;0.97857;1.40259
531;0.72065;0.62994;0.97857;1.40259
532;0.72065;0.62994;0.97857;1.40259
533;0.72065;0.62994;0.97857;1.40259
534;0.72065;0.62994;0.97857;1.40259
535;0.72065;0.62994;0.97857;1.40259
536;0.72065;0.62994;0.97857;1.40259
537;0.72065;0.62994;0.97857;1.40259
538;0.72065;0.62994;0.97857;1.40259
539;0.72065;0.62994;0.97857;1.40259
540;0.72065;0.62994;0.97857;1.40259
541;0.72065;0.62994;0.97857;1.40259
542;0.72065;0.62994;0.97857;1.40259
543;0.72065;0.62994;0.97857;1.40259
544;0.72065;0.62994;0.97857;1.40259
545;0.72065;0.62994;0.97857;1.40259
546;0.72065;0.62994;0.97857;1.40259
547;0.72065;0.62994;0.97857;1.40259
548;0.72065;0.62994;0.97857;1.40259
549;0.72065;0.62994;0.97857;1.40259
550;0.72065;0.62994;0.97857;1.40259
551;0.72065;0.62994;0.97857;1.40259
552;0.72065;0.62994;0.97857;1.40259
553;0.72065;0.62994;0.97857;1.40259
554;0.72065;0.62994;0.97857;1.40259
555;0.72065;0.62994;0.97857;1.40259
556;0.72065;0.62994;0.97857;1.40259
557;0.72065;0.62994;0.97857;1.40259
558;0.72065;0.62994;0.97857;1.40259
559;0.72065;0.62994;0.97857;1.40259
560;0.72065;0.62994;0.97857;1.40259
561;0.72065;0.62994;0.97857;1.40259
562;0.72065;0.62994;0.97857;1.40259
563;0.72065;0.62994;0.97857;1.40259
564;0.72065;0.62994;0.97857;1.40259
565;0.72065;0.62994;0.97857;1.40259
566;0.72065;0.62994;0.97857;1.40259
567;0.72065;0.62994;0.97857;1.40259
568;0.72065;0.62994;0.97857;1.40259
569;0.72065;0.62994;0.97857;1.40259
570;0.72065;0.62994;0.97857;1.40259
571;0.72065;0.62994;0.97857;1.40259
572;0.72065;0.62994;0.97857;1.40259
573;0.72065;0.62994;0.97857;1.40259
574;0.72065;0.62994;0.97857;1.40259
575;0.72065;0.62994;0.97857;1.40259
576;0.72065;0.62994;0.97857;1.40259
577;0.72065;0.62994;0.97857;1.40259
578;0.72065;0.62994;0.97857;1.40259
579;0.72065;0.62994;0.97857;1.40259
580;0.72065;0.62994;0.97857;1.40259
581;0.72065;0.62994;0.97857;1.40259
582;0.72065;0.62994;0.97857;1.40259
583;0.72065;0.62994;0.97857;1.40259
584;0.72065;0.62994;0.97857;1.40259
585;0.72065;0.62994;0.97857;1.40259
586;0.72065;0.62994;0.97857;1.40259
587;0.72065;0.62994;0.97857;1.40259
588;0.72065;0.62994;0.97857;1.40259
589;0.72065;0.62994;0.97857;1.40259
590;0.72065;0.62994;0.97857;1.40259
591;0.72065;0.62994;0.97857;1.40259
592;0.72065;0.62994;0.97857;1.40259
593;0.72065;0.62994;0.97857;1.40259
594;0.72065;0.62994;0.97857;1.40259
595;0.72065;0.62994;0.97857;1.40259
596;0.72065;0.62994;0.97857;1.40259
597;0.72065;0.62994;0.97857;1.40259
598;0.72065;0.62994;0.97857;1.40259
599;0.72065;0.62994;0.97857;1.40259
600;0.72065;0.62994;0.97857;1.40259
601;0.72065;0.62994;0.97857;1.40259
602;0.72065;0.62994;0.97857;1.40259
603;0.72065;0.62994;0.97857;1.40259
604;0.72065;0.62994;0.97857;1.40259
605;0.72065;0.62994;0.97857;1.40259
606;0.72065;0.62994;0.97857;1.40259
607;0.72065;0.62994;0.97857;1.40259
608;0.72065;0.62994;0.97857;1.40259
609;0.72065;0.62994;0.97857;1.40259
610;0.72065;0.62994;0.97857;1.40259
611;0.72065;0.62994;0.97857;1.40259
612;0.72065;0.62994;0.97857;1.40259
613;0.72065;0.62994;0.97857;1.40259
614;0.72065;0.62994;0.97857;1.40259
615;0.72065;0.62994;0.97857;1.40259
616;0.72065;0.62994;0.97857;1.40259
617;0.72065;0.62994;0.97857;1.40259
618;0.72065;0.62994;0.97857;1.40259
619;0.72065;0.62994;0.97857;1.40259
620;0.72065;0.62994;0.97857;1.40259
621;0.72065;0.62994;0.97857;1.40259
622;0.72065;0.62994;0.97857;1.40259
623;0.72065;0.62994;0.97857;1.40259
624;0.72065;0.62994;0.97857;1.40259
625;0.72065;0.62994;0.97857;1.40259
626;0.72065;0.62994;0.97857;1.40259
627;0.72065;0.62994;0.97857;1.40259
628;0.72065;0.62994;0.97857;1.40259
629;0.72065;0.62994;0.97857;1.40259
630;0.72065;0.62994;0.97857;1.40259
631;0.72065;0.62994;0.97857;1.40259
632;0.72065;0.62994;0.97857;1.40259
633;0.72280;0.63305;0.97857;0.49117
