Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
79	0.68923	0.55401	1.00000	2.15220
80	0.68923	0.55401	1.00000	2.15220
81	0.68923	0.55401	1.00000	2.15220
82	0.68923	0.55401	1.00000	2.15220
83	0.68923	0.55401	1.00000	2.15220
84	0.68923	0.55401	1.00000	2.15220
85	0.68923	0.55401	1.00000	2.15220
86	0.68923	0.55401	1.00000	2.15220
87	0.68923	0.55401	1.00000	2.15220
88	0.68923	0.55401	1.00000	2.15220
89	0.68923	0.55401	1.00000	2.15220
90	0.68923	0.55401	1.00000	2.15220
91	0.68923	0.55401	1.00000	2.15220
92	0.68923	0.55401	1.00000	2.15220
93	0.68923	0.55401	1.00000	2.15220
94	0.68923	0.55401	1.00000	2.15220
95	0.68923	0.55401	1.00000	2.15220
96	0.68923	0.55401	1.00000	2.15220
97	0.68923	0.55401	1.00000	2.15220
98	0.68923	0.55401	1.00000	2.15220
99	0.68923	0.55401	1.00000	2.15220
100	0.68923	0.55401	1.00000	2.15220
101	0.68923	0.55401	1.00000	2.15220
102	0.68923	0.55401	1.00000	2.15220
103	0.68923	0.55401	1.00000	2.15220
104	0.68923	0.55401	1.00000	2.15220
105	0.68923	0.55401	1.00000	2.15220
106	0.68923	0.55401	1.00000	2.15220
107	0.68923	0.55401	1.00000	2.15220
108	0.68923	0.55401	1.00000	2.15220
109	0.68923	0.55401	1.00000	2.15220
110	0.68923	0.55401	1.00000	2.15220
111	0.68923	0.55401	1.00000	2.15220
112	0.68923	0.55401	1.00000	2.15220
113	0.68923	0.55401	1.00000	2.15220
114	0.68923	0.55401	1.00000	2.15220
115	0.68923	0.55401	1.00000	2.15220
116	0.68923	0.55401	1.00000	2.15220
117	0.68923	0.55401	1.00000	2.15220
118	0.68923	0.55401	1.00000	2.15220
119	0.68923	0.55401	1.00000	2.15220
120	0.68923	0.55401	1.00000	2.15220
121	0.68923	0.55401	1.00000	2.15220
122	0.68923	0.55401	1.00000	2.15220
123	0.68923	0.55401	1.00000	2.15220
124	0.68923	0.55401	1.00000	2.15220
125	0.68923	0.55401	1.00000	2.15220
126	0.68923	0.55401	1.00000	2.15220
127	0.68923	0.55401	1.00000	2.15220
128	0.68923	0.55401	1.00000	2.15220
129	0.69720	0.58026	1.00000	1.94828
130	0.69720	0.58026	1.00000	1.94828
131	0.69720	0.58026	1.00000	1.94828
132	0.69720	0.58026	1.00000	1.94828
133	0.69720	0.58026	1.00000	1.94828
134	0.69720	0.58026	1.00000	1.94828
135	0.69720	0.58026	1.00000	1.94828
136	0.69720	0.58026	1.00000	1.94828
137	0.69720	0.58026	1.00000	1.94828
138	0.69720	0.58026	1.00000	1.94828
139	0.69720	0.58026	1.00000	1.94828
140	0.69720	0.58026	1.00000	1.94828
141	0.69720	0.58026	1.00000	1.94828
142	0.69720	0.58026	1.00000	1.94828
143	0.69720	0.58026	1.00000	1.94828
144	0.69720	0.58026	1.00000	1.94828
145	0.69720	0.58026	1.00000	1.94828
146	0.69720	0.58026	1.00000	1.94828
147	0.69720	0.58026	1.00000	1.94828
148	0.69720	0.58026	1.00000	1.94828
149	0.69720	0.58026	1.00000	1.94828
150	0.69720	0.58026	1.00000	1.94828
151	0.69720	0.58026	1.00000	1.94828
152	0.69720	0.58026	1.00000	1.94828
153	0.69720	0.58026	1.00000	1.94828
154	0.69720	0.58026	1.00000	1.94828
155	0.69720	0.58026	1.00000	1.94828
156	0.69720	0.58026	1.00000	1.94828
157	0.69720	0.58026	1.00000	1.94828
158	0.69720	0.58026	1.00000	1.94828
159	0.69720	0.58026	1.00000	1.94828
160	0.69720	0.58026	1.00000	1.94828
161	0.69720	0.58026	1.00000	1.94828
162	0.69720	0.58026	1.00000	1.94828
163	0.69720	0.58026	1.00000	1.94828
164	0.69720	0.58026	1.00000	1.94828
165	0.69720	0.58026	1.00000	1.94828
166	0.69720	0.58026	1.00000	1.94828
167	0.69720	0.58026	1.00000	1.94828
168	0.69720	0.58026	1.00000	1.94828
169	0.69720	0.58026	1.00000	1.94828
170	0.69720	0.58026	1.00000	1.94828
171	0.69720	0.58026	1.00000	1.94828
172	0.69720	0.58026	1.00000	1.94828
173	0.69720	0.58026	1.00000	1.94828
174	0.69720	0.58026	1.00000	1.94828
175	0.69720	0.58026	1.00000	1.94828
176	0.69720	0.58026	1.00000	1.94828
177	0.69720	0.58026	1.00000	1.94828
178	0.69720	0.58026	1.00000	1.94828
179	0.69720	0.58026	1.00000	1.94828
180	0.69720	0.58026	1.00000	1.94828
181	0.69720	0.58026	1.00000	1.94828
182	0.69720	0.58026	1.00000	1.94828
183	0.69720	0.58026	1.00000	1.94828
184	0.69720	0.58026	1.00000	1.94828
185	0.69720	0.58026	1.00000	1.94828
186	0.69720	0.58026	1.00000	1.94828
187	0.69720	0.58026	1.00000	1.94828
188	0.69720	0.58026	1.00000	1.94828
189	0.69720	0.58026	1.00000	1.94828
190	0.69720	0.58026	1.00000	1.94828
191	0.69720	0.58026	1.00000	1.94828
192	0.69720	0.58026	1.00000	1.94828
193	0.69720	0.58026	1.00000	1.94828
194	0.69720	0.58026	1.00000	1.94828
195	0.69720	0.58026	1.00000	1.94828
196	0.69720	0.58026	1.00000	1.94828
197	0.69720	0.58026	1.00000	1.94828
198	0.69720	0.58026	1.00000	1.94828
199	0.69720	0.58026	1.00000	1.94828
200	0.71363	0.59322	1.00000	1.76069
201	0.71363	0.59322	1.00000	1.76069
202	0.71363	0.59322	1.00000	1.76069
203	0.71363	0.59322	1.00000	1.76069
204	0.71363	0.59322	1.00000	1.76069
205	0.71363	0.59322	1.00000	1.76069
206	0.71363	0.59322	1.00000	1.76069
207	0.71363	0.59322	1.00000	1.76069
208	0.71363	0.59322	1.00000	1.76069
209	0.71363	0.59322	1.00000	1.76069
210	0.71363	0.59322	1.00000	1.76069
211	0.71363	0.59322	1.00000	1.76069
212	0.71363	0.59322	1.00000	1.76069
213	0.71363	0.59322	1.00000	1.76069
214	0.71363	0.59322	1.00000	1.76069
215	0.71363	0.59322	1.00000	1.76069
216	0.71363	0.59322	1.00000	1.76069
217	0.71363	0.59322	1.00000	1.76069
218	0.71363	0.59322	1.00000	1.76069
219	0.71363	0.59322	1.00000	1.76069
220	0.71363	0.59322	1.00000	1.76069
221	0.71363	0.59322	1.00000	1.76069
222	0.71363	0.59322	1.00000	1.76069
223	0.71363	0.59322	1.00000	1.76069
224	0.71363	0.59322	1.00000	1.76069
225	0.72439	0.61009	1.00000	2.39760
226	0.72439	0.61009	1.00000	2.39760
227	0.72439	0.61009	1.00000	2.39760
228	0.72439	0.61009	1.00000	2.39760
229	0.72439	0.61009	1.00000	2.39760
230	0.72439	0.61009	1.00000	2.39760
231	0.72439	0.61009	1.00000	2.39760
232	0.72439	0.61009	1.00000	2.39760
233	0.72439	0.61009	1.00000	2.39760
234	0.72439	0.61009	1.00000	2.39760
235	0.72439	0.61009	1.00000	2.39760
236	0.72439	0.61009	1.00000	2.39760
237	0.72439	0.61009	1.00000	2.39760
238	0.72439	0.61009	1.00000	2.39760
239	0.72439	0.61009	1.00000	2.39760
240	0.72439	0.61009	1.00000	2.39760
241	0.73049	0.61102	0.99286	1.58143
242	0.73049	0.61102	0.99286	1.58143
243	0.73049	0.61102	0.99286	1.58143
244	0.73049	0.61102	0.99286	1.58143
245	0.73049	0.61102	0.99286	1.58143
246	0.73049	0.61102	0.99286	1.58143
247	0.73049	0.61102	0.99286	1.58143
248	0.73049	0.61102	0.99286	1.58143
249	0.73049	0.61102	0.99286	1.58143
250	0.73049	0.61102	0.99286	1.58143
251	0.73049	0.61102	0.99286	1.58143
252	0.73049	0.61102	0.99286	1.58143
253	0.73049	0.61102	0.99286	1.58143
254	0.73049	0.61102	0.99286	1.58143
255	0.73049	0.61102	0.99286	1.58143
256	0.73049	0.61102	0.99286	1.58143
257	0.73049	0.61102	0.99286	1.58143
258	0.73049	0.61102	0.99286	1.58143
259	0.73049	0.61102	0.99286	1.58143
260	0.73049	0.61102	0.99286	1.58143
261	0.73049	0.61102	0.99286	1.58143
262	0.73049	0.61102	0.99286	1.58143
263	0.73049	0.61102	0.99286	1.58143
264	0.73049	0.61102	0.99286	1.58143
265	0.73049	0.61102	0.99286	1.58143
266	0.73049	0.61102	0.99286	1.58143
267	0.73049	0.61102	0.99286	1.58143
268	0.73049	0.61102	0.99286	1.58143
269	0.73049	0.61102	0.99286	1.58143
270	0.73049	0.61102	0.99286	1.58143
271	0.73049	0.61102	0.99286	1.58143
272	0.73049	0.61102	0.99286	1.58143
273	0.73049	0.61102	0.99286	1.58143
274	0.73049	0.61102	0.99286	1.58143
275	0.73049	0.61102	0.99286	1.58143
276	0.73049	0.61102	0.99286	1.58143
277	0.73049	0.61102	0.99286	1.58143
278	0.73049	0.61102	0.99286	1.58143
279	0.73049	0.61102	0.99286	1.58143
280	0.73049	0.61102	0.99286	1.58143
281	0.73049	0.61102	0.99286	1.58143
282	0.73049	0.61102	0.99286	1.58143
283	0.73049	0.61102	0.99286	1.58143
284	0.73049	0.61102	0.99286	1.58143
285	0.73049	0.61102	0.99286	1.58143
286	0.73049	0.61102	0.99286	1.58143
287	0.73049	0.61102	0.99286	1.58143
288	0.73049	0.61102	0.99286	1.58143
289	0.73049	0.61102	0.99286	1.58143
290	0.73049	0.61102	0.99286	1.58143
291	0.73049	0.61102	0.99286	1.58143
292	0.73049	0.61102	0.99286	1.58143
293	0.73049	0.61102	0.99286	1.58143
294	0.73049	0.61102	0.99286	1.58143
295	0.73049	0.61102	0.99286	1.58143
296	0.73049	0.61102	0.99286	1.58143
297	0.73049	0.61102	0.99286	1.58143
298	0.73049	0.61102	0.99286	1.58143
299	0.73049	0.61102	0.99286	1.58143
300	0.73049	0.61102	0.99286	1.58143
301	0.73049	0.61102	0.99286	1.58143
302	0.73049	0.61102	0.99286	1.58143
303	0.73049	0.61102	0.99286	1.58143
304	0.73049	0.61102	0.99286	1.58143
305	0.73049	0.61102	0.99286	1.58143
306	0.73139	0.61800	0.99286	1.66014
307	0.73526	0.62604	0.97857	1.85069
308	0.73526	0.62604	0.97857	1.85069
309	0.73526	0.62604	0.97857	1.85069
310	0.73526	0.62604	0.97857	1.85069
311	0.73526	0.62604	0.97857	1.85069
312	0.73526	0.62604	0.97857	1.85069
313	0.73526	0.62604	0.97857	1.85069
314	0.73526	0.62604	0.97857	1.85069
315	0.73526	0.62604	0.97857	1.85069
316	0.73526	0.62604	0.97857	1.85069
317	0.73526	0.62604	0.97857	1.85069
318	0.73526	0.62604	0.97857	1.85069
319	0.73908	0.62043	1.00000	1.56596
320	0.73908	0.62043	1.00000	1.56596
321	0.73908	0.62043	1.00000	1.56596
322	0.73908	0.62043	1.00000	1.56596
323	0.73908	0.62043	1.00000	1.56596
324	0.73908	0.62043	1.00000	1.56596
325	0.73908	0.62043	1.00000	1.56596
326	0.73908	0.62043	1.00000	1.56596
327	0.73908	0.62043	1.00000	1.56596
328	0.73908	0.62043	1.00000	1.56596
329	0.73908	0.62043	1.00000	1.56596
330	0.73908	0.62043	1.00000	1.56596
331	0.73908	0.62043	1.00000	1.56596
332	0.73908	0.62043	1.00000	1.56596
333	0.73908	0.62043	1.00000	1.56596
334	0.73908	0.62043	1.00000	1.56596
335	0.73908	0.62043	1.00000	1.56596
336	0.73908	0.62043	1.00000	1.56596
337	0.73908	0.62043	1.00000	1.56596
338	0.73908	0.62043	1.00000	1.56596
339	0.73908	0.62043	1.00000	1.56596
340	0.73908	0.62043	1.00000	1.56596
341	0.73908	0.62043	1.00000	1.56596
342	0.73908	0.62043	1.00000	1.56596
343	0.73908	0.62043	1.00000	1.56596
344	0.73908	0.62043	1.00000	1.56596
345	0.73908	0.62043	1.00000	1.56596
346	0.73908	0.62043	1.00000	1.56596
347	0.73908	0.62043	1.00000	1.56596
348	0.73908	0.62043	1.00000	1.56596
349	0.73908	0.62043	1.00000	1.56596
350	0.73908	0.62043	1.00000	1.56596
351	0.73908	0.62043	1.00000	1.56596
352	0.73908	0.62043	1.00000	1.56596
353	0.73908	0.62043	1.00000	1.56596
354	0.73908	0.62043	1.00000	1.56596
355	0.73908	0.62043	1.00000	1.56596
356	0.73908	0.62043	1.00000	1.56596
357	0.73908	0.62043	1.00000	1.56596
358	0.73908	0.62043	1.00000	1.56596
359	0.73908	0.62043	1.00000	1.56596
360	0.73908	0.62043	1.00000	1.56596
361	0.75373	0.64091	0.99286	1.48299
362	0.75373	0.64091	0.99286	1.48299
363	0.75373	0.64091	0.99286	1.48299
364	0.75373	0.64091	0.99286	1.48299
365	0.75373	0.64091	0.99286	1.48299
366	0.75373	0.64091	0.99286	1.48299
367	0.75373	0.64091	0.99286	1.48299
368	0.75373	0.64091	0.99286	1.48299
369	0.75373	0.64091	0.99286	1.48299
370	0.75373	0.64091	0.99286	1.48299
371	0.75373	0.64091	0.99286	1.48299
372	0.75373	0.64091	0.99286	1.48299
373	0.75373	0.64091	0.99286	1.48299
374	0.75373	0.64091	0.99286	1.48299
375	0.75373	0.64091	0.99286	1.48299
376	0.75373	0.64091	0.99286	1.48299
377	0.75373	0.64091	0.99286	1.48299
378	0.75373	0.64091	0.99286	1.48299
379	0.75373	0.64091	0.99286	1.48299
380	0.75373	0.64091	0.99286	1.48299
381	0.75373	0.64091	0.99286	1.48299
382	0.77463	0.67064	0.99286	0.80887
383	0.77463	0.67064	0.99286	0.80887
384	0.77463	0.67064	0.99286	0.80887
385	0.77463	0.67064	0.99286	0.80887
386	0.77463	0.67064	0.99286	0.80887
387	0.77463	0.67064	0.99286	0.80887
388	0.77463	0.67064	0.99286	0.80887
389	0.77463	0.67064	0.99286	0.80887
390	0.77463	0.67064	0.99286	0.80887
391	0.77463	0.67064	0.99286	0.80887
392	0.77463	0.67064	0.99286	0.80887
393	0.77463	0.67064	0.99286	0.80887
394	0.77463	0.67064	0.99286	0.80887
395	0.77463	0.67064	0.99286	0.80887
396	0.77463	0.67064	0.99286	0.80887
397	0.77463	0.67064	0.99286	0.80887
398	0.77463	0.67064	0.99286	0.80887
399	0.77463	0.67064	0.99286	0.80887
400	0.77463	0.67064	0.99286	0.80887
401	0.77463	0.67064	0.99286	0.80887
402	0.77463	0.67064	0.99286	0.80887
403	0.77463	0.67064	0.99286	0.80887
404	0.77463	0.67064	0.99286	0.80887
405	0.77463	0.67064	0.99286	0.80887
406	0.77463	0.67064	0.99286	0.80887
407	0.77463	0.67064	0.99286	0.80887
408	0.77463	0.67064	0.99286	0.80887
409	0.77463	0.67064	0.99286	0.80887
410	0.77463	0.67064	0.99286	0.80887
411	0.77463	0.67064	0.99286	0.80887
412	0.77463	0.67064	0.99286	0.80887
413	0.77463	0.67064	0.99286	0.80887
414	0.77463	0.67064	0.99286	0.80887
415	0.77463	0.67064	0.99286	0.80887
416	0.77463	0.67064	0.99286	0.80887
417	0.77463	0.67064	0.99286	0.80887
418	0.77463	0.67064	0.99286	0.80887
419	0.77463	0.67064	0.99286	0.80887
420	0.77463	0.67064	0.99286	0.80887
421	0.77463	0.67064	0.99286	0.80887
422	0.77463	0.67064	0.99286	0.80887
423	0.77463	0.67064	0.99286	0.80887
424	0.77463	0.67064	0.99286	0.80887
425	0.77463	0.67064	0.99286	0.80887
426	0.77463	0.67064	0.99286	0.80887
427	0.77463	0.67064	0.99286	0.80887
428	0.77463	0.67064	0.99286	0.80887
429	0.77463	0.67064	0.99286	0.80887
430	0.77463	0.67064	0.99286	0.80887
431	0.77463	0.67064	0.99286	0.80887
432	0.77463	0.67064	0.99286	0.80887
433	0.77463	0.67064	0.99286	0.80887
434	0.77463	0.67064	0.99286	0.80887
435	0.77463	0.67064	0.99286	0.80887
436	0.77463	0.67064	0.99286	0.80887
437	0.77463	0.67064	0.99286	0.80887
438	0.77463	0.67064	0.99286	0.80887
439	0.77463	0.67064	0.99286	0.80887
440	0.77463	0.67064	0.99286	0.80887
441	0.77463	0.67064	0.99286	0.80887
442	0.77463	0.67064	0.99286	0.80887
443	0.77463	0.67064	0.99286	0.80887
444	0.77463	0.67064	0.99286	0.80887
445	0.77463	0.67064	0.99286	0.80887
446	0.77463	0.67064	0.99286	0.80887
447	0.77463	0.67064	0.99286	0.80887
448	0.77463	0.67064	0.99286	0.80887
449	0.77463	0.67064	0.99286	0.80887
450	0.77463	0.67064	0.99286	0.80887
451	0.77463	0.67064	0.99286	0.80887
452	0.77463	0.67064	0.99286	0.80887
453	0.77463	0.67064	0.99286	0.80887
454	0.77463	0.67064	0.99286	0.80887
455	0.77463	0.67064	0.99286	0.80887
456	0.77463	0.67064	0.99286	0.80887
457	0.77463	0.67064	0.99286	0.80887
458	0.77463	0.67064	0.99286	0.80887
459	0.77463	0.67064	0.99286	0.80887
460	0.77463	0.67064	0.99286	0.80887
461	0.77463	0.67064	0.99286	0.80887
462	0.77463	0.67064	0.99286	0.80887
463	0.77463	0.67064	0.99286	0.80887
464	0.77463	0.67064	0.99286	0.80887
465	0.77463	0.67064	0.99286	0.80887
466	0.77463	0.67064	0.99286	0.80887
467	0.77463	0.67064	0.99286	0.80887
468	0.77463	0.67064	0.99286	0.80887
469	0.77463	0.67064	0.99286	0.80887
470	0.77463	0.67064	0.99286	0.80887
471	0.77463	0.67064	0.99286	0.80887
472	0.77463	0.67064	0.99286	0.80887
473	0.77463	0.67064	0.99286	0.80887
474	0.77463	0.67064	0.99286	0.80887
475	0.77463	0.67064	0.99286	0.80887
476	0.77463	0.67064	0.99286	0.80887
477	0.77463	0.67064	0.99286	0.80887
478	0.77463	0.67064	0.99286	0.80887
479	0.77463	0.67064	0.99286	0.80887
480	0.77463	0.67064	0.99286	0.80887
481	0.77463	0.67064	0.99286	0.80887
482	0.77463	0.67064	0.99286	0.80887
483	0.77463	0.67064	0.99286	0.80887
484	0.77463	0.67064	0.99286	0.80887
485	0.77463	0.67064	0.99286	0.80887
486	0.77463	0.67064	0.99286	0.80887
487	0.77463	0.67064	0.99286	0.80887
488	0.77463	0.67064	0.99286	0.80887
489	0.77463	0.67064	0.99286	0.80887
490	0.77463	0.67064	0.99286	0.80887
491	0.77463	0.67064	0.99286	0.80887
492	0.77463	0.67064	0.99286	0.80887
493	0.77463	0.67064	0.99286	0.80887
494	0.77463	0.67064	0.99286	0.80887
495	0.77463	0.67064	0.99286	0.80887
496	0.77463	0.67064	0.99286	0.80887
497	0.77463	0.67064	0.99286	0.80887
498	0.77463	0.67064	0.99286	0.80887
499	0.77463	0.67064	0.99286	0.80887
500	0.77463	0.67064	0.99286	0.80887
501	0.77463	0.67064	0.99286	0.80887
502	0.77463	0.67064	0.99286	0.80887
503	0.77463	0.67064	0.99286	0.80887
504	0.77463	0.67064	0.99286	0.80887
505	0.77463	0.67064	0.99286	0.80887
506	0.77463	0.67064	0.99286	0.80887
507	0.77463	0.67064	0.99286	0.80887
508	0.77463	0.67064	0.99286	0.80887
509	0.77463	0.67064	0.99286	0.80887
510	0.77463	0.67064	0.99286	0.80887
511	0.77463	0.67064	0.99286	0.80887
512	0.77463	0.67064	0.99286	0.80887
513	0.77463	0.67064	0.99286	0.80887
514	0.77463	0.67064	0.99286	0.80887
515	0.77463	0.67064	0.99286	0.80887
516	0.77463	0.67064	0.99286	0.80887
517	0.77463	0.67064	0.99286	0.80887
518	0.77463	0.67064	0.99286	0.80887
519	0.77463	0.67064	0.99286	0.80887
520	0.77463	0.67064	0.99286	0.80887
521	0.77463	0.67064	0.99286	0.80887
522	0.77463	0.67064	0.99286	0.80887
523	0.77463	0.67064	0.99286	0.80887
524	0.77463	0.67064	0.99286	0.80887
525	0.77463	0.67064	0.99286	0.80887
526	0.77463	0.67064	0.99286	0.80887
527	0.77463	0.67064	0.99286	0.80887
528	0.77463	0.67064	0.99286	0.80887
529	0.77463	0.67064	0.99286	0.80887
530	0.77463	0.67064	0.99286	0.80887
531	0.77463	0.67064	0.99286	0.80887
532	0.77463	0.67064	0.99286	0.80887
533	0.77463	0.67064	0.99286	0.80887
534	0.77463	0.67064	0.99286	0.80887
535	0.77463	0.67064	0.99286	0.80887
536	0.77463	0.67064	0.99286	0.80887
537	0.77463	0.67064	0.99286	0.80887
538	0.77463	0.67064	0.99286	0.80887
539	0.77463	0.67064	0.99286	0.80887
540	0.77463	0.67064	0.99286	0.80887
541	0.77463	0.67064	0.99286	0.80887
542	0.77463	0.67064	0.99286	0.80887
543	0.77463	0.67064	0.99286	0.80887
544	0.77463	0.67064	0.99286	0.80887
545	0.77463	0.67064	0.99286	0.80887
546	0.77463	0.67064	0.99286	0.80887
547	0.77463	0.67064	0.99286	0.80887
548	0.77463	0.67064	0.99286	0.80887
549	0.77463	0.67064	0.99286	0.80887
550	0.77463	0.67064	0.99286	0.80887
551	0.77463	0.67064	0.99286	0.80887
552	0.77463	0.67064	0.99286	0.80887
553	0.77463	0.67064	0.99286	0.80887
554	0.77463	0.67064	0.99286	0.80887
555	0.77463	0.67064	0.99286	0.80887
556	0.77463	0.67064	0.99286	0.80887
557	0.77463	0.67064	0.99286	0.80887
558	0.77463	0.67064	0.99286	0.80887
559	0.77463	0.67064	0.99286	0.80887
560	0.77463	0.67064	0.99286	0.80887
561	0.77463	0.67064	0.99286	0.80887
562	0.77463	0.67064	0.99286	0.80887
563	0.77463	0.67064	0.99286	0.80887
564	0.77463	0.67064	0.99286	0.80887
565	0.77463	0.67064	0.99286	0.80887
566	0.77463	0.67064	0.99286	0.80887
567	0.77463	0.67064	0.99286	0.80887
568	0.77463	0.67064	0.99286	0.80887
569	0.77463	0.67064	0.99286	0.80887
570	0.77463	0.67064	0.99286	0.80887
571	0.77463	0.67064	0.99286	0.80887
572	0.77463	0.67064	0.99286	0.80887
573	0.77463	0.67064	0.99286	0.80887
574	0.77463	0.67064	0.99286	0.80887
575	0.77463	0.67064	0.99286	0.80887
576	0.77463	0.67064	0.99286	0.80887
577	0.77463	0.67064	0.99286	0.80887
578	0.77463	0.67064	0.99286	0.80887
579	0.77463	0.67064	0.99286	0.80887
580	0.77463	0.67064	0.99286	0.80887
581	0.77463	0.67064	0.99286	0.80887
582	0.77463	0.67064	0.99286	0.80887
583	0.77463	0.67064	0.99286	0.80887
584	0.77463	0.67064	0.99286	0.80887
585	0.77463	0.67064	0.99286	0.80887
586	0.77463	0.67064	0.99286	0.80887
587	0.77463	0.67064	0.99286	0.80887
588	0.77463	0.67064	0.99286	0.80887
589	0.77463	0.67064	0.99286	0.80887
590	0.77463	0.67064	0.99286	0.80887
591	0.77463	0.67064	0.99286	0.80887
592	0.77463	0.67064	0.99286	0.80887
593	0.77463	0.67064	0.99286	0.80887
594	0.77463	0.67064	0.99286	0.80887
595	0.77463	0.67064	0.99286	0.80887
596	0.77463	0.67064	0.99286	0.80887
597	0.77463	0.67064	0.99286	0.80887
598	0.77463	0.67064	0.99286	0.80887
599	0.77463	0.67064	0.99286	0.80887
600	0.77463	0.67064	0.99286	0.80887
601	0.77463	0.67064	0.99286	0.80887
602	0.77463	0.67064	0.99286	0.80887
603	0.77463	0.67064	0.99286	0.80887
604	0.77463	0.67064	0.99286	0.80887
605	0.77463	0.67064	0.99286	0.80887
606	0.77463	0.67064	0.99286	0.80887
607	0.77463	0.67064	0.99286	0.80887
608	0.77463	0.67064	0.99286	0.80887
609	0.77463	0.67064	0.99286	0.80887
610	0.77463	0.67064	0.99286	0.80887
611	0.77463	0.67064	0.99286	0.80887
612	0.77463	0.67064	0.99286	0.80887
613	0.77463	0.67064	0.99286	0.80887
614	0.77463	0.67064	0.99286	0.80887
615	0.77463	0.67064	0.99286	0.80887
616	0.77463	0.67064	0.99286	0.80887
617	0.77463	0.67064	0.99286	0.80887
618	0.77463	0.67064	0.99286	0.80887
619	0.77463	0.67064	0.99286	0.80887
620	0.77463	0.67064	0.99286	0.80887
621	0.77463	0.67064	0.99286	0.80887
622	0.77463	0.67064	0.99286	0.80887
623	0.77463	0.67064	0.99286	0.80887
624	0.77463	0.67064	0.99286	0.80887
625	0.77463	0.67064	0.99286	0.80887
626	0.77463	0.67064	0.99286	0.80887
627	0.77463	0.67064	0.99286	0.80887
628	0.77463	0.67064	0.99286	0.80887
629	0.77463	0.67064	0.99286	0.80887
630	0.77463	0.67064	0.99286	0.80887
631	0.77463	0.67064	0.99286	0.80887
632	0.77463	0.67064	0.99286	0.80887
633	0.77463	0.67064	0.99286	0.80887
