Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
313;0.76831;0.66178;1.00000;1.39566
314;0.76831;0.66178;1.00000;1.39566
315;0.76831;0.66178;1.00000;1.39566
316;0.76831;0.66178;1.00000;1.39566
317;0.76831;0.66178;1.00000;1.39566
318;0.76831;0.66178;1.00000;1.39566
319;0.76831;0.66178;1.00000;1.39566
320;0.76831;0.66178;1.00000;1.39566
321;0.76831;0.66178;1.00000;1.39566
322;0.76831;0.66178;1.00000;1.39566
323;0.76831;0.66178;1.00000;1.39566
324;0.76831;0.66178;1.00000;1.39566
325;0.76831;0.66178;1.00000;1.39566
326;0.76831;0.66178;1.00000;1.39566
327;0.76831;0.66178;1.00000;1.39566
328;0.76831;0.66178;1.00000;1.39566
329;0.76831;0.66178;1.00000;1.39566
330;0.76831;0.66178;1.00000;1.39566
331;0.76831;0.66178;1.00000;1.39566
332;0.76831;0.66178;1.00000;1.39566
333;0.76831;0.66178;1.00000;1.39566
334;0.76831;0.66178;1.00000;1.39566
335;0.76831;0.66178;1.00000;1.39566
336;0.76831;0.66178;1.00000;1.39566
337;0.76831;0.66178;1.00000;1.39566
338;0.76831;0.66178;1.00000;1.39566
339;0.76831;0.66178;1.00000;1.39566
340;0.76831;0.66178;1.00000;1.39566
341;0.76831;0.66178;1.00000;1.39566
342;0.76831;0.66178;1.00000;1.39566
343;0.76831;0.66178;1.00000;1.39566
344;0.76831;0.66178;1.00000;1.39566
345;0.76831;0.66178;1.00000;1.39566
346;0.76831;0.66178;1.00000;1.39566
347;0.76831;0.66178;1.00000;1.39566
348;0.76831;0.66178;1.00000;1.39566
349;0.76831;0.66178;1.00000;1.39566
350;0.76831;0.66178;1.00000;1.39566
351;0.76831;0.66178;1.00000;1.39566
352;0.76831;0.66178;1.00000;1.39566
353;0.76831;0.66178;1.00000;1.39566
354;0.76831;0.66178;1.00000;1.39566
355;0.76831;0.66178;1.00000;1.39566
356;0.76831;0.66178;1.00000;1.39566
357;0.76831;0.66178;1.00000;1.39566
358;0.76831;0.66178;1.00000;1.39566
359;0.76831;0.66178;1.00000;1.39566
360;0.76831;0.66178;1.00000;1.39566
361;0.76831;0.66178;1.00000;1.39566
362;0.76831;0.66178;1.00000;1.39566
363;0.76831;0.66178;1.00000;1.39566
364;0.76831;0.66178;1.00000;1.39566
365;0.76831;0.66178;1.00000;1.39566
366;0.76831;0.66178;1.00000;1.39566
367;0.76831;0.66178;1.00000;1.39566
368;0.76831;0.66178;1.00000;1.39566
369;0.76831;0.66178;1.00000;1.39566
370;0.76831;0.66178;1.00000;1.39566
371;0.76831;0.66178;1.00000;1.39566
372;0.76831;0.66178;1.00000;1.39566
373;0.76831;0.66178;1.00000;1.39566
374;0.76831;0.66178;1.00000;1.39566
375;0.76831;0.66178;1.00000;1.39566
376;0.76831;0.66178;1.00000;1.39566
377;0.76831;0.66178;1.00000;1.39566
378;0.76831;0.66178;1.00000;1.39566
379;0.76831;0.66178;1.00000;1.39566
380;0.76831;0.66178;1.00000;1.39566
381;0.76831;0.66178;1.00000;1.39566
382;0.76831;0.66178;1.00000;1.39566
383;0.76831;0.66178;1.00000;1.39566
384;0.76831;0.66178;1.00000;1.39566
385;0.76831;0.66178;1.00000;1.39566
386;0.76831;0.66178;1.00000;1.39566
387;0.76831;0.66178;1.00000;1.39566
388;0.76831;0.66178;1.00000;1.39566
389;0.76831;0.66178;1.00000;1.39566
390;0.76831;0.66178;1.00000;1.39566
391;0.76831;0.66178;1.00000;1.39566
392;0.76831;0.66178;1.00000;1.39566
393;0.76831;0.66178;1.00000;1.39566
394;0.76831;0.66178;1.00000;1.39566
395;0.76831;0.66178;1.00000;1.39566
396;0.76831;0.66178;1.00000;1.39566
397;0.76831;0.66178;1.00000;1.39566
398;0.76831;0.66178;1.00000;1.39566
399;0.76831;0.66178;1.00000;1.39566
400;0.76831;0.66178;1.00000;1.39566
401;0.76831;0.66178;1.00000;1.39566
402;0.76831;0.66178;1.00000;1.39566
403;0.76831;0.66178;1.00000;1.39566
404;0.76831;0.66178;1.00000;1.39566
405;0.76831;0.66178;1.00000;1.39566
406;0.76831;0.66178;1.00000;1.39566
407;0.76831;0.66178;1.00000;1.39566
408;0.76831;0.66178;1.00000;1.39566
409;0.76831;0.66178;1.00000;1.39566
410;0.76831;0.66178;1.00000;1.39566
411;0.76831;0.66178;1.00000;1.39566
412;0.76831;0.66178;1.00000;1.39566
413;0.76831;0.66178;1.00000;1.39566
414;0.76831;0.66178;1.00000;1.39566
415;0.76831;0.66178;1.00000;1.39566
416;0.76831;0.66178;1.00000;1.39566
417;0.76831;0.66178;1.00000;1.39566
418;0.76831;0.66178;1.00000;1.39566
419;0.76831;0.66178;1.00000;1.39566
420;0.76831;0.66178;1.00000;1.39566
421;0.76831;0.66178;1.00000;1.39566
422;0.76831;0.66178;1.00000;1.39566
423;0.76831;0.66178;1.00000;1.39566
424;0.76831;0.66178;1.00000;1.39566
425;0.76831;0.66178;1.00000;1.39566
426;0.76831;0.66178;1.00000;1.39566
427;0.76831;0.66178;1.00000;1.39566
428;0.76831;0.66178;1.00000;1.39566
429;0.76831;0.66178;1.00000;1.39566
430;0.76831;0.66178;1.00000;1.39566
431;0.76831;0.66178;1.00000;1.39566
432;0.76831;0.66178;1.00000;1.39566
433;0.76831;0.66178;1.00000;1.39566
434;0.76831;0.66178;1.00000;1.39566
435;0.76831;0.66178;1.00000;1.39566
436;0.76831;0.66178;1.00000;1.39566
437;0.76831;0.66178;1.00000;1.39566
438;0.76831;0.66178;1.00000;1.39566
439;0.76831;0.66178;1.00000;1.39566
440;0.76831;0.66178;1.00000;1.39566
441;0.76831;0.66178;1.00000;1.39566
442;0.76831;0.66178;1.00000;1.39566
443;0.76831;0.66178;1.00000;1.39566
444;0.76831;0.66178;1.00000;1.39566
445;0.76831;0.66178;1.00000;1.39566
446;0.76831;0.66178;1.00000;1.39566
447;0.76831;0.66178;1.00000;1.39566
448;0.76831;0.66178;1.00000;1.39566
449;0.76831;0.66178;1.00000;1.39566
450;0.76831;0.66178;1.00000;1.39566
451;0.76831;0.66178;1.00000;1.39566
452;0.76831;0.66178;1.00000;1.39566
453;0.76831;0.66178;1.00000;1.39566
454;0.76831;0.66178;1.00000;1.39566
455;0.76831;0.66178;1.00000;1.39566
456;0.76831;0.66178;1.00000;1.39566
457;0.76831;0.66178;1.00000;1.39566
458;0.76831;0.66178;1.00000;1.39566
459;0.76831;0.66178;1.00000;1.39566
460;0.76831;0.66178;1.00000;1.39566
461;0.76831;0.66178;1.00000;1.39566
462;0.76831;0.66178;1.00000;1.39566
463;0.76831;0.66178;1.00000;1.39566
464;0.76831;0.66178;1.00000;1.39566
465;0.76831;0.66178;1.00000;1.39566
466;0.76831;0.66178;1.00000;1.39566
467;0.76831;0.66178;1.00000;1.39566
468;0.76831;0.66178;1.00000;1.39566
469;0.76831;0.66178;1.00000;1.39566
470;0.76831;0.66178;1.00000;1.39566
471;0.76831;0.66178;1.00000;1.39566
472;0.76831;0.66178;1.00000;1.39566
473;0.76831;0.66178;1.00000;1.39566
474;0.76831;0.66178;1.00000;1.39566
475;0.76831;0.66178;1.00000;1.39566
476;0.76831;0.66178;1.00000;1.39566
477;0.76831;0.66178;1.00000;1.39566
478;0.76831;0.66178;1.00000;1.39566
479;0.76831;0.66178;1.00000;1.39566
480;0.78001;0.67568;0.98571;0.79261
481;0.78001;0.67568;0.98571;0.79261
482;0.78001;0.67568;0.98571;0.79261
483;0.78884;0.69882;0.98571;1.54377
484;0.78884;0.69882;0.98571;1.54377
485;0.78884;0.69882;0.98571;1.54377
486;0.78884;0.69882;0.98571;1.54377
487;0.78884;0.69882;0.98571;1.54377
488;0.78884;0.69882;0.98571;1.54377
489;0.78884;0.69882;0.98571;1.54377
490;0.78884;0.69882;0.98571;1.54377
491;0.78884;0.69882;0.98571;1.54377
492;0.78884;0.69882;0.98571;1.54377
493;0.78884;0.69882;0.98571;1.54377
494;0.78884;0.69882;0.98571;1.54377
495;0.78884;0.69882;0.98571;1.54377
496;0.78884;0.69882;0.98571;1.54377
497;0.78884;0.69882;0.98571;1.54377
498;0.78884;0.69882;0.98571;1.54377
499;0.78884;0.69882;0.98571;1.54377
500;0.78884;0.69882;0.98571;1.54377
501;0.78884;0.69882;0.98571;1.54377
502;0.78884;0.69882;0.98571;1.54377
503;0.78884;0.69882;0.98571;1.54377
504;0.78884;0.69882;0.98571;1.54377
505;0.78884;0.69882;0.98571;1.54377
506;0.78884;0.69882;0.98571;1.54377
507;0.78884;0.69882;0.98571;1.54377
508;0.78884;0.69882;0.98571;1.54377
509;0.78884;0.69882;0.98571;1.54377
510;0.78884;0.69882;0.98571;1.54377
511;0.78884;0.69882;0.98571;1.54377
512;0.78884;0.69882;0.98571;1.54377
513;0.78884;0.69882;0.98571;1.54377
514;0.78884;0.69882;0.98571;1.54377
515;0.79473;0.69888;0.98571;1.36682
516;0.79473;0.69888;0.98571;1.36682
517;0.79473;0.69888;0.98571;1.36682
518;0.79473;0.69888;0.98571;1.36682
519;0.79473;0.69888;0.98571;1.36682
520;0.79473;0.69888;0.98571;1.36682
521;0.79473;0.69888;0.98571;1.36682
522;0.79473;0.69888;0.98571;1.36682
523;0.79473;0.69888;0.98571;1.36682
524;0.79473;0.69888;0.98571;1.36682
525;0.79473;0.69888;0.98571;1.36682
526;0.79473;0.69888;0.98571;1.36682
527;0.79473;0.69888;0.98571;1.36682
528;0.79473;0.69888;0.98571;1.36682
529;0.79473;0.69888;0.98571;1.36682
530;0.79473;0.69888;0.98571;1.36682
531;0.79473;0.69888;0.98571;1.36682
532;0.79473;0.69888;0.98571;1.36682
533;0.79473;0.69888;0.98571;1.36682
534;0.79473;0.69888;0.98571;1.36682
535;0.79473;0.69888;0.98571;1.36682
536;0.79473;0.69888;0.98571;1.36682
537;0.79473;0.69888;0.98571;1.36682
538;0.79473;0.69888;0.98571;1.36682
539;0.79473;0.69888;0.98571;1.36682
540;0.79473;0.69888;0.98571;1.36682
541;0.79473;0.69888;0.98571;1.36682
542;0.79473;0.69888;0.98571;1.36682
543;0.79473;0.69888;0.98571;1.36682
544;0.79473;0.69888;0.98571;1.36682
545;0.79473;0.69888;0.98571;1.36682
546;0.79473;0.69888;0.98571;1.36682
547;0.79473;0.69888;0.98571;1.36682
548;0.79473;0.69888;0.98571;1.36682
549;0.79473;0.69888;0.98571;1.36682
550;0.79473;0.69888;0.98571;1.36682
551;0.79473;0.69888;0.98571;1.36682
552;0.79473;0.69888;0.98571;1.36682
553;0.79473;0.69888;0.98571;1.36682
554;0.79473;0.69888;0.98571;1.36682
555;0.79473;0.69888;0.98571;1.36682
556;0.79473;0.69888;0.98571;1.36682
557;0.79473;0.69888;0.98571;1.36682
558;0.79473;0.69888;0.98571;1.36682
559;0.79473;0.69888;0.98571;1.36682
560;0.79473;0.69888;0.98571;1.36682
561;0.79473;0.69888;0.98571;1.36682
562;0.79473;0.69888;0.98571;1.36682
563;0.79473;0.69888;0.98571;1.36682
564;0.79473;0.69888;0.98571;1.36682
565;0.79473;0.69888;0.98571;1.36682
566;0.79473;0.69888;0.98571;1.36682
567;0.79473;0.69888;0.98571;1.36682
568;0.79473;0.69888;0.98571;1.36682
569;0.79473;0.69888;0.98571;1.36682
570;0.79473;0.69888;0.98571;1.36682
571;0.79473;0.69888;0.98571;1.36682
572;0.79473;0.69888;0.98571;1.36682
573;0.79473;0.69888;0.98571;1.36682
574;0.79473;0.69888;0.98571;1.36682
575;0.79473;0.69888;0.98571;1.36682
576;0.79473;0.69888;0.98571;1.36682
577;0.79473;0.69888;0.98571;1.36682
578;0.79473;0.69888;0.98571;1.36682
579;0.79473;0.69888;0.98571;1.36682
580;0.79473;0.69888;0.98571;1.36682
581;0.79473;0.69888;0.98571;1.36682
582;0.79473;0.69888;0.98571;1.36682
583;0.79473;0.69888;0.98571;1.36682
584;0.79473;0.69888;0.98571;1.36682
585;0.79473;0.69888;0.98571;1.36682
586;0.79473;0.69888;0.98571;1.36682
587;0.79473;0.69888;0.98571;1.36682
588;0.79473;0.69888;0.98571;1.36682
589;0.79473;0.69888;0.98571;1.36682
590;0.79473;0.69888;0.98571;1.36682
591;0.79473;0.69888;0.98571;1.36682
592;0.79473;0.69888;0.98571;1.36682
593;0.79473;0.69888;0.98571;1.36682
594;0.79473;0.69888;0.98571;1.36682
595;0.79473;0.69888;0.98571;1.36682
596;0.79473;0.69888;0.98571;1.36682
597;0.79473;0.69888;0.98571;1.36682
598;0.79473;0.69888;0.98571;1.36682
599;0.79473;0.69888;0.98571;1.36682
600;0.79473;0.69888;0.98571;1.36682
601;0.79473;0.69888;0.98571;1.36682
602;0.79473;0.69888;0.98571;1.36682
603;0.79473;0.69888;0.98571;1.36682
604;0.79473;0.69888;0.98571;1.36682
605;0.79473;0.69888;0.98571;1.36682
606;0.79473;0.69888;0.98571;1.36682
607;0.79473;0.69888;0.98571;1.36682
608;0.79473;0.69888;0.98571;1.36682
609;0.79473;0.69888;0.98571;1.36682
610;0.79473;0.69888;0.98571;1.36682
611;0.79473;0.69888;0.98571;1.36682
612;0.79473;0.69888;0.98571;1.36682
613;0.79473;0.69888;0.98571;1.36682
614;0.79473;0.69888;0.98571;1.36682
615;0.79473;0.69888;0.98571;1.36682
616;0.79473;0.69888;0.98571;1.36682
617;0.79473;0.69888;0.98571;1.36682
618;0.79473;0.69888;0.98571;1.36682
619;0.79473;0.69888;0.98571;1.36682
620;0.79473;0.69888;0.98571;1.36682
621;0.79473;0.69888;0.98571;1.36682
622;0.79473;0.69888;0.98571;1.36682
623;0.79473;0.69888;0.98571;1.36682
624;0.79473;0.69888;0.98571;1.36682
625;0.79473;0.69888;0.98571;1.36682
626;0.79473;0.69888;0.98571;1.36682
627;0.79473;0.69888;0.98571;1.36682
628;0.79473;0.69888;0.98571;1.36682
629;0.79473;0.69888;0.98571;1.36682
630;0.79473;0.69888;0.98571;1.36682
631;0.79473;0.69888;0.98571;1.36682
632;0.79473;0.69888;0.98571;1.36682
633;0.79473;0.69888;0.98571;1.36682
