generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
21;331;0.05310883258153187;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.44314107218680177;0.75407;0.69602;0.86939;2.4247882201664637
22;346;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6836387595149047;0.028171033408899013;0.12516031702589397;0.44314107218680177;0.75518;0.68762;0.89082;2.5273203133666655
23;361;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.44314107218680177;0.75518;0.68762;0.89082;2.483712030136689
24;376;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.44314107218680177;0.75518;0.68762;0.89082;2.483712030136689
25;389;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.3788056105661311;0.75518;0.68762;0.89082;2.419376568516018
26;401;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.3788056105661311;0.75518;0.68762;0.89082;2.419376568516018
27;414;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.3788056105661311;0.75518;0.68762;0.89082;2.419376568516018
28;429;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.3788056105661311;0.75518;0.68762;0.89082;2.419376568516018
29;442;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.15345526718093094;0.5065706493498118;0.0010013663157473554;0.6999999999999998;0.028171033408899013;0.12516031702589397;0.3788056105661311;0.76336;0.69738;0.89082;2.4151578350649054
30;456;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.12974960828428375;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.12516031702589397;0.3788056105661311;0.76336;0.69738;0.89082;2.3593940805430456
31;470;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.04715596838224098;0.3788056105661311;0.76711;0.69791;0.90102;2.341372219872365
32;484;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.04715596838224098;0.3788056105661311;0.76711;0.69791;0.90102;2.341372219872365
33;499;0.1120326425517568;0.3738433898535983;0.03611755881213642;0.15345526718093094;0.5065706493498118;0.0010013663157473554;0.6400304762849279;0.028171033408899013;0.04715596838224098;0.3788056105661311;0.77662;0.70955;0.90102;2.2771839627061805
34;510;0.1120326425517568;0.43575709507795835;0.03611755881213642;0.18973209625725643;0.3673485144630838;0.028912794405606332;0.6999999999999998;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.79119;0.73615;0.90102;2.323041961113717
35;522;0.1120326425517568;0.1384129136308562;0.03611755881213642;0.18973209625725643;0.5065706493498118;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.80149;0.76186;0.87721;2.110538140414556
36;536;0.1120326425517568;0.1751419647375437;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.6999999999999998;0.028171033408899013;0.04715596838224098;0.3788056105661311;0.83231;0.81054;0.87721;2.0271413545083288
37;548;0.1120326425517568;0.1751419647375437;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.6400304762849279;0.028171033408899013;0.04715596838224098;0.3788056105661311;0.83231;0.81054;0.87721;1.9671718307932569
38;563;0.1120326425517568;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.6999999999999998;0.028171033408899013;0.04715596838224098;0.3788056105661311;0.83231;0.81054;0.87721;1.9904123034016414
39;577;0.043947553843870654;0.1384129136308562;0.03611755881213642;0.18973209625725643;0.3673485144630838;0.028912794405606332;0.6999999999999998;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.83621;0.82076;0.86293;1.9576126909587286
40;591;0.043947553843870654;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.6999999999999998;0.028171033408899013;0.04715596838224098;0.3788056105661311;0.84441;0.83351;0.86293;1.9223272146937553
41;606;0.043947553843870654;0.1751419647375437;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.84441;0.83351;0.86293;1.9036831388503037
42;620;0.043947553843870654;0.1751419647375437;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.84441;0.83351;0.86293;1.9036831388503037
43;634;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.85578;0.84626;0.87007;1.8503553849621297
44;648;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.85578;0.84626;0.87007;1.8503553849621297
45;663;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.85578;0.84626;0.87007;1.8503553849621297
46;677;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.85578;0.84626;0.87007;1.8503553849621297
47;692;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.85578;0.84626;0.87007;1.8503553849621297
48;705;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.3788056105661311;0.85578;0.84626;0.87007;1.8503553849621297
49;719;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.6889288018754778;0.028171033408899013;0.046164615570888884;0.15246094599214163;0.85578;0.84626;0.87007;1.6673212964024051
50;734;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.6660476993323379
51;749;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.6660476993323379
52;763;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.6660476993323379
53;777;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.6660476993323379
54;792;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.645618225861213;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.6660476993323379
55;806;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.531247882562782
56;821;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.531247882562782
57;835;0.027348851062384164;0.1384129136308562;0.03611755881213642;0.15345526718093094;0.3673485144630838;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.85578;0.84626;0.87007;1.531247882562782
58;848;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
59;862;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
60;877;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
61;891;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
62;906;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
63;920;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
64;933;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
65;947;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.10737675198170626;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88218;0.87501;0.89150;1.252335348513515
66;959;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88500;0.87959;0.89150;1.2293741859075835
67;974;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88500;0.87959;0.89150;1.2293741859075835
68;989;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88500;0.87959;0.89150;1.2293741859075835
69;1003;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88500;0.87959;0.89150;1.2293741859075835
70;1017;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.15345526718093094;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.88500;0.87959;0.89150;1.2293741859075835
71;1031;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.10066103269112908;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.90238;0.89929;0.90578;1.1765799514177815
72;1044;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.10066103269112908;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.90238;0.89929;0.90578;1.1765799514177815
73;1058;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.10066103269112908;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.90238;0.89929;0.90578;1.1765799514177815
74;1073;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.10066103269112908;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.90238;0.89929;0.90578;1.1765799514177815
75;1087;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
76;1101;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
77;1115;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
78;1129;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
79;1143;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
80;1158;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
81;1173;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
82;1188;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
83;1203;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
84;1218;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
85;1232;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
86;1244;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
87;1259;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.08441558937577474;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.91293;0.91293;0.91293;1.1160444378144954
88;1269;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.15495792599474195;0.046164615570888884;0.19449792493633908;0.92007;0.92007;0.92007;1.20494651803316
89;1284;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.15495792599474195;0.046164615570888884;0.19449792493633908;0.92007;0.92007;0.92007;1.20494651803316
90;1296;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
91;1311;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
92;1326;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
93;1341;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
94;1355;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
95;1369;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
96;1382;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
97;1397;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
98;1409;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.046164615570888884;0.19449792493633908;0.92721;0.92721;0.92721;1.0781596254473171
99;1423;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;1.053914375986459
100;1437;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;1.053914375986459
101;1451;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;1.053914375986459
102;1465;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.5108184090916571;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;1.053914375986459
103;1476;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9951002557197623
104;1490;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9951002557197623
105;1505;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9951002557197623
106;1520;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9951002557197623
107;1534;0.027348851062384164;0.1384129136308562;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9951002557197623
108;1549;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.05297068647222696;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9233725964340341
109;1564;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.05297068647222696;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9233725964340341
110;1578;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.19449792493633908;0.92721;0.92721;0.92721;0.9105274290496501
111;1593;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.0941534970200753;0.92721;0.92721;0.92721;0.8101830011333864
112;1608;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.0941534970200753;0.92721;0.92721;0.92721;0.8101830011333864
113;1620;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.019246929945398502;0.09291369132635793;0.92721;0.92721;0.92721;0.8062707592750366
114;1633;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
115;1647;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
116;1662;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
117;1676;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
