generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
44;641;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.35591162555589206;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.80100;0.80476;0.79762;0.9728802342899316
45;656;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.35591162555589206;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.80100;0.80476;0.79762;0.9728802342899316
46;670;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.35591162555589206;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.80100;0.80476;0.79762;0.9728802342899316
47;684;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.35591162555589206;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.80100;0.80476;0.79762;0.9728802342899316
48;698;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.35591162555589206;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.80100;0.80476;0.79762;0.9728802342899316
49;713;0.2343461152768373;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.11757146885441615;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.82099;0.79916;0.86905;0.9893429756892584
50;727;0.2343461152768373;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.11757146885441615;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.82099;0.79916;0.86905;0.9893429756892584
51;740;0.2343461152768373;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.11757146885441615;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.82099;0.79916;0.86905;0.9893429756892584
52;753;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.11757146885441615;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.87814;0.85630;0.92619;0.7776146646408493
53;768;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.92243;0.92619;0.91905;0.6728719861573027
54;782;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.92243;0.92619;0.91905;0.6728719861573027
55;797;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.92243;0.92619;0.91905;0.6728719861573027
56;812;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.92243;0.92619;0.91905;0.6728719861573027
57;826;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.92243;0.92619;0.91905;0.6728719861573027
58;841;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.92243;0.92619;0.91905;0.6728719861573027
59;855;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.05590337742326307;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.92243;0.92619;0.91905;0.6728719861573027
60;869;0.022617804228428143;0.09776271958722323;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6881320763047313
61;883;0.022617804228428143;0.09776271958722323;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6881320763047313
62;896;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
63;910;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
64;924;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
65;938;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
66;953;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
67;967;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
68;982;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
69;995;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
70;1010;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
71;1025;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
72;1039;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
73;1052;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.13911799439943837;0.93672;0.94048;0.93333;0.6348820507905168
74;1067;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
75;1081;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
76;1096;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
77;1109;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
78;1123;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
79;1137;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
80;1151;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
81;1166;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
82;1181;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
83;1195;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
84;1210;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
85;1224;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
86;1237;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
87;1252;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
88;1266;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
89;1279;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
90;1294;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
91;1308;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
92;1322;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
93;1336;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
94;1351;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
95;1366;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
96;1381;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
97;1393;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
98;1407;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
99;1421;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
100;1435;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
101;1449;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
102;1464;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
103;1478;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
104;1491;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
105;1506;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
106;1521;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
107;1534;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
108;1548;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
109;1562;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5655693570631326
110;1574;0.02136994898109519;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5393997513087094
111;1588;0.02136994898109519;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.042419210211846775;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5393997513087094
112;1603;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5340970309831282
113;1617;0.02136994898109519;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5079274252287052
114;1632;0.022617804228428143;0.04451269407300877;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5340970309831282
115;1647;0.02136994898109519;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5079274252287052
116;1662;0.02136994898109519;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.5079274252287052
