generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
61;887;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
62;901;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
63;915;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
64;930;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
65;945;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
66;959;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
67;973;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
68;987;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
69;1002;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
70;1016;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
71;1031;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
72;1046;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
73;1058;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
74;1073;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
75;1088;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
76;1102;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
77;1116;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
78;1130;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
79;1144;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
80;1159;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.05910130374607778;0.96667;0.96667;0.96667;0.32131745652176613
81;1173;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
82;1188;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
83;1202;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
84;1211;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
85;1225;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
86;1239;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
87;1253;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
88;1266;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
89;1281;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
90;1295;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
91;1310;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
92;1325;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
93;1338;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
94;1350;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
95;1363;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
96;1378;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
97;1392;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
98;1406;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
99;1420;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.10799298270769819;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.26858854987455927
100;1435;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
101;1449;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
102;1464;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
103;1478;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
104;1492;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
105;1505;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
106;1519;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
107;1534;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
108;1548;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
109;1563;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
110;1578;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
111;1593;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
112;1608;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
113;1622;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
114;1636;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
115;1651;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
116;1666;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
