generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
37;549;0.011671801381568358;0.18093191572768408;0.2260262065737351;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9459647633743594
38;563;0.011671801381568358;0.18093191572768408;0.2260262065737351;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9459647633743594
39;578;0.011671801381568358;0.18093191572768408;0.2260262065737351;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9459647633743594
40;593;0.011671801381568358;0.18093191572768408;0.2260262065737351;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9459647633743594
41;605;0.011671801381568358;0.18093191572768408;0.21063900338404506;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9305775601846693
42;618;0.011671801381568358;0.18093191572768408;0.2260262065737351;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9459647633743594
43;632;0.011671801381568358;0.18093191572768408;0.21063900338404506;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9305775601846693
44;647;0.011671801381568358;0.18093191572768408;0.21063900338404506;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.9305775601846693
45;660;0.011671801381568358;0.019681970845826957;0.21063900338404506;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.73214;0.70952;0.78810;0.7693276153028122
46;675;0.011671801381568358;0.18093191572768408;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.8771839703052595
47;690;0.011671801381568358;0.18093191572768408;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.8771839703052595
48;705;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.7159340254234023
49;720;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.7159340254234023
50;734;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.7159340254234023
51;748;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.7159340254234023
52;763;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.26290782151520997;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.7159340254234023
53;778;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.5675869141915075
54;792;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.5675869141915075
55;807;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.02399382593639934;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75714;0.73452;0.81310;0.5651332835120603
56;821;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.5675869141915075
57;835;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.5675869141915075
58;850;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.5675869141915075
59;863;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.06688991354161991;0.75000;0.72738;0.80595;0.5675869141915075
60;877;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.75000;0.72738;0.80595;0.5533358214019138
61;889;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.75000;0.72738;0.80595;0.5533358214019138
62;904;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.75000;0.72738;0.80595;0.5533358214019138
63;918;0.011671801381568358;0.019681970845826957;0.1572454135046352;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.75000;0.72738;0.80595;0.5533358214019138
64;932;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
65;945;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
66;956;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
67;970;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
68;985;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
69;1000;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
70;1014;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
71;1028;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
72;1041;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
73;1056;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
74;1071;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
75;1084;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
76;1099;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
77;1114;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
78;1127;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
79;1140;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.052638820752026215;0.93433;0.92446;0.95952;0.423093740913433
80;1155;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.027101397620380413;0.93433;0.92446;0.95952;0.3975563177817872
81;1169;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.027101397620380413;0.93433;0.92446;0.95952;0.3975563177817872
82;1182;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.027101397620380413;0.93433;0.92446;0.95952;0.3975563177817872
83;1196;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.027101397620380413;0.93433;0.92446;0.95952;0.3975563177817872
84;1210;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.027101397620380413;0.93433;0.92446;0.95952;0.3975563177817872
85;1225;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.027101397620380413;0.93433;0.92446;0.95952;0.3975563177817872
86;1236;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.027101397620380413;0.93433;0.92446;0.95952;0.3975563177817872
87;1251;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
88;1265;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
89;1280;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
90;1293;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
91;1308;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
92;1320;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
93;1335;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
94;1349;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
95;1364;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
96;1377;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
97;1391;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
98;1406;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
99;1421;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
100;1435;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
101;1448;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
102;1463;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.00514661377236152;0.93433;0.92446;0.95952;0.37560153393376833
103;1478;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
104;1493;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
105;1506;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
106;1519;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
107;1534;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
108;1549;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
109;1563;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
110;1577;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
111;1592;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
112;1605;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
113;1619;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
114;1634;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
115;1648;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.05541261613642362;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93433;0.92446;0.95952;0.3718352834278578
116;1660;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
117;1675;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
