generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;598;0.023127997145260593;0.04372981205181552;0.045935409790910306;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.92857;0.92857;0.92857;1.0296285349052565
42;611;0.023127997145260593;0.04372981205181552;0.045935409790910306;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.92857;0.92857;0.92857;1.0296285349052565
43;626;0.023127997145260593;0.09563006362012147;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0681806318248595
44;641;0.023127997145260593;0.09563006362012147;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0681806318248595
45;656;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0162803802565534
46;671;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0162803802565534
47;684;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0162803802565534
48;698;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0017136038208156
49;713;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0017136038208156
50;728;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0017136038208156
51;742;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.2115724112848344;0.05212397772170492;0.009612560451363772;0.94286;0.94286;0.94286;1.0017136038208156
52;756;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2168442227180032
53;770;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2168442227180032
54;785;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.022345109155909704;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2168442227180032
55;799;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
56;813;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
57;828;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
58;840;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
59;855;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
60;869;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
61;882;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
62;896;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
63;911;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
64;924;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
65;938;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
66;953;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
67;968;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.028984802635472564;0.009612560451363772;0.95714;0.95714;0.95714;1.2022774462822654
68;983;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
69;997;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
70;1011;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
71;1025;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
72;1038;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
73;1052;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
74;1067;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5293056568399052;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.124170267009668
75;1081;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
76;1095;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
77;1109;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
78;1124;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
79;1139;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
80;1154;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.5866762247485446;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.1815408349183074
81;1169;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.4952200681247134;0.43527542883251646;0.00824819127151466;0.09073012101352075;0.95714;0.95714;0.95714;1.1712022388566332
82;1184;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.4952200681247134;0.43527542883251646;0.00824819127151466;0.09073012101352075;0.95714;0.95714;0.95714;1.1712022388566332
83;1198;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.4952200681247134;0.43527542883251646;0.00824819127151466;0.09073012101352075;0.95714;0.95714;0.95714;1.1712022388566332
84;1212;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.4952200681247134;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.0900846782944762
85;1224;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.4952200681247134;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.0900846782944762
86;1236;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.4952200681247134;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.0900846782944762
87;1251;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.4952200681247134;0.4220988730731647;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;1.073492961329713
88;1266;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.3690800445248285;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.9639446546945913
89;1281;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.3690800445248285;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.9639446546945913
90;1295;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.3690800445248285;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.9639446546945913
91;1310;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.20525130224602814;0.15179258533003737;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.5166330689133118
92;1324;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.017842831761831712;0.007778332720171824;0.20525130224602814;0.15179258533003737;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.5166330689133118
93;1338;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.9605294934891799
94;1353;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.9605294934891799
95;1368;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.43527542883251646;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.9605294934891799
96;1383;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
97;1395;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
98;1410;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
99;1424;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
100;1438;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
101;1451;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
102;1466;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
103;1481;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
104;1495;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
105;1510;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
106;1525;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
107;1537;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.3690800445248285;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.7954474664109469
108;1549;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
109;1564;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
110;1579;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
111;1593;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
112;1607;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
113;1620;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
114;1635;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2255122665108395;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6518796883969579
115;1648;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
116;1663;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.27019340175428336;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6738607262699685
