generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.05344814533823855;0.6768306263999355;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.6349793232356333
12;196;0.05344814533823855;0.6768306263999355;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.6349793232356333
13;208;0.05344814533823855;0.6768306263999355;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.6349793232356333
14;222;0.05344814533823855;0.6768306263999355;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.6349793232356333
15;237;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.4331483491763723
16;252;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.4331483491763723
17;266;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.4331483491763723
18;281;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.42647958835656
19;296;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.42647958835656
20;309;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.42647958835656
21;324;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.2208134224984228;0.030115378507221596;0.75083;0.71637;0.83571;1.42647958835656
22;338;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.78013;0.74643;0.85357;1.2521630067442235
23;353;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.78013;0.74643;0.85357;1.2521630067442235
24;368;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.78013;0.74643;0.85357;1.2521630067442235
25;382;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.78013;0.74643;0.85357;1.2454942459244112
26;397;0.05344814533823855;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.78013;0.74643;0.85357;1.2454942459244112
27;410;0.00251846761154767;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.1498111117410495;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.80870;0.77500;0.88214;1.2012333290175328
28;424;0.00251846761154767;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.80870;0.77500;0.88214;1.1945645681977202
29;439;0.00251846761154767;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.80870;0.77500;0.88214;1.1945645681977202
30;453;0.00251846761154767;0.4749996523406747;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.80870;0.77500;0.88214;1.1945645681977202
31;468;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08950834585379049;0.23494436424907084;0.009654633098276376;0.4213565984210782;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87630;0.87143;0.88214;1.1559664429143033
32;481;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87630;0.87143;0.88214;0.9407678985226491
33;494;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87630;0.87143;0.88214;0.9407678985226491
34;509;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87630;0.87143;0.88214;0.9407678985226491
35;522;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87630;0.87143;0.88214;0.9407678985226491
36;535;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87630;0.87143;0.88214;0.9407678985226491
37;549;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08950834585379049;0.14314235092123706;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87630;0.87143;0.88214;0.9407678985226491
38;564;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.9173388846103356
39;577;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.9173388846103356
40;591;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.9173388846103356
41;605;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.9173388846103356
42;618;0.00251846761154767;0.22120298266560356;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.9173388846103356
43;632;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
44;647;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
45;662;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
46;674;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
47;689;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
48;704;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
49;718;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
50;731;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
51;744;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
52;757;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
53;771;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
54;786;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
55;800;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.2979600673572579;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.8877707710855633
56;812;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
57;827;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
58;840;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
59;855;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
60;867;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
61;882;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
62;894;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
63;907;0.00251846761154767;0.19163486914083125;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.7242533370239013
64;922;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
65;937;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
66;951;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
67;966;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
68;979;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
69;993;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
70;1006;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
71;1019;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.87908;0.87630;0.88214;0.6692146505604306
72;1034;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.87908;0.87630;0.88214;0.6571842569362937
73;1047;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.87908;0.87630;0.88214;0.6571842569362937
74;1060;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.87908;0.87630;0.88214;0.6571842569362937
75;1073;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.08234668526136889;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.87908;0.87630;0.88214;0.6571842569362937
76;1088;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.22036839042451112;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.88214;0.88214;0.88214;0.7286583932675206
77;1101;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.22036839042451112;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.88214;0.88214;0.88214;0.7286583932675206
78;1114;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.22036839042451112;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.88214;0.88214;0.88214;0.7166279996433836
79;1128;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.88214;0.88214;0.88214;0.6351650004443546
80;1143;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.030115378507221596;0.88214;0.88214;0.88214;0.6351650004443546
81;1158;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.88214;0.88214;0.88214;0.6231346068202177
82;1173;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.88214;0.88214;0.88214;0.6231346068202177
83;1187;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.88214;0.88214;0.88214;0.6231346068202177
84;1201;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.88214;0.88214;0.88214;0.6231346068202177
85;1216;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.88214;0.88214;0.88214;0.6231346068202177
86;1231;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.04829703514529284;0.12687499760134519;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.88214;0.88214;0.88214;0.6231346068202177
87;1245;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.2957387349713331;0.91786;0.91786;0.91786;0.8543208705760263
88;1259;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.576667120487778
89;1274;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.576667120487778
90;1288;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.576667120487778
91;1301;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.576667120487778
92;1313;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.576667120487778
93;1327;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.576667120487778
94;1342;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.09319793379499533;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.576667120487778
95;1356;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.5285330059406702
96;1371;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.5285330059406702
97;1386;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.5275940702496459
98;1401;0.00251846761154767;0.13659618267736073;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.13444263329559572;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.5275940702496459
99;1413;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.4383934549100453
100;1428;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.4383934549100453
101;1439;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.4383934549100453
102;1453;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.0441248835568633;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.91786;0.91786;0.91786;0.4383934549100453
103;1467;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.1857994215742823;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.5447113550981961
104;1481;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.93214;0.93214;0.93214;0.4074022547704561
105;1495;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.93214;0.93214;0.93214;0.4074022547704561
106;1510;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.018084984883084652;0.93214;0.93214;0.93214;0.4074022547704561
107;1523;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
108;1538;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
109;1552;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
110;1565;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
111;1579;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
112;1593;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
113;1606;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
114;1620;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
115;1635;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
116;1650;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
