generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;214;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.07095143074090063;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.04900713906240737;0.11144020108068287;0.83315;0.83690;0.82976;1.1081637625447203
14;226;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.07095143074090063;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.04900713906240737;0.11144020108068287;0.83315;0.83690;0.82976;1.1081637625447203
15;241;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.07095143074090063;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.84505;0.84881;0.84167;1.0949108594370822
16;256;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.07095143074090063;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.84505;0.84881;0.84167;1.0949108594370822
17;271;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
18;285;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
19;299;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
20;314;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
21;327;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
22;342;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
23;357;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
24;369;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
25;384;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
26;397;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
27;410;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85219;0.85595;0.84881;1.0641102922515338
28;424;0.007631290155994851;0.02482792658671504;0.12075160959900344;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.13082848093741628;0.85219;0.85595;0.84881;0.9376937334090583
29;438;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.3930177531727534
30;452;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.45302742987391675;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.3930177531727534
31;467;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
32;482;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
33;496;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
34;511;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
35;526;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
36;537;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
37;552;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
38;566;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
39;581;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
40;595;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
41;610;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
42;623;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
43;636;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
44;649;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
45;664;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
46;678;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
47;692;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.30722259117470785;0.035754235954769384;0.11144020108068287;0.85733;0.83071;0.92143;1.2472129144735447
48;705;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.2451985779908491;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.9700356804579454
49;720;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.2451985779908491;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.9700356804579454
50;734;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.2451985779908491;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.9700356804579454
51;747;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.9679122171994547
52;762;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.9679122171994547
53;777;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.24307511473235838;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.9679122171994547
54;791;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
55;804;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
56;818;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
57;833;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
58;848;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
59;863;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
60;877;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
61;891;0.007631290155994851;0.3892116601310617;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.86447;0.83785;0.92857;0.7510679778337759
62;906;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.90815;0.91190;0.90476;0.44466876630728974
63;921;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.90815;0.91190;0.90476;0.44466876630728974
64;936;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.90815;0.91190;0.90476;0.44466876630728974
65;951;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.90815;0.91190;0.90476;0.44466876630728974
66;965;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.040150863555351995;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.90815;0.91190;0.90476;0.44466876630728974
67;979;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.11193724606856281;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.17914572700403272;0.91529;0.91905;0.91190;0.567967461135134
68;993;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.11193724606856281;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.91529;0.91905;0.91190;0.5002619352117841
69;1006;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.11193724606856281;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.91529;0.91905;0.91190;0.5002619352117841
70;1020;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.4122594456980414
71;1034;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.4122594456980414
72;1049;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.4122594456980414
73;1064;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.4122594456980414
74;1077;0.007631290155994851;0.08281244860457548;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.4122594456980414
75;1092;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
76;1107;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
77;1121;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
78;1136;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
79;1151;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
80;1165;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
81;1180;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
82;1194;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
83;1209;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
84;1222;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
85;1236;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
86;1249;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
87;1261;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
88;1274;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
89;1288;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
90;1303;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
91;1317;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
92;1332;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
93;1346;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.035754235954769384;0.11144020108068287;0.92243;0.92619;0.91905;0.3310312424609913
94;1361;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
95;1376;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
96;1391;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
97;1406;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
98;1420;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
99;1434;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
100;1449;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
101;1461;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.11144020108068287;0.93434;0.93810;0.93095;0.3242837632700455
102;1475;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.93434;0.93810;0.93095;0.2652181393802498
103;1490;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.93434;0.93810;0.93095;0.2652181393802498
104;1504;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.93434;0.93810;0.93095;0.2652181393802498
105;1518;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.93434;0.93810;0.93095;0.2652181393802498
106;1533;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.93434;0.93810;0.93095;0.2652181393802498
107;1547;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.93434;0.93810;0.93095;0.2652181393802498
108;1562;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.93434;0.93810;0.93095;0.2652181393802498
109;1577;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.93434;0.93810;0.93095;0.2596123586873941
110;1591;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.93434;0.93810;0.93095;0.2596123586873941
111;1604;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.93434;0.93810;0.93095;0.2596123586873941
112;1619;0.007631290155994851;0.0015842453675253554;0.0852753369758767;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.93434;0.93810;0.93095;0.2596123586873941
113;1632;0.007631290155994851;0.005627148864765204;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.97838;0.98214;0.97500;0.21490789058647958
114;1646;0.007631290155994851;0.005627148864765204;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.97838;0.98214;0.97500;0.21490789058647958
115;1659;0.007631290155994851;0.005627148864765204;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.026230875366679562;0.027921893900617945;0.029006756763823586;0.05237457719088715;0.97838;0.98214;0.97500;0.21490789058647958
