generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
36;533;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.05069131438260612;0.0659630433866077;0.93214;0.93214;0.93214;0.5768323226651488
37;547;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.05069131438260612;0.0659630433866077;0.93214;0.93214;0.93214;0.5768323226651488
38;562;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.05069131438260612;0.0659630433866077;0.93214;0.93214;0.93214;0.5768323226651488
39;574;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.05069131438260612;0.0659630433866077;0.93214;0.93214;0.93214;0.5768323226651488
40;589;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
41;604;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
42;616;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
43;631;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
44;645;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
45;657;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
46;672;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
47;686;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
48;701;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
49;715;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
50;727;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
51;741;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.0659630433866077;0.96786;0.96786;0.96786;0.5614743576367628
52;756;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.96786;0.96786;0.96786;0.531789808503418
53;770;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.96786;0.96786;0.96786;0.531789808503418
54;785;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.96786;0.96786;0.96786;0.531789808503418
55;799;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.96786;0.96786;0.96786;0.531789808503418
56;814;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.96786;0.96786;0.96786;0.531789808503418
57;829;0.025773763368058745;0.020665603788227432;0.03758174955096313;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.96786;0.96786;0.96786;0.531789808503418
58;844;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
59;858;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
60;872;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
61;887;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.01882711959823854;0.03627849425326285;0.99286;0.99286;0.99286;0.5099295317697513
62;900;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
63;915;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
64;929;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
65;943;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
66;958;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
67;972;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.1059608533560342;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.5264357615257329
68;987;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.044186315059636244;0.99286;0.99286;0.99286;0.4765968288976782
69;1001;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.46868900809130476
70;1016;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.46868900809130476
71;1030;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.46868900809130476
72;1045;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.46868900809130476
73;1058;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.03627849425326285;0.99286;0.99286;0.99286;0.46868900809130476
74;1071;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.006905917823846561;0.03627849425326285;0.99286;0.99286;0.99286;0.44026157656093123
75;1086;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
76;1099;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
77;1112;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
78;1126;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
79;1140;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
80;1154;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
81;1169;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
82;1182;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
83;1196;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
84;1211;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
85;1223;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
86;1236;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
87;1250;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
88;1264;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
89;1279;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.21253059795835266;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.434609201674374
90;1294;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.029697662905155076;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.2517762666211764
91;1309;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.029697662905155076;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.2517762666211764
92;1324;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.029697662905155076;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.03533334935422012;0.0021986878363320916;0.99286;0.99286;0.99286;0.2517762666211764
93;1338;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.029697662905155076;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.2457911903953317
94;1352;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.029697662905155076;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.2457911903953317
95;1367;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
96;1381;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
97;1396;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
98;1410;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
99;1425;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
100;1440;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
101;1454;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
102;1467;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
103;1478;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
104;1491;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
105;1506;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
106;1520;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
107;1534;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
108;1549;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
109;1561;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
110;1576;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
111;1590;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
112;1605;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
113;1617;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
114;1631;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.048214099921606114;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.23853669836499483
115;1644;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
116;1657;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
