generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
33;492;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.008623978880551622;0.0036722787795010477;0.013927116447616338;0.5098681783143493;0.95049;0.96310;0.94167;0.7442546293481207
34;503;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.0036722787795010477;0.013927116447616338;0.46181853056633393;0.95049;0.96310;0.94167;0.701369071561059
35;516;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.0036722787795010477;0.013927116447616338;0.3290182190955423;0.95049;0.96310;0.94167;0.5685687600902674
36;531;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.008623978880551622;0.0036722787795010477;0.013927116447616338;0.46181853056633393;0.95049;0.96310;0.94167;0.6962049816001052
37;546;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.008623978880551622;0.0036722787795010477;0.013927116447616338;0.46181853056633393;0.95049;0.96310;0.94167;0.6962049816001052
38;560;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.46181853056633393;0.96310;0.96310;0.96310;0.8334082117972039
39;575;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.46181853056633393;0.96310;0.96310;0.96310;0.8334082117972039
40;590;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.46181853056633393;0.96310;0.96310;0.96310;0.8334082117972039
41;602;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.46181853056633393;0.96310;0.96310;0.96310;0.8334082117972039
42;617;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.46181853056633393;0.96310;0.96310;0.96310;0.8334082117972039
43;631;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.46181853056633393;0.96310;0.96310;0.96310;0.8334082117972039
44;645;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
45;659;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
46;673;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
47;688;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
48;702;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.002062838677295342;0.96310;0.96310;0.96310;0.3736525199081653
49;717;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.002062838677295342;0.96310;0.96310;0.96310;0.3736525199081653
50;731;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
51;746;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
52;761;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
53;773;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
54;787;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
55;800;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
56;813;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
57;828;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
58;843;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
59;857;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
60;871;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.005919321871185816;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.40224462572515357
61;885;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.005919321871185816;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.40224462572515357
62;898;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
63;912;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
64;926;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
65;940;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
66;954;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
67;968;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
68;981;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
69;995;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
70;1009;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
71;1024;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
72;1039;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
73;1052;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
74;1064;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
75;1078;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.13571141901564598;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.410113372695473
76;1091;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
77;1106;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
78;1120;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
79;1134;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
80;1149;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
81;1161;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
82;1176;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
83;1190;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
84;1205;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
85;1219;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
86;1234;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
87;1247;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
88;1262;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
89;1277;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
90;1292;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
91;1306;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
92;1320;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
93;1333;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
94;1348;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
95;1363;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
96;1377;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
97;1392;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
98;1406;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
99;1421;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
100;1436;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
101;1451;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
102;1464;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
103;1479;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
104;1493;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
105;1507;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
106;1522;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
107;1537;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
108;1552;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
109;1567;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
110;1581;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
111;1595;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
112;1610;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
113;1625;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
114;1640;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
115;1653;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
116;1666;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
