generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
35;520;0.024852779558889076;0.6991931001076445;0.029866090915290924;0.028545006786542468;0.17212317232874508;0.0010848246069634082;0.03581545334567103;0.22083425957731043;0.013506007837863147;0.3552801590026207;0.89912;0.87310;0.94464;1.5811008540675409
36;534;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.17212317232874508;0.0010848246069634082;0.03581545334567103;0.22083425957731043;0.013506007837863147;0.3552801590026207;0.81650;0.77853;0.88214;1.5285157850527704
37;549;0.024852779558889076;0.6991931001076445;0.10627440652901562;0.028545006786542468;0.17212317232874508;0.0010848246069634082;0.03581545334567103;0.12546062710932615;0.013506007837863147;0.3552801590026207;0.81854;0.78116;0.88214;1.5621355372132812
38;564;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.17212317232874508;0.0010848246069634082;0.03581545334567103;0.12546062710932615;0.013506007837863147;0.3552801590026207;0.81854;0.78116;0.88214;1.433142152584786
39;578;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.1904832654978021;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.3552801590026207;0.82145;0.78485;0.88214;1.3678924511507118
40;593;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.06006185775124938;0.03581545334567103;0.12546062710932615;0.013506007837863147;0.3552801590026207;0.82847;0.78723;0.91071;1.3555093291942466
41;607;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.06006185775124938;0.03581545334567103;0.12546062710932615;0.013506007837863147;0.3552801590026207;0.82847;0.78723;0.91071;1.3555093291942466
42;622;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.3552801590026207;0.85923;0.84437;0.88214;1.2129225014468292
43;635;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.3552801590026207;0.85923;0.84437;0.88214;1.2129225014468292
44;650;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.3552801590026207;0.85923;0.84437;0.88214;1.2129225014468292
45;664;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.3552801590026207;0.85923;0.84437;0.88214;1.2129225014468292
46;679;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.2564210511244771;0.85923;0.84437;0.88214;1.1140633935686857
47;693;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.2564210511244771;0.85923;0.84437;0.88214;1.1140633935686857
48;707;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.2564210511244771;0.85923;0.84437;0.88214;1.1140633935686857
49;721;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.2564210511244771;0.85923;0.84437;0.88214;1.1140633935686857
50;736;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.2564210511244771;0.85923;0.84437;0.88214;1.1140633935686857
51;751;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.09433514062853399;0.013506007837863147;0.14350407438729088;0.85923;0.84437;0.88214;1.0536307249538386
52;766;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.09433514062853399;0.013506007837863147;0.14350407438729088;0.85923;0.84437;0.88214;1.0536307249538386
53;778;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.09433514062853399;0.013506007837863147;0.14350407438729088;0.85923;0.84437;0.88214;1.0536307249538386
54;793;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.12066279214912956;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.9913585884283962
55;807;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.12066279214912956;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.9913585884283962
56;822;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.09433514062853399;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.9650309369078006
57;835;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.9125466287854614
58;849;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.9125466287854614
59;862;0.024852779558889076;0.5701997154791494;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.9125466287854614
60;877;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.12066279214912956;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.9060030522937121
61;890;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
62;905;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
63;920;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
64;935;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
65;950;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
66;965;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
67;977;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
68;992;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
69;1007;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
70;1022;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
71;1037;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
72;1052;0.024852779558889076;0.48484417934446533;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.8271910926507774
73;1065;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7681578658513255
74;1078;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7681578658513255
75;1092;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7681578658513255
76;1103;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.03581545334567103;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7681578658513255
77;1118;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7464774299661577
78;1131;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7464774299661577
79;1146;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7464774299661577
80;1160;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7464774299661577
81;1172;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7464774299661577
82;1186;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7464774299661577
83;1201;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.7464774299661577
84;1216;0.024852779558889076;0.3461869392268056;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.0010848246069634082;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.85923;0.84437;0.88214;0.6668534166479498
85;1228;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
86;1242;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
87;1257;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
88;1271;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
89;1286;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
90;1300;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
91;1315;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
92;1328;0.024852779558889076;0.42581095254501344;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.7649731762242961
93;1342;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
94;1351;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
95;1366;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
96;1380;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
97;1394;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
98;1409;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
99;1422;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
100;1437;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
101;1452;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
102;1467;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
103;1482;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
104;1496;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
105;1511;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
106;1526;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
107;1540;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
108;1555;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
109;1570;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
110;1583;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
111;1596;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
112;1611;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
113;1625;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
114;1640;0.024852779558889076;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6946697231209922
115;1655;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
116;1669;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
