generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
12;195;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
13;209;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
14;222;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
15;237;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
16;250;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
17;264;0.09077537309684888;0.2892457226381054;0.054221129378872863;0.027794348478845946;0.6999999999999998;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.78363;0.73607;0.92959;2.0507734576879493
18;278;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
19;292;0.1308694143420033;0.2892457226381054;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;2.029615753882124
20;304;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;1.997224043225634
21;318;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;1.997224043225634
22;331;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.1233997486479498;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;1.997224043225634
23;345;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.1233997486479498;0.46642375846565626;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;1.9205049469113737
24;360;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.1233997486479498;0.46642375846565626;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76048;0.71024;0.91531;1.9205049469113737
25;375;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76934;0.72178;0.91531;1.9270911675984745
26;390;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76934;0.72178;0.91531;1.9270911675984745
27;404;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76934;0.72178;0.91531;1.9270911675984745
28;418;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.08162799900367693;0.76934;0.72178;0.91531;1.9270911675984745
29;432;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6567976524069643;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.8224228817676627
30;446;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.847389883014667
31;459;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.847389883014667
32;473;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.847389883014667
33;488;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.847389883014667
34;503;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.847389883014667
35;518;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.847389883014667
36;533;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.847389883014667
37;548;0.02486138903959624;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.5431428547799164;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.74138185771226
38;562;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.7062682077425462
39;577;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.7062682077425462
40;591;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.7062682077425462
41;605;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.7062682077425462
42;618;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.7062682077425462
43;633;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.7062682077425462
44;645;0.1308694143420033;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.7062682077425462
45;659;0.1308694143420033;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6999999999999998;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.76934;0.72178;0.91531;1.5971430399200268
46;674;0.04838101588162724;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.6237798092821703
47;688;0.04838101588162724;0.2568540119816153;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.6237798092821703
48;702;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6999999999999998;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.514654641459651
49;717;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6999999999999998;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.514654641459651
50;729;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
51;743;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
52;756;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
53;771;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
54;785;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
55;800;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
56;815;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
57;829;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
58;844;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.40202117950779576;0.6817646536539685;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.79077;0.74321;0.93673;1.4964192951136195
59;858;0.04838101588162724;0.0784377540984855;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2112003682411534
60;873;0.04838101588162724;0.0784377540984855;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2112003682411534
61;888;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
62;903;0.04838101588162724;0.0784377540984855;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2112003682411534
63;918;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
64;933;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
65;948;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
66;962;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
67;977;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
68;991;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
69;1005;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
70;1020;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
71;1035;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
72;1050;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
73;1064;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.09990389007723403;0.004356864923737446;0.0019267144198691494;0.81857;0.76872;0.92245;1.2622561119557325
74;1078;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
75;1093;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
76;1107;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
77;1121;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
78;1136;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
79;1149;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
80;1163;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
81;1178;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
82;1193;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
83;1205;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
84;1220;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
85;1235;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
86;1250;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
87;1264;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
88;1278;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
89;1293;0.04838101588162724;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1922408162389033
90;1306;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
91;1321;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
92;1333;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
93;1348;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
94;1363;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
95;1376;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
96;1391;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
97;1405;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.5412952407143865;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.86840;0.84328;0.92245;1.1651167050194526
98;1419;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.6676889248377237;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.87343;0.84861;0.92245;1.1529356217161788
99;1434;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.6676889248377237;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.87343;0.84861;0.92245;1.1529356217161788
100;1448;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.2705997518167412;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.87619;0.87310;0.87959;0.8944212161218071
101;1462;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.2705997518167412;0.3083274092894908;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.87619;0.87310;0.87959;0.8944212161218071
102;1477;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.6676889248377237;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.88057;0.85575;0.92959;1.1447709565691255
103;1492;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.6676889248377237;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.88057;0.85575;0.92959;1.1447709565691255
104;1506;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89048;0.88738;0.89388;0.7558464486951961
105;1518;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89048;0.88738;0.89388;0.7558464486951961
106;1532;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.05326687302079049;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89048;0.88738;0.89388;0.7558464486951961
107;1546;0.021256904662176435;0.15622615489037053;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.774414440625449
108;1560;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
109;1572;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
110;1585;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
111;1600;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
112;1614;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
113;1627;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
114;1642;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
115;1656;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
116;1670;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
