generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
32;484;0.006891055915932212;0.24033682352149444;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.6999999999999998;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;1.2052242466799254
33;499;0.006891055915932212;0.24033682352149444;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.6999999999999998;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;1.2052242466799254
34;514;0.006891055915932212;0.24033682352149444;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.6999999999999998;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;1.2052242466799254
35;529;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.18915678423982246;0.34462785942716534;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;0.933156918127908
36;543;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.18915678423982246;0.34462785942716534;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;0.933156918127908
37;558;0.006891055915932212;0.24033682352149444;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;0.8498521061070909
38;572;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;0.7786612043936794
39;586;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.1245262371957193;0.97922;0.98571;0.97381;0.7786612043936794
40;600;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
41;615;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
42;630;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
43;644;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
44;656;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
45;669;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
46;684;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
47;699;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
48;714;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.34462785942716534;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.7213998367648586
49;728;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
50;741;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
51;755;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
52;768;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
53;782;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
54;797;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
55;812;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
56;826;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.27968262029304286;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.6564545976307361
57;840;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.04746320148190903;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.06726486956689849;0.97922;0.98571;0.97381;0.515315952388312
58;854;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.5164906840259577;0.008175921911225917;0.06726486956689849;0.98260;0.99286;0.97381;0.8519928241291594
59;868;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.5164906840259577;0.008175921911225917;0.06726486956689849;0.98260;0.99286;0.97381;0.8519928241291594
60;882;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.5164906840259577;0.008175921911225917;0.06726486956689849;0.98260;0.99286;0.97381;0.8519928241291594
61;895;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.06726486956689849;0.98260;0.99286;0.97381;0.47404611515382056
62;910;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.06726486956689849;0.98260;0.99286;0.97381;0.47404611515382056
63;924;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
64;939;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
65;954;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
66;969;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
67;983;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
68;995;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
69;1010;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
70;1024;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
71;1039;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
72;1054;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
73;1068;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
74;1080;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
75;1093;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
76;1108;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
77;1122;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
78;1136;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
79;1151;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
80;1164;0.006891055915932212;0.16914592180808297;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.458733810609708
81;1178;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.4096801947687815
82;1193;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.4096801947687815
83;1208;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.4096801947687815
84;1223;0.006891055915932212;0.16914592180808297;0.039606892939753946;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98910;0.99286;0.98571;0.481124649871556
85;1238;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.13854397505061875;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.4096801947687815
86;1253;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.3825137013787533
87;1268;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.3825137013787533
88;1282;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.3825137013787533
89;1296;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.3825137013787533
90;1310;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.3825137013787533
91;1324;0.006891055915932212;0.12009230596715645;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.3825137013787533
92;1338;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.05195256502278591;0.98260;0.99286;0.97381;0.33850108626291564
93;1353;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
94;1367;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
95;1382;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
96;1396;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
97;1410;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
98;1424;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
99;1439;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
100;1454;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
101;1468;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
102;1483;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
103;1498;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
104;1510;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
105;1524;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
106;1538;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
107;1553;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
108;1567;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
109;1582;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
110;1596;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
111;1610;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
112;1623;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
113;1638;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
114;1651;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
115;1665;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
116;1679;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
117;1694;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
