generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
12;199;0.008906841096726443;0.41467902619779423;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.49341680112617264;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.82290;0.75244;0.95238;1.703602426852092
13;213;0.008906841096726443;0.41467902619779423;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.49341680112617264;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.82290;0.75244;0.95238;1.703602426852092
14;228;0.008906841096726443;0.41467902619779423;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.49341680112617264;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.82290;0.75244;0.95238;1.703602426852092
15;243;0.008906841096726443;0.41467902619779423;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.82290;0.75244;0.95238;1.5111242678381058
16;258;0.008906841096726443;0.41467902619779423;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.82290;0.75244;0.95238;1.5111242678381058
17;272;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
18;286;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
19;300;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
20;314;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
21;327;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
22;342;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
23;357;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
24;371;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
25;386;0.008906841096726443;0.2438430707466502;0.03731566563378777;0.0752840740243867;0.37046421638323934;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88217;0.84368;0.95238;1.3402883123869618
26;401;0.0029226796796053512;0.15592391865688146;0.03731566563378777;0.0752840740243867;0.3675162345343663;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88758;0.85218;0.95238;1.2434370170311988
27;416;0.0029226796796053512;0.15592391865688146;0.03731566563378777;0.0752840740243867;0.3675162345343663;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88758;0.85218;0.95238;1.2434370170311988
28;429;0.0029226796796053512;0.15592391865688146;0.03731566563378777;0.0752840740243867;0.3675162345343663;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88758;0.85218;0.95238;1.2434370170311988
29;442;0.0029226796796053512;0.15592391865688146;0.03731566563378777;0.0752840740243867;0.3675162345343663;0.019676248408277783;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.88758;0.85218;0.95238;1.2434370170311988
30;455;0.008906841096726443;0.2089355946401139;0.02771266597616421;0.0752840740243867;0.24087255002450056;0.024853559953349518;0.3009386421121864;0.13794536907185218;0.013340967526253454;0.12479233111067094;0.89360;0.85320;0.96667;1.1635825955362042
31;469;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.89901;0.86171;0.96667;1.1019896762877777
32;483;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.89901;0.86171;0.96667;1.1019896762877777
33;497;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.89901;0.86171;0.96667;1.1019896762877777
34;512;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.3009386421121864;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.89901;0.86171;0.96667;1.0899529711389377
35;526;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.3009386421121864;0.09205969434177175;0.020463186115265118;0.12479233111067094;0.90293;0.86667;0.96667;1.0554453338737784
36;541;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.3009386421121864;0.09205969434177175;0.013340967526253454;0.12479233111067094;0.90293;0.86667;0.96667;1.0483231152847667
37;555;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.90550;0.87361;0.96667;0.8457989311091632
38;570;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.90550;0.87361;0.96667;0.8457989311091632
39;585;0.0029226796796053512;0.15592391865688146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.14572625534478267;0.013340967526253454;0.12479233111067094;0.90550;0.87361;0.96667;0.8457989311091632
40;599;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.0481439691775134;0.09205969434177175;0.013340967526253454;0.12479233111067094;0.90943;0.87857;0.96667;0.7834917372012538
41;614;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.023072320652219244;0.0481439691775134;0.09205969434177175;0.013340967526253454;0.12479233111067094;0.90943;0.87857;0.96667;0.7834917372012538
42;628;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.09205969434177175;0.013340967526253454;0.12479233111067094;0.90943;0.87857;0.96667;0.7800956649573123
43;642;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.09205969434177175;0.013340967526253454;0.12479233111067094;0.90943;0.87857;0.96667;0.7800956649573123
44;656;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.09205969434177175;0.013340967526253454;0.12479233111067094;0.90943;0.87857;0.96667;0.7800956649573123
45;671;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.7276916192129846
46;686;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.7276916192129846
47;699;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.7276916192129846
48;713;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.7276916192129846
49;727;0.0029226796796053512;0.14388721350804146;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.7276916192129846
50;739;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
51;753;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
52;768;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
53;783;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
54;796;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
55;810;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
56;825;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
57;839;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
58;852;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.03965564859744411;0.013340967526253454;0.12479233111067094;0.93333;0.91412;0.96667;0.6382721143225201
59;865;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.12479233111067094;0.95873;0.96667;0.95238;0.6013219287055422
60;878;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.12479233111067094;0.95873;0.96667;0.95238;0.6013219287055422
61;893;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.12479233111067094;0.95873;0.96667;0.95238;0.6013219287055422
62;908;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.12479233111067094;0.95873;0.96667;0.95238;0.6013219287055422
63;922;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.12479233111067094;0.95873;0.96667;0.95238;0.6013219287055422
64;936;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.12479233111067094;0.95873;0.96667;0.95238;0.6013219287055422
65;950;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.12479233111067094;0.95873;0.96667;0.95238;0.6013219287055422
66;965;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.95873;0.96667;0.95238;0.5232521226187329
67;980;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.95873;0.96667;0.95238;0.5232521226187329
68;994;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.010693036136145764;0.95873;0.96667;0.95238;0.48722263373101704
69;1009;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.06668734520451339;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.013340967526253454;0.010693036136145764;0.95873;0.96667;0.95238;0.48722263373101704
70;1022;0.0029226796796053512;0.08622948804115846;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5457696288619907
71;1036;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
72;1050;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
73;1063;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
74;1077;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
75;1092;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
76;1107;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
77;1121;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
78;1135;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
79;1149;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
80;1163;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
81;1178;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
82;1192;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
83;1206;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
84;1218;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
85;1231;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
86;1244;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
87;1257;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
88;1267;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.0481439691775134;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.514007849438409
89;1281;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
90;1296;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
91;1306;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
92;1321;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
93;1336;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
94;1349;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
95;1363;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.018054932606740886;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.49925309425814374
96;1376;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.018054932606740886;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.49925309425814374
97;1389;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.018054932606740886;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.49925309425814374
98;1404;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.018054932606740886;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.49925309425814374
99;1418;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
100;1431;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
101;1445;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
102;1459;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
103;1474;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
104;1486;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
105;1501;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
106;1514;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.24087255002450056;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.5008744100596806
107;1527;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.3696073132174702
108;1542;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.3696073132174702
109;1557;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.03501052979878495;0.0027054629804662347;0.04937045641396933;0.010693036136145764;0.96587;0.97381;0.95952;0.3696073132174702
110;1569;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
111;1584;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
112;1599;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
113;1613;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
114;1627;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
115;1641;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
