generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
45;657;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
46;672;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
47;687;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
48;700;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
49;713;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
50;727;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
51;742;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
52;757;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
53;771;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
54;786;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
55;801;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
56;816;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
57;831;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
58;843;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
59;857;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
60;871;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.22566358018618213;0.01749020541769554;0.23980872937809505;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.7305354949060349
61;885;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.12535335359243122;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.4495003589944586
62;899;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.12535335359243122;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.4495003589944586
63;913;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.12535335359243122;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.4495003589944586
64;927;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.10996998350944234;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.12535335359243122;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.4495003589944586
65;942;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.05457448960809923;0.009317430402490822;0.15572763520861804;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.41255521166402487
66;956;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.05457448960809923;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.12535335359243122;0.01210370151369079;0.04248233689159507;0.95374;0.95065;0.95714;0.39410486509311554
67;970;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.12535335359243122;0.01210370151369079;0.04248233689159507;0.96088;0.95779;0.96429;0.3804204579463535
68;983;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.04248233689159507;0.96088;0.95779;0.96429;0.30222698936891457
69;997;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.04248233689159507;0.96088;0.95779;0.96429;0.30222698936891457
70;1012;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.04248233689159507;0.96088;0.95779;0.96429;0.30222698936891457
71;1027;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.04248233689159507;0.96088;0.95779;0.96429;0.30222698936891457
72;1040;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.04248233689159507;0.96088;0.95779;0.96429;0.30222698936891457
73;1054;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.04248233689159507;0.96088;0.95779;0.96429;0.30222698936891457
74;1068;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
75;1083;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
76;1097;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
77;1112;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
78;1127;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
79;1141;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
80;1156;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
81;1171;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
82;1184;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
83;1197;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
84;1212;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
85;1226;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
86;1240;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
87;1253;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
88;1267;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
89;1281;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
90;1295;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
91;1310;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
92;1325;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
93;1339;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
94;1353;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
95;1366;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
96;1380;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
97;1392;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
98;1407;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
99;1421;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
100;1435;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.05908382006026974;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96088;0.95779;0.96429;0.27097583765467465
101;1449;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.4259335619854917;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.6142481891357117
102;1464;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.2354745121652122
103;1477;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.2354745121652122
104;1489;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.04089008246133721;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.2354745121652122
105;1503;0.0327276678989938;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.22187643378184957
106;1518;0.0327276678989938;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.22187643378184957
107;1532;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
108;1547;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
109;1561;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
110;1575;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
111;1590;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
112;1603;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
113;1618;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
114;1633;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
115;1647;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
