generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;234;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.23818448246144305;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.86536;0.84718;0.90000;1.191166468461853
16;247;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.23818448246144305;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.86536;0.84718;0.90000;1.191166468461853
17;260;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.23818448246144305;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.86536;0.84718;0.90000;1.191166468461853
18;273;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.23818448246144305;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.86536;0.84718;0.90000;1.191166468461853
19;288;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.2567773613661943;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.2673555065532025;0.87250;0.85432;0.90714;1.261313844044723
20;302;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.23818448246144305;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.87250;0.85432;0.90714;1.1854608749965374
21;317;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.23818448246144305;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.87250;0.85432;0.90714;1.1854608749965374
22;332;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.13837787014032074;0.15398744583511623;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.88679;0.86861;0.92143;1.0913598561407307
23;347;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.23818448246144305;0.0553546248601398;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.88679;0.86861;0.92143;1.086828054021561
24;360;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.23818448246144305;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.92857;0.92857;0.92857;1.0485141540523912
25;375;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.13837787014032074;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.94286;0.94286;0.94286;0.948707541731269
26;389;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.13837787014032074;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.94286;0.94286;0.94286;0.948707541731269
27;401;0.1006333611301474;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.13837787014032074;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.94286;0.94286;0.94286;0.948707541731269
28;416;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95000;0.95000;0.95000;0.8708593762509502
29;429;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95000;0.95000;0.95000;0.8708593762509502
30;443;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.047012978975847684;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95000;0.95000;0.95000;0.8708593762509502
31;457;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.13837787014032074;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8765733060366931
32;470;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8651537827856346
33;484;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.13837787014032074;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8765733060366931
34;498;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8651537827856346
35;513;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8651537827856346
36;526;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8651537827856346
37;539;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8651537827856346
38;552;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.12695834688926227;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.95714;0.95714;0.95714;0.8651537827856346
39;567;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.97143;0.97143;0.97143;0.7996548401847736
40;582;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.97143;0.97143;0.97143;0.7996548401847736
41;595;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.97143;0.97143;0.97143;0.7996548401847736
42;608;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.21009541640976823;0.97143;0.97143;0.97143;0.7996548401847736
43;620;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.19706921931201904;0.97143;0.97143;0.97143;0.7866286430870244
44;635;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.19706921931201904;0.97143;0.97143;0.97143;0.7866286430870244
45;648;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6607851445570392
46;663;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6607851445570392
47;677;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6607851445570392
48;690;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6607851445570392
49;705;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6607851445570392
50;719;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6607851445570392
51;733;0.028499125435571468;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6607851445570392
52;748;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6483664715916385
53;762;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6483664715916385
54;775;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6483664715916385
55;789;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6483664715916385
56;804;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6483664715916385
57;819;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.3456090501343955;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6483664715916385
58;834;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6039055423723785
59;847;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6039055423723785
60;862;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.07122572078203374;0.97143;0.97143;0.97143;0.6039055423723785
61;877;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
62;891;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
63;905;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
64;919;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
65;933;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
66;946;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
67;960;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
68;973;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
69;987;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
70;1000;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
71;1012;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
72;1025;0.016080452470170783;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97143;0.97143;0.97143;0.5655207546890006
73;1040;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
74;1052;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
75;1066;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
76;1079;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
77;1093;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
78;1105;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
79;1119;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
80;1134;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
81;1148;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
82;1162;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
83;1177;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.30114812091513554;0.06145940428840127;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.552662096746266
84;1190;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.08781732065810757;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.42951152557671735
85;1205;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.08781732065810757;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.42951152557671735
86;1220;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.08781732065810757;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.42951152557671735
87;1234;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.08781732065810757;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.42951152557671735
88;1248;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.08781732065810757;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.42951152557671735
89;1262;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.08781732065810757;0.017040724890970138;0.008707203542276375;0.024214848168255865;0.03284093309865588;0.97857;0.97857;0.97857;0.42951152557671735
90;1277;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.16470473528415683;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.43979207915879626
91;1292;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.16470473528415683;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.43979207915879626
92;1307;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.16470473528415683;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.43979207915879626
93;1322;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
94;1337;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
95;1352;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
96;1367;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
97;1380;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
98;1395;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
99;1410;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
100;1425;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
101;1440;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
102;1455;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
103;1468;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
104;1483;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
105;1497;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
106;1510;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
107;1525;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
108;1539;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.1516396333758806;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.42672697725052
109;1552;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
110;1567;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
111;1582;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
112;1594;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
113;1609;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
114;1624;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
115;1639;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.003498467029621994;0.98571;0.98571;0.98571;0.32201172313089327
116;1652;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
117;1666;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
