generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
21;317;0.15468428452124927;0.08129265408796135;0.095157387859445;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79404;0.76959;0.83571;1.7802989264120472
22;332;0.15468428452124927;0.08129265408796135;0.095157387859445;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79404;0.76959;0.83571;1.7802989264120472
23;347;0.15005639654210748;0.08129265408796135;0.095157387859445;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79404;0.76959;0.83571;1.7756710384329055
24;362;0.15005639654210748;0.08129265408796135;0.095157387859445;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79404;0.76959;0.83571;1.7756710384329055
25;377;0.09652902563546087;0.08129265408796135;0.095157387859445;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79404;0.76959;0.83571;1.722143667526259
26;391;0.09652902563546087;0.08129265408796135;0.095157387859445;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79404;0.76959;0.83571;1.722143667526259
27;405;0.09652902563546087;0.08129265408796135;0.095157387859445;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79404;0.76959;0.83571;1.722143667526259
28;419;0.09652902563546087;0.08129265408796135;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79463;0.76916;0.83571;1.6425180544255051
29;434;0.09652902563546087;0.08129265408796135;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79463;0.76916;0.83571;1.6425180544255051
30;449;0.09652902563546087;0.08129265408796135;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.05611210913008138;0.6306325695134347;0.2755846375213066;0.04187595033033084;0.25214087041099115;0.79463;0.76916;0.83571;1.6425180544255051
31;464;0.1037984406612919;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.6306325695134347;0.17632101535610473;0.04187595033033084;0.27336735020212427;0.80517;0.78279;0.84286;1.4740337516455781
32;479;0.1037984406612919;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.6306325695134347;0.17632101535610473;0.04187595033033084;0.27336735020212427;0.80517;0.78279;0.84286;1.4740337516455781
33;494;0.1037984406612919;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.6306325695134347;0.17632101535610473;0.04187595033033084;0.25214087041099115;0.80517;0.78279;0.84286;1.4528072718544451
34;509;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.6306325695134347;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.319838997951965
35;524;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.6306325695134347;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.319838997951965
36;539;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.6306325695134347;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.319838997951965
37;554;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.6306325695134347;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.319838997951965
38;569;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
39;582;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
40;594;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
41;609;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
42;624;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
43;639;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
44;654;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
45;666;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.17632101535610473;0.04187595033033084;0.12644201153434215;0.80517;0.78279;0.84286;1.2828658199510483
46;681;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.10332248600868509;0.04187595033033084;0.0627185345850982;0.80517;0.78279;0.84286;1.1461438136543847
47;696;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.10332248600868509;0.04187595033033084;0.0627185345850982;0.80517;0.78279;0.84286;1.1461438136543847
48;711;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.008149229071045424;0.593659391512518;0.024023506266023315;0.04187595033033084;0.12644201153434215;0.83946;0.83636;0.84286;1.1055100503028754
49;726;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.03320748962913671;0.593659391512518;0.024023506266023315;0.04187595033033084;0.0627185345850982;0.83946;0.83636;0.84286;1.066844833911723
50;740;0.09652902563546087;0.0064806981572166356;0.01553177475869122;0.08974481780364911;0.10307364523359797;0.008149229071045424;0.593659391512518;0.024023506266023315;0.04187595033033084;0.0627185345850982;0.83946;0.83636;0.84286;1.0417865733536316
51;755;0.18726890030899315;0.0064806981572166356;0.061460021082342144;0.08974481780364911;0.07332191558360389;0.03320748962913671;0.593659391512518;0.024023506266023315;0.04187595033033084;0.22183798016279843;0.86803;0.86494;0.87143;1.3328806708366123
52;769;0.09652902563546087;0.0064806981572166356;0.061460021082342144;0.08974481780364911;0.07332191558360389;0.03320748962913671;0.593659391512518;0.024023506266023315;0.04187595033033084;0.0627185345850982;0.86803;0.86494;0.87143;1.0830213505853798
53;782;0.09652902563546087;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.26651677760417186;0.008149229071045424;0.6999999999999998;0.024023506266023315;0.04187595033033084;0.0627185345850982;0.87650;0.85604;0.92143;1.280523484196263
54;797;0.02750086581401559;0.012381374239426637;0.061460021082342144;0.08974481780364911;0.07332191558360389;0.008149229071045424;0.6999999999999998;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91088;0.90779;0.91429;1.061329350110917
55;809;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.26651677760417186;0.008149229071045424;0.593659391512518;0.024023506266023315;0.04187595033033084;0.0627185345850982;0.91494;0.90952;0.92143;1.1051547158873358
56;824;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.26651677760417186;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.0653078512227176
57;839;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.26651677760417186;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.0653078512227176
58;853;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.26651677760417186;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.0653078512227176
59;868;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.04187595033033084;0.0627185345850982;0.91494;0.90952;0.92143;1.0450769974440672
60;880;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.04187595033033084;0.0627185345850982;0.91494;0.90952;0.92143;1.0450769974440672
61;895;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
62;909;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
63;924;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
64;938;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
65;951;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
66;966;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
67;981;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
68;996;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
69;1011;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
70;1022;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
71;1037;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
72;1052;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
73;1067;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
74;1082;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
75;1096;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
76;1109;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
77;1124;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
78;1137;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
79;1152;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
80;1166;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
81;1181;0.02750086581401559;0.0064806981572166356;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;1.005230132779449
82;1195;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
83;1210;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
84;1222;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
85;1234;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
86;1248;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
87;1262;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
88;1274;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
89;1289;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.593659391512518;0.024023506266023315;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9940787074458595
90;1304;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
91;1315;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
92;1329;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
93;1344;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
94;1357;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
95;1371;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
96;1385;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
97;1399;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
98;1414;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
99;1428;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
100;1443;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
101;1458;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
102;1472;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
103;1486;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9713478793927659
104;1501;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9705637234034776
105;1515;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9705637234034776
106;1528;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9705637234034776
107;1541;0.016739058679341792;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9705637234034776
108;1556;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0020290856657126724;0.0627185345850982;0.91494;0.90952;0.92143;0.9693304392235875
109;1571;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
110;1586;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
111;1599;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
112;1614;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
113;1627;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
114;1640;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
115;1654;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
116;1669;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.2064390591609032;0.008149229071045424;0.566325847487548;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.91494;0.90952;0.92143;0.9685462832342993
117;1683;0.014721618510163447;0.006091079958300919;0.061460021082342144;0.01276974146457388;0.26187123445692606;0.008149229071045424;0.20734196215016587;0.028626222237899804;0.0012449296764243608;0.0627185345850982;0.92143;0.92143;0.92143;0.6649945731929401
