generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
26;395;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.39928427930236815;0.459933608274641;0.016813769637375686;0.29110436606317763;0.85446;0.83398;0.89286;1.5077550673609617
27;409;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.39928427930236815;0.36267329989435637;0.016813769637375686;0.2409597719776344;0.85446;0.83398;0.89286;1.3603501648951337
28;423;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.39928427930236815;0.36267329989435637;0.016813769637375686;0.1530879801313021;0.85446;0.83398;0.89286;1.2724783730488014
29;436;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.39928427930236815;0.36267329989435637;0.016813769637375686;0.05407883998833396;0.85446;0.83398;0.89286;1.1734692329058334
30;451;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.39928427930236815;0.36267329989435637;0.016813769637375686;0.05407883998833396;0.85446;0.83398;0.89286;1.1734692329058334
31;466;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.0645082802397261;0.36267329989435637;0.016813769637375686;0.2409597719776344;0.85446;0.83398;0.89286;1.0255741658324917
32;481;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.0645082802397261;0.36267329989435637;0.016813769637375686;0.2409597719776344;0.85446;0.83398;0.89286;1.0255741658324917
33;495;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.85446;0.83398;0.89286;0.5938304723027337
34;509;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.85446;0.83398;0.89286;0.5938304723027337
35;521;0.07964806058492435;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.0800408338379996;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.85446;0.83398;0.89286;0.5938304723027337
36;535;0.0024255228368718906;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.87719;0.85680;0.91429;0.5109226930782884
37;550;0.0024255228368718906;0.1082014373691724;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.87719;0.85680;0.91429;0.5109226930782884
38;564;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.87719;0.85680;0.91429;0.4055401401494887
39;579;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.87719;0.85680;0.91429;0.4055401401494887
40;590;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.87719;0.85680;0.91429;0.4055401401494887
41;604;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.87719;0.85680;0.91429;0.4055401401494887
42;618;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.11781053835389876;0.016813769637375686;0.05407883998833396;0.87719;0.85680;0.91429;0.4055401401494887
43;632;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.90408;0.90130;0.90714;0.2998969866725689
44;646;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.90408;0.90130;0.90714;0.2998969866725689
45;660;0.0024255228368718906;0.002818884440372746;0.006255215235637088;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.90408;0.90130;0.90714;0.2998969866725689
46;673;0.0024255228368718906;0.002818884440372746;0.05600976165666866;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.92959;0.92681;0.93265;0.34965153309360053
47;688;0.0024255228368718906;0.002818884440372746;0.05600976165666866;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.92959;0.92681;0.93265;0.34965153309360053
48;703;0.0024255228368718906;0.002818884440372746;0.05600976165666866;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.92959;0.92681;0.93265;0.34965153309360053
49;718;0.0024255228368718906;0.002818884440372746;0.05600976165666866;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.92959;0.92681;0.93265;0.34965153309360053
50;733;0.0024255228368718906;0.002818884440372746;0.05600976165666866;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.92959;0.92681;0.93265;0.34965153309360053
51;748;0.0024255228368718906;0.002818884440372746;0.03175701096576164;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.96837;0.96558;0.97143;0.3253987824026935
52;762;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
53;777;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
54;792;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
55;805;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
56;820;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
57;834;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
58;847;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
59;861;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
60;875;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
61;887;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
62;902;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
63;915;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
64;930;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
65;944;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
66;959;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
67;973;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
68;988;0.0024255228368718906;0.26729114371087653;0.02211061512360899;0.010728439496894004;0.26201939859128165;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97889;0.97987;0.97857;0.748686639398118
69;1000;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
70;1015;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
71;1030;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
72;1045;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
73;1060;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
74;1075;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
75;1090;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
76;1105;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
77;1119;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
78;1134;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
79;1149;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
80;1164;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
81;1178;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
82;1192;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
83;1206;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
84;1218;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
85;1233;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
86;1247;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
87;1262;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
88;1275;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
89;1290;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
90;1303;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
91;1318;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
92;1331;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
93;1344;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
94;1359;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
95;1371;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.016813769637375686;0.05407883998833396;0.97551;0.97273;0.97857;0.31575238656054083
96;1384;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.028211319270605016;0.016813769637375686;0.05407883998833396;0.98231;0.97922;0.98571;0.33179632095416683
97;1399;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
98;1414;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
99;1428;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
100;1441;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
101;1456;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
102;1471;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
103;1485;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
104;1500;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
105;1514;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
106;1529;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
107;1542;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
108;1556;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
109;1570;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
110;1584;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
111;1599;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
112;1612;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
113;1627;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
114;1642;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
115;1657;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
116;1671;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
