generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;182;0.10928885030021251;0.04422014946401545;0.06048589833084494;0.15177893477489618;0.302526522089615;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.05899720900663749;0.10132913841244293;0.76041;0.72859;0.82619;1.6651596715244263
12;195;0.10928885030021251;0.04422014946401545;0.06048589833084494;0.15177893477489618;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.05899720900663749;0.08153539202270993;0.76041;0.72859;0.82619;1.6515011666253845
13;210;0.10928885030021251;0.04422014946401545;0.06048589833084494;0.15177893477489618;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.05899720900663749;0.08153539202270993;0.76041;0.72859;0.82619;1.6515011666253845
14;224;0.10928885030021251;0.04422014946401545;0.06048589833084494;0.15177893477489618;0.302526522089615;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.05899720900663749;0.039416565818434134;0.76041;0.72859;0.82619;1.6032470989304175
15;237;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.15177893477489618;0.3086617635803061;0.018820352447784454;0.0206230118468487;0.6992681712768164;0.05899720900663749;0.08153539202270993;0.80311;0.77696;0.86190;1.466778713534287
16;252;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.15177893477489618;0.3086617635803061;0.018820352447784454;0.0206230118468487;0.6992681712768164;0.05899720900663749;0.08153539202270993;0.80311;0.77696;0.86190;1.466778713534287
17;266;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6999999999999998;0.029991587101227107;0.08153539202270993;0.82798;0.80467;0.87619;1.400884985313337
18;281;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6999999999999998;0.029991587101227107;0.08153539202270993;0.82798;0.80467;0.87619;1.400884985313337
19;295;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.08153539202270993;0.82798;0.80467;0.87619;1.4001531565901535
20;310;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.05899720900663749;0.039416565818434134;0.82798;0.80467;0.87619;1.387039952291288
21;325;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.05899720900663749;0.039416565818434134;0.82798;0.80467;0.87619;1.387039952291288
22;338;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
23;352;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
24;367;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
25;382;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
26;396;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
27;410;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
28;425;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
29;440;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
30;455;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.3086617635803061;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.82798;0.80467;0.87619;1.3580343303858777
31;469;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.05155920892548238;0.12792868681968772;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.83699;0.81452;0.89048;1.172904704561057
32;483;0.006452702668175603;0.060155277579267016;0.06048589833084494;0.016337566161860884;0.05155920892548238;0.12792868681968772;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.83699;0.81452;0.89048;1.172904704561057
33;497;0.006452702668175603;0.060155277579267016;0.04925776552168812;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.89177;0.88690;0.89762;1.0897036429218971
34;510;0.006452702668175603;0.060155277579267016;0.04925776552168812;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.89177;0.88690;0.89762;1.0897036429218971
35;523;0.006452702668175603;0.060155277579267016;0.04925776552168812;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.89177;0.88690;0.89762;1.0897036429218971
36;538;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;1.0658115820385015
37;552;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;1.0658115820385015
38;566;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;1.0658115820385015
39;580;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;1.0658115820385015
40;594;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;1.0658115820385015
41;608;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.6992681712768164;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;1.0658115820385015
42;622;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.5763791053089131;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.9429225160705983
43;637;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.5763791053089131;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.9429225160705983
44;652;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.5763791053089131;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.9429225160705983
45;665;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.5763791053089131;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.9429225160705983
46;679;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.5763791053089131;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.9429225160705983
47;693;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.5763791053089131;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.9429225160705983
48;707;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.5763791053089131;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.9429225160705983
49;721;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.37869667826667763;0.11744255524484143;0.039416565818434134;0.92511;0.92024;0.93095;0.832691057171977
50;734;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.37869667826667763;0.11744255524484143;0.039416565818434134;0.92511;0.92024;0.93095;0.832691057171977
51;748;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.37869667826667763;0.11744255524484143;0.039416565818434134;0.92511;0.92024;0.93095;0.832691057171977
52;763;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.37869667826667763;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.7452400890283627
53;778;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.37869667826667763;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.7452400890283627
54;791;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.37869667826667763;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.7452400890283627
55;806;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.23219765590945388;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5987410666711389
56;821;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.23219765590945388;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5987410666711389
57;836;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.23219765590945388;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5987410666711389
58;850;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.23219765590945388;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5987410666711389
59;864;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05730068947456942;0.08130903987926082;0.20732162228626366;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5752099645328335
60;877;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05730068947456942;0.08130903987926082;0.20732162228626366;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5752099645328335
61;891;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.20732162228626366;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5738650330479487
62;906;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.20732162228626366;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5738650330479487
63;920;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.20732162228626366;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5738650330479487
64;934;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.20732162228626366;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5738650330479487
65;945;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.05155920892548238;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.92511;0.92024;0.93095;0.5177746824609031
66;959;0.014836288811988646;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.20732162228626366;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5725713356415301
67;973;0.014836288811988646;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5164809850544845
68;987;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
69;1001;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
70;1013;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
71;1028;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
72;1043;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
73;1058;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
74;1072;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
75;1086;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
76;1099;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
77;1114;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
78;1128;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
79;1142;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
80;1155;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
81;1169;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
82;1183;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
83;1196;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
84;1211;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
85;1226;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
86;1240;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
87;1255;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
88;1270;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
89;1284;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
90;1299;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
91;1313;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
92;1328;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.029991587101227107;0.039416565818434134;0.93160;0.92619;0.93810;0.5080973989106714
93;1341;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
94;1356;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
95;1369;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
96;1382;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
97;1397;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
98;1409;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
99;1423;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
100;1438;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
101;1452;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
102;1466;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
103;1481;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
104;1494;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
105;1507;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
106;1521;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
107;1535;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
108;1549;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
109;1563;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
110;1577;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
111;1592;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
112;1607;0.006452702668175603;0.060155277579267016;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4951977947235286
113;1620;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
114;1635;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
115;1648;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
116;1662;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
