generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;241;0.16247032311868323;0.47502025374680595;0.07617469181045756;0.02989058830253962;0.21312627948445426;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.6311709982124775;0.75790;0.70167;0.88571;1.8133652415641293
16;256;0.16247032311868323;0.523709155224466;0.07617469181045756;0.02989058830253962;0.21312627948445426;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.36675761721147104;0.75790;0.70167;0.88571;1.5976407620407829
17;271;0.16247032311868323;0.4351812232220302;0.07617469181045756;0.02989058830253962;0.21312627948445426;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.6311709982124775;0.75790;0.70167;0.88571;1.7735262110393535
18;286;0.16247032311868323;0.4618339246168699;0.07617469181045756;0.07041638855181487;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.6311709982124775;0.77710;0.73602;0.87143;1.6354781120993933
19;300;0.16247032311868323;0.4618339246168699;0.07617469181045756;0.07041638855181487;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.6311709982124775;0.77710;0.73602;0.87143;1.6354781120993933
20;315;0.13213577228373194;0.4351812232220302;0.07617469181045756;0.02989058830253962;0.21312627948445426;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.6311709982124775;0.79361;0.73738;0.92143;1.7431916602044022
21;330;0.13213577228373194;0.4351812232220302;0.07617469181045756;0.02989058830253962;0.21312627948445426;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.6311709982124775;0.79361;0.73738;0.92143;1.7431916602044022
22;344;0.13213577228373194;0.4351812232220302;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.6311709982124775;0.82710;0.78602;0.92143;1.5379650596203271
23;358;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.15911675892162902;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.89184;0.88874;0.89524;1.2011969029561809
24;369;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.15911675892162902;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.89184;0.88874;0.89524;1.2011969029561809
25;383;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
26;397;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
27;411;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
28;426;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
29;440;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
30;455;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
31;467;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
32;482;0.10544338961960409;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0719707323370915
33;497;0.10544338961960409;0.09831441766800565;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.90612;0.90303;0.90952;1.0390415348223492
34;512;0.057630759063075215;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;1.0241581017805628
35;526;0.057630759063075215;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;1.0241581017805628
36;540;0.057630759063075215;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;1.0241581017805628
37;554;0.057630759063075215;0.09831441766800565;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;0.9912289042658203
38;566;0.057630759063075215;0.09831441766800565;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;0.9912289042658203
39;580;0.057630759063075215;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;1.0241581017805628
40;594;0.057630759063075215;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;1.0241581017805628
41;608;0.04099413000070545;0.13124361518274802;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.030521714428335466;0.0034709579823387956;0.48547273264273766;0.92755;0.92446;0.93095;0.9911317482981594
42;623;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;0.8992334857511101
43;638;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.4958066616326521;0.92755;0.92446;0.93095;0.8992334857511101
44;652;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.1598545033609018;0.025609135687015935;0.030521714428335466;0.0034709579823387956;0.48547273264273766;0.92755;0.92446;0.93095;0.8828437613310764
45;666;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.43549905308170883;0.93434;0.93810;0.93095;0.6858083291494362
46;680;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.43549905308170883;0.93434;0.93810;0.93095;0.6858083291494362
47;694;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.43549905308170883;0.93434;0.93810;0.93095;0.6858083291494362
48;708;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.43549905308170883;0.93434;0.93810;0.93095;0.6858083291494362
49;723;0.057630759063075215;0.006318999153295354;0.04664216817990346;0.02989058830253962;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.43549905308170883;0.95576;0.95952;0.95238;0.6562758055188822
50;738;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.43549905308170883;0.93434;0.93810;0.93095;0.6815881106918511
51;752;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.43549905308170883;0.93434;0.93810;0.93095;0.6815881106918511
52;765;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3917066358549724;0.93434;0.93810;0.93095;0.6377956934651148
53;779;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02989058830253962;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.266244376732755;0.93434;0.93810;0.93095;0.5165536528004824
54;794;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.594105927535941
55;808;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.594105927535941
56;822;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.594105927535941
57;837;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.594105927535941
58;851;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.594105927535941
59;864;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.594105927535941
60;878;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.582061885086179
61;893;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.006736955310171239;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93434;0.93810;0.93095;0.582061885086179
62;908;0.057630759063075215;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6145699149930915
63;923;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
64;937;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
65;949;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
66;963;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
67;978;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
68;993;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
69;1006;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
70;1019;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
71;1034;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.3480168699257987;0.93810;0.93810;0.93810;0.6025258725433296
72;1049;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.29359103247769275;0.93810;0.93810;0.93810;0.5481000350952235
73;1063;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.29359103247769275;0.93810;0.93810;0.93810;0.5481000350952235
74;1076;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
75;1089;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
76;1104;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
77;1115;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
78;1130;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
79;1145;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
80;1159;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
81;1173;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
82;1188;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
83;1202;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
84;1217;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
85;1231;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
86;1245;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
87;1260;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
88;1275;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
89;1289;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
90;1301;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.4303154568455543
91;1313;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.17580645422802352;0.93810;0.93810;0.93810;0.3946621839810738
92;1328;0.04558671661331318;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.05900298118417352;0.93810;0.93810;0.93810;0.3135119838017043
93;1342;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
94;1357;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
95;1372;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
96;1385;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
97;1399;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
98;1411;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
99;1424;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
100;1438;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
101;1451;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
102;1462;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
103;1477;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
104;1491;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
105;1504;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
106;1517;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
107;1529;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
108;1543;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
109;1558;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
110;1573;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
111;1587;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
112;1601;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
113;1615;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
114;1629;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
115;1644;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
116;1659;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
