generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
37;550;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
38;562;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
39;577;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
40;591;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
41;606;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
42;620;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
43;633;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
44;648;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05091066994312671;0.93571;0.93571;0.93571;0.8001733901307568
45;663;0.14139537576894695;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9417639772837924
46;677;0.04699773503094676;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.95714;0.95714;0.95714;0.8473663365457922
47;692;0.12181682163325624;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9221854231481017
48;705;0.12181682163325624;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9221854231481017
49;719;0.12181682163325624;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9221854231481017
50;732;0.12181682163325624;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9221854231481017
51;746;0.12181682163325624;0.24031515999708414;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.9221854231481017
52;759;0.12181682163325624;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.7150203135605753
53;774;0.12181682163325624;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.7150203135605753
54;789;0.12181682163325624;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.7150203135605753
55;803;0.12181682163325624;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.93571;0.93571;0.93571;0.7150203135605753
56;818;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.95714;0.95714;0.95714;0.632092538409684
57;832;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.95714;0.95714;0.95714;0.632092538409684
58;846;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.95714;0.95714;0.95714;0.632092538409684
59;860;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.95714;0.95714;0.95714;0.632092538409684
60;875;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.95714;0.95714;0.95714;0.632092538409684
61;890;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.06562673543330888;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.95714;0.95714;0.95714;0.632092538409684
62;904;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
63;919;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
64;934;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
65;949;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
66;963;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
67;975;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
68;988;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
69;1003;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
70;1017;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
71;1031;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
72;1045;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
73;1059;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
74;1074;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.19250125709616223;0.97857;0.97857;0.97857;0.5828951717528692
75;1089;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.23329188053452404;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.5044318711980195
76;1103;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.23329188053452404;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.5044318711980195
77;1117;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.44848752132088004
78;1132;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.44848752132088004
79;1146;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.44848752132088004
80;1160;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.44848752132088004
81;1174;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.44848752132088004
82;1189;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.44848752132088004
83;1202;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.05809360666417304;0.97857;0.97857;0.97857;0.44848752132088004
84;1217;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
85;1230;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
86;1245;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
87;1260;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
88;1273;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
89;1288;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
90;1302;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
91;1316;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
92;1330;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
93;1345;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
94;1359;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
95;1371;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
96;1384;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
97;1398;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
98;1413;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
99;1428;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
100;1442;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
101;1457;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
102;1470;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
103;1485;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
104;1500;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
105;1513;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
106;1527;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
107;1542;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
108;1556;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
109;1570;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
110;1584;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.4052891711703706
111;1599;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.17734753065738462;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.006500185330744425;0.97857;0.97857;0.97857;0.3968940999874514
112;1614;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.08988413342219685;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.014895256513663621;0.97857;0.97857;0.97857;0.31782577393518285
113;1629;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.08988413342219685;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.02008912897976084;0.006500185330744425;0.97857;0.97857;0.97857;0.30943070275226364
114;1644;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.08988413342219685;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.006448961359721263;0.014895256513663621;0.97857;0.97857;0.97857;0.30418560631514324
115;1659;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.08988413342219685;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.006448961359721263;0.014895256513663621;0.97857;0.97857;0.97857;0.30418560631514324
116;1673;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.08988413342219685;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.006448961359721263;0.014895256513663621;0.97857;0.97857;0.97857;0.30418560631514324
117;1688;0.03888904648236503;0.03315005040955776;0.026434044430552618;0.016429368776493994;0.08988413342219685;0.0426571386297966;0.007957651710191882;0.027439954580603637;0.006448961359721263;0.014895256513663621;0.97857;0.97857;0.97857;0.30418560631514324
