generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
61;887;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
62;902;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
63;917;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
64;930;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
65;944;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
66;959;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
67;973;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
68;987;0.11255656565326852;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.86951;0.84890;0.91429;1.0984588820479615
69;1002;0.026515286833880616;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.90110;0.89286;0.91429;1.0124176032285737
70;1015;0.026515286833880616;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.90110;0.89286;0.91429;1.0124176032285737
71;1030;0.026515286833880616;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.90110;0.89286;0.91429;1.0124176032285737
72;1044;0.026515286833880616;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.2425452781707921;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.90110;0.89286;0.91429;1.0124176032285737
73;1058;0.026515286833880616;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.90110;0.89286;0.91429;0.9481911832241364
74;1071;0.026515286833880616;0.11474420952505089;0.04608173336172388;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.90110;0.89286;0.91429;0.9481911832241364
75;1086;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.3848205987947532;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;1.125106312851976
76;1100;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.3848205987947532;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;1.125106312851976
77;1114;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.3848205987947532;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;1.125106312851976
78;1127;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.3848205987947532;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;1.125106312851976
79;1142;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
80;1157;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
81;1171;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
82;1186;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
83;1200;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
84;1214;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
85;1227;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
86;1242;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.4074694355163573;0.007482022667836485;0.02406737580289537;0.011184588167612647;0.92173;0.92143;0.92857;0.9186045722235777
87;1256;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
88;1270;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
89;1285;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
90;1299;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
91;1313;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
92;1327;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
93;1340;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
94;1353;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
95;1367;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
96;1381;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.17831885816635495;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.93492;0.94286;0.92857;0.6400816376374169
97;1396;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
98;1411;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
99;1426;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
100;1441;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
101;1455;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
102;1470;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
103;1483;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
104;1496;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
105;1509;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
106;1522;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
107;1535;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
108;1549;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.47733836019324644
109;1564;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.007482022667836485;0.08131644113859152;0.011184588167612647;0.94206;0.95000;0.93571;0.3963429947852547
110;1579;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.654820485096019
111;1590;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.654820485096019
112;1604;0.026515286833880616;0.11474420952505089;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.654820485096019
113;1618;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.5738251196880272
114;1632;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.5738251196880272
115;1647;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.5738251196880272
116;1660;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.5738251196880272
117;1675;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.5738251196880272
