generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;315;0.6115820789770139;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.45639976915026714;0.07029429984439875;0.039196953047931395;0.4639802064087188;0.81539;0.77840;0.88571;2.0448920912223687
21;328;0.6115820789770139;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.38393392548116867;0.07029429984439875;0.039196953047931395;0.4639802064087188;0.81539;0.77840;0.88571;1.9724262475532703
22;342;0.6115820789770139;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.45639976915026714;0.07029429984439875;0.039196953047931395;0.33246278547736785;0.81539;0.77840;0.88571;1.913374670291018
23;356;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.38393392548116867;0.07029429984439875;0.039196953047931395;0.4639802064087188;0.82968;0.79269;0.90000;1.764184089730598
24;370;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.022952132011332543;0.2301133033639618;0.27499438340614357;0.039196953047931395;0.4639802064087188;0.82535;0.79052;0.89286;1.7845435005654084
25;385;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.45639976915026714;0.07029429984439875;0.039196953047931395;0.33246278547736785;0.82968;0.79269;0.90000;1.7051325124683456
26;400;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.38393392548116867;0.07029429984439875;0.039196953047931395;0.3160454069233604;0.82968;0.79269;0.90000;1.6162492902452397
27;414;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.38393392548116867;0.07029429984439875;0.039196953047931395;0.3160454069233604;0.82968;0.79269;0.90000;1.6162492902452397
28;429;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.38393392548116867;0.07029429984439875;0.039196953047931395;0.3160454069233604;0.82968;0.79269;0.90000;1.6162492902452397
29;443;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.38393392548116867;0.07029429984439875;0.039196953047931395;0.3160454069233604;0.82968;0.79269;0.90000;1.6162492902452397
30;457;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.82968;0.79269;0.90000;1.242954817239019
31;472;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.82968;0.79269;0.90000;1.242954817239019
32;487;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.82968;0.79269;0.90000;1.242954817239019
33;501;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.82968;0.79269;0.90000;1.242954817239019
34;516;0.40333992115434153;0.19141019302994697;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.82968;0.79269;0.90000;1.223160601274457
35;531;0.40333992115434153;0.19141019302994697;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.82968;0.79269;0.90000;1.223160601274457
36;546;0.40333992115434153;0.19141019302994697;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.05347218262106013;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.82968;0.79269;0.90000;1.223160601274457
37;561;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.07029429984439875;0.03924072653434868;0.2972792489075372;0.83215;0.79702;0.90000;1.25321777836038
38;576;0.40333992115434153;0.21120440899450915;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.07029429984439875;0.03924072653434868;0.2972792489075372;0.83215;0.79702;0.90000;1.25321777836038
39;588;0.40333992115434153;0.19141019302994697;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.83215;0.79702;0.90000;1.2073122158206953
40;603;0.40333992115434153;0.19141019302994697;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.83215;0.79702;0.90000;1.2073122158206953
41;618;0.40333992115434153;0.19141019302994697;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.83215;0.79702;0.90000;1.2073122158206953
42;633;0.40333992115434153;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.07029429984439875;0.039196953047931395;0.27121167581883204;0.83215;0.79702;0.90000;1.0582493634239247
43;648;0.40333992115434153;0.19141019302994697;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.83487;0.80221;0.90000;1.1524658059898854
44;662;0.40333992115434153;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.83487;0.80221;0.90000;1.0034029535931146
45;677;0.40333992115434153;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.83487;0.80221;0.90000;1.0034029535931146
46;692;0.40333992115434153;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.83487;0.80221;0.90000;1.0034029535931146
47;707;0.40333992115434153;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.83487;0.80221;0.90000;1.0034029535931146
48;722;0.1552504664299785;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.7553134988687517
49;737;0.1552504664299785;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.7553134988687517
50;751;0.1552504664299785;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.7553134988687517
51;765;0.1552504664299785;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.7553134988687517
52;778;0.1552504664299785;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.7553134988687517
53;790;0.1552504664299785;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.7553134988687517
54;804;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
55;818;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
56;833;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
57;847;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
58;861;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
59;875;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
60;889;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
61;904;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
62;919;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
63;933;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
64;948;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
65;962;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
66;977;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.27121167581883204;0.95000;0.95000;0.95000;0.680072358905076
67;991;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
68;1005;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
69;1018;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
70;1032;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
71;1047;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
72;1062;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
73;1077;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
74;1091;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
75;1105;0.08000932646630286;0.0423473406331763;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6571489213490265
76;1119;0.08000932646630286;0.03191807197660989;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6467196526924601
77;1130;0.08000932646630286;0.03191807197660989;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6467196526924601
78;1145;0.08000932646630286;0.03191807197660989;0.05340811125440684;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.95000;0.95000;0.95000;0.6467196526924601
79;1156;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97143;0.97143;0.97143;0.5594405989478499
80;1169;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97143;0.97143;0.97143;0.5594405989478499
81;1183;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97143;0.97143;0.97143;0.5594405989478499
82;1198;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97143;0.97143;0.97143;0.5594405989478499
83;1212;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.032509709188733624;0.05284437173532916;0.037623797167298564;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97143;0.97143;0.97143;0.5594405989478499
84;1225;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.13176305912585112;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5886247294121947
85;1239;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.13176305912585112;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5886247294121947
86;1254;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.13176305912585112;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5886247294121947
87;1267;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.13176305912585112;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5886247294121947
88;1281;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5123348538658199
89;1296;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5123348538658199
90;1311;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5123348538658199
91;1326;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5123348538658199
92;1340;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.2482882382627825;0.97481;0.97857;0.97143;0.5123348538658199
93;1355;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.16647650779357653;0.97481;0.97857;0.97143;0.4305231233966139
94;1370;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.16647650779357653;0.97481;0.97857;0.97143;0.4305231233966139
95;1385;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.16647650779357653;0.97481;0.97857;0.97143;0.4305231233966139
96;1398;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.16647650779357653;0.97481;0.97857;0.97143;0.4305231233966139
97;1413;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.012088637012024436;0.05547318357947639;0.015447890013588851;0.039196953047931395;0.16647650779357653;0.97481;0.97857;0.97143;0.4305231233966139
98;1427;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
99;1442;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
100;1455;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
101;1469;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
102;1484;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
103;1496;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
104;1509;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
105;1523;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
106;1538;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
107;1548;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
108;1563;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
109;1577;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
110;1591;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
111;1605;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
112;1620;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
113;1635;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.05547318357947639;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4689929303075227
114;1649;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.04856315222002048;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4620828989480668
115;1664;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.04856315222002048;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4620828989480668
116;1679;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.04856315222002048;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4620828989480668
117;1693;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
