generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;183;0.2158390672552799;0.5135760378135779;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.84717;0.79308;0.95238;1.8804881996475247
12;198;0.2158390672552799;0.5135760378135779;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.84717;0.79308;0.95238;1.8804881996475247
13;213;0.2158390672552799;0.5135760378135779;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.84717;0.79308;0.95238;1.8804881996475247
14;228;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88130;0.85736;0.93452;1.6507581102528737
15;242;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88130;0.85736;0.93452;1.6507581102528737
16;256;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88130;0.85736;0.93452;1.6507581102528737
17;270;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88130;0.85736;0.93452;1.6507581102528737
18;284;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88130;0.85736;0.93452;1.6507581102528737
19;299;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88130;0.85736;0.93452;1.6507581102528737
20;313;0.17991840527621245;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.44178655803387423;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88383;0.86018;0.93452;1.697012587356249
21;327;0.17991840527621245;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.35961141895143156;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.88383;0.86018;0.93452;1.6148374482738062
22;342;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89575;0.89297;0.89881;1.4525321974817085
23;356;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89575;0.89297;0.89881;1.4525321974817085
24;371;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89575;0.89297;0.89881;1.4525321974817085
25;386;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.05065700312581649;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89575;0.89297;0.89881;1.4525321974817085
26;401;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.038168167934498724;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.4400433622903908
27;415;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.038168167934498724;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.4400433622903908
28;426;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.038168167934498724;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.4400433622903908
29;439;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.038168167934498724;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.4400433622903908
30;452;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.038168167934498724;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.4400433622903908
31;466;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.038168167934498724;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.4400433622903908
32;479;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.434677455530487
33;494;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.434677455530487
34;509;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.434677455530487
35;523;0.2158390672552799;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.89881;0.89881;0.89881;1.434677455530487
36;538;0.17598105987615403;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.91310;0.91310;0.91310;1.3948194481513614
37;553;0.005424449178650093;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.23855986857382985;0.94167;0.94167;0.94167;1.143702115934901
38;567;0.005424449178650093;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.94167;0.94167;0.94167;1.2219952113437518
39;582;0.005424449178650093;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.31912059009278615;0.94167;0.94167;0.94167;1.2219952113437518
40;597;0.005424449178650093;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.23855986857382985;0.94167;0.94167;0.94167;1.1414344898247957
41;611;0.005424449178650093;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.23855986857382985;0.94167;0.94167;0.94167;1.1414344898247957
42;624;0.005424449178650093;0.28384594841892685;0.03478391325340093;0.02987864504473373;0.28637390293081577;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.23382628350783033;0.94167;0.94167;0.94167;1.1389685308689015
43;638;0.005424449178650093;0.1532426183722953;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.23855986857382985;0.94167;0.94167;0.94167;0.8643345602323412
44;653;0.005424449178650093;0.1532426183722953;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.23855986857382985;0.94167;0.94167;0.94167;0.8643345602323412
45;666;0.005424449178650093;0.1532426183722953;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.23382628350783033;0.94167;0.94167;0.94167;0.8596009751663417
46;680;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.05564100878519409;0.23382628350783033;0.94167;0.94167;0.94167;0.8378095254846021
47;693;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.23382628350783033;0.94167;0.94167;0.94167;0.8355418993744966
48;708;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.05564100878519409;0.23382628350783033;0.94167;0.94167;0.94167;0.8355418993744966
49;723;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6805932836130647
50;737;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1613855061802663;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6805932836130647
51;752;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6783256575029591
52;767;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6783256575029591
53;780;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6783256575029591
54;795;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6783256575029591
55;810;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6783256575029591
56;825;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.07480966018121465;0.032802261174595164;0.093756200723435;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.547896334952455
57;839;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.07480966018121465;0.032802261174595164;0.093756200723435;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.547896334952455
58;854;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.0465898637330196;0.97143;0.97143;0.97143;0.6030361781714978
59;868;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.6783256575029591
60;883;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.5722002241004127
61;897;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.5722002241004127
62;911;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0987124784207836;0.032802261174595164;0.1591178800701608;0.01500661239448825;0.010371707357005995;0.07943944835492035;0.97143;0.97143;0.97143;0.5318524469451457
63;925;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.5093317332163693
64;939;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.121879343064481;0.97143;0.97143;0.97143;0.5093317332163693
65;953;0.005424449178650093;0.12918354258045023;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97143;0.97143;0.97143;0.4752598414369589
66;967;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97143;0.97143;0.97143;0.41239135055291537
67;982;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97143;0.97143;0.97143;0.41239135055291537
68;997;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97143;0.97143;0.97143;0.41239135055291537
69;1012;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.13987730338499296;0.032802261174595164;0.05299244666761438;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97143;0.97143;0.97143;0.41239135055291537
70;1026;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.12920096655152685;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.44677254165135766
71;1041;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.12920096655152685;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.44677254165135766
72;1054;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
73;1069;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
74;1083;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
75;1098;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
76;1111;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
77;1126;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
78;1141;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
79;1155;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
80;1170;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
81;1184;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
82;1198;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
83;1211;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
84;1225;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
85;1238;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
86;1252;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
87;1267;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
88;1280;0.005424449178650093;0.049327259975370755;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.3155903957732831
89;1294;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
90;1308;0.005424449178650093;0.06631505169640672;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.33257818749431906
91;1323;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
92;1338;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
93;1352;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
94;1367;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
95;1381;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
96;1393;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
97;1407;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
98;1420;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
99;1434;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.03198458195281166;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31729619582489266
100;1448;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.03198458195281166;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31729619582489266
101;1463;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
102;1478;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
103;1493;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
104;1508;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
105;1523;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
106;1537;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
107;1551;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
108;1565;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
109;1579;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
110;1593;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
111;1606;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
112;1620;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
113;1635;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
114;1648;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
115;1662;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
116;1677;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
117;1691;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
