generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
12;187;0.15450366509285518;0.6092944627710987;0.0839619772792105;0.1704280258876199;0.028403967514785966;0.054394234593527976;0.5126421833317394;0.011480445833890395;0.12748070670455752;0.028040883086670073;0.75234;0.71613;0.82653;1.7806305520959556
13;201;0.11428821782597745;0.6092944627710987;0.0839619772792105;0.1704280258876199;0.028403967514785966;0.054394234593527976;0.5126421833317394;0.011480445833890395;0.12748070670455752;0.028040883086670073;0.75234;0.71613;0.82653;1.740415104829078
14;216;0.11428821782597745;0.6092944627710987;0.06034257329989666;0.1704280258876199;0.028403967514785966;0.054394234593527976;0.5126421833317394;0.011480445833890395;0.12748070670455752;0.028040883086670073;0.75949;0.72327;0.83367;1.716795700849764
15;230;0.11428821782597745;0.6092944627710987;0.06034257329989666;0.1704280258876199;0.028403967514785966;0.054394234593527976;0.5126421833317394;0.011480445833890395;0.12748070670455752;0.028040883086670073;0.75949;0.72327;0.83367;1.716795700849764
16;244;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.054394234593527976;0.5387408842162199;0.011480445833890395;0.12748070670455752;0.028040883086670073;0.80642;0.77977;0.85510;1.658511366754597
17;259;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.054394234593527976;0.5387408842162199;0.011480445833890395;0.12748070670455752;0.028040883086670073;0.80642;0.77977;0.85510;1.658511366754597
18;274;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.054394234593527976;0.5387408842162199;0.011480445833890395;0.12748070670455752;0.028040883086670073;0.80642;0.77977;0.85510;1.658511366754597
19;287;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.054394234593527976;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83114;0.80812;0.86531;1.5698887600422207
20;302;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
21;314;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
22;326;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
23;340;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
24;355;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
25;368;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
26;382;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
27;397;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
28;411;0.11428821782597745;0.6577282129358518;0.0839619772792105;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.83793;0.82175;0.86531;1.5218049677585601
29;425;0.11428821782597745;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.89507;0.87890;0.92245;1.4734112711786187
30;440;0.11428821782597745;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.89507;0.87890;0.92245;1.4734112711786187
31;454;0.11428821782597745;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.89507;0.87890;0.92245;1.4734112711786187
32;469;0.11428821782597745;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.89507;0.87890;0.92245;1.4625347183885717
33;482;0.11428821782597745;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.89507;0.87890;0.92245;1.4625347183885717
34;497;0.11428821782597745;0.4229844244555835;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.89507;0.87890;0.92245;1.2386674826983504
35;511;0.11428821782597745;0.4229844244555835;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.028040883086670073;0.89507;0.87890;0.92245;1.2386674826983504
36;526;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
37;541;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
38;555;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
39;570;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
40;584;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
41;597;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
42;611;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
43;626;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
44;639;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
45;654;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
46;669;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
47;683;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.06495680087666174;0.017164330296623127;0.91650;0.90032;0.94388;1.4089197127590367
48;697;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
49;710;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
50;724;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
51;736;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
52;750;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
53;764;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
54;779;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
55;793;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
56;808;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
57;819;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.05933471190767835;0.017164330296623127;0.91650;0.90032;0.94388;1.4032976237900532
58;833;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
59;848;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
60;861;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
61;875;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
62;890;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
63;905;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
64;919;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
65;934;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
66;948;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
67;962;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
68;976;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
69;990;0.06067321219644234;0.6577282129358518;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.3470197568349382
70;1005;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
71;1019;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
72;1034;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
73;1049;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
74;1064;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
75;1078;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
76;1093;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
77;1105;0.06067321219644234;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.94584;0.93571;0.96429;1.1204739922932132
78;1119;0.018405741429037975;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.96727;0.95714;0.98571;1.0782065215258088
79;1134;0.018405741429037975;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.96727;0.95714;0.98571;1.0782065215258088
80;1148;0.018405741429037975;0.4311824483941268;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.96727;0.95714;0.98571;1.0782065215258088
81;1163;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
82;1176;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
83;1191;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
84;1204;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
85;1218;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
86;1233;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
87;1248;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
88;1263;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.006310442309867423;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99248;1.00000;0.98571;0.9159394288441148
89;1276;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9309540538284267
90;1290;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9309540538284267
91;1305;0.018405741429037975;0.26891535571243286;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9309540538284267
92;1319;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
93;1332;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
94;1346;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
95;1360;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
96;1375;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
97;1390;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
98;1404;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
99;1419;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
100;1433;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
101;1447;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
102;1462;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
103;1476;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
104;1488;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
105;1503;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
106;1515;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
107;1530;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
108;1544;0.018405741429037975;0.2627875627735035;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.9248262608894974
109;1558;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
110;1573;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
111;1587;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
112;1601;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
113;1615;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
114;1630;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
115;1645;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
116;1659;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
