generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;267;0.017264252730347606;0.13028424645979778;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.1295796811984009;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.87837;0.83249;0.95952;1.5289291188393652
18;281;0.017264252730347606;0.13028424645979778;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.88285;0.84397;0.95238;1.4089634179936197
19;296;0.017264252730347606;0.13028424645979778;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.88285;0.84397;0.95238;1.4089634179936197
20;310;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.88285;0.84397;0.95238;1.3365818657773503
21;325;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.88285;0.84397;0.95238;1.3365818657773503
22;340;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.88285;0.84397;0.95238;1.3365818657773503
23;355;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.88285;0.84397;0.95238;1.3365818657773503
24;368;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.42217716473850847;0.88285;0.84397;0.95238;1.3365818657773503
25;383;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.88285;0.84397;0.95238;1.0915166025732084
26;396;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.88285;0.84397;0.95238;1.0915166025732084
27;411;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.88285;0.84397;0.95238;1.0915166025732084
28;425;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.88285;0.84397;0.95238;1.0915166025732084
29;440;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.88285;0.84397;0.95238;1.0915166025732084
30;455;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.88285;0.84397;0.95238;1.0915166025732084
31;469;0.017264252730347606;0.057902694243528494;0.04379115872701363;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.88285;0.84397;0.95238;1.0915166025732084
32;483;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.89318;0.85491;0.95952;1.0860055736205252
33;497;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.043339110278133586;0.17711190153436654;0.89318;0.85491;0.95952;1.0860055736205252
34;512;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.031448927850451586;0.17711190153436654;0.89318;0.85491;0.95952;1.0741153911928432
35;527;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.031448927850451586;0.17711190153436654;0.89318;0.85491;0.95952;1.0741153911928432
36;542;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.031448927850451586;0.17711190153436654;0.89318;0.85491;0.95952;1.0741153911928432
37;556;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.031448927850451586;0.17711190153436654;0.89318;0.85491;0.95952;1.0741153911928432
38;569;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.031448927850451586;0.04881971965203316;0.89318;0.85491;0.95952;0.9458232093105097
39;584;0.017264252730347606;0.057902694243528494;0.03828012977433037;0.03698973612864473;0.5954470751399744;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.031448927850451586;0.04881971965203316;0.89318;0.85491;0.95952;0.9458232093105097
40;599;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.48355358393131687;0.009613980352655455;0.02210677310191048;0.08794992033663346;0.031448927850451586;0.17711190153436654;0.90941;0.86992;0.97857;0.9413719935417574
41;614;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
42;629;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
43;643;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
44;658;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
45;673;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
46;686;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
47;700;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
48;715;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
49;730;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
50;745;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.5954470751399744;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.9638698993147066
51;758;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
52;773;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
53;787;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
54;802;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
55;817;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
56;831;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
57;846;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
58;860;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
59;874;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
60;889;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
61;904;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.4669645664353883;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.91317;0.86992;0.98571;0.8353873906101205
62;918;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.07951155210754757;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.94053;0.91444;0.98571;0.4479343762822797
63;929;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.07951155210754757;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.94053;0.91444;0.98571;0.4479343762822797
64;943;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.07951155210754757;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.94053;0.91444;0.98571;0.4479343762822797
65;958;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.07951155210754757;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.94053;0.91444;0.98571;0.4479343762822797
66;971;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
67;986;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
68;1001;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
69;1016;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
70;1030;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
71;1045;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
72;1058;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
73;1070;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
74;1085;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
75;1100;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
76;1115;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
77;1130;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
78;1145;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
79;1159;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
80;1174;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
81;1188;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
82;1202;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
83;1217;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
84;1230;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
85;1245;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
86;1260;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
87;1274;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
88;1287;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
89;1300;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
90;1315;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
91;1330;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
92;1344;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
93;1358;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
94;1373;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
95;1388;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
96;1403;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
97;1418;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
98;1433;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
99;1448;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
100;1463;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
101;1478;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
102;1493;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
103;1506;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
104;1520;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.4184540750748691
105;1533;0.017264252730347606;0.057902694243528494;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.002881514765508103;0.03439734533675099;0.97551;0.97273;0.97857;0.3898866619899256
106;1548;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.3724231912144445
107;1563;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.031448927850451586;0.03439734533675099;0.97551;0.97273;0.97857;0.3724231912144445
108;1577;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.002881514765508103;0.03439734533675099;0.97551;0.97273;0.97857;0.343855778129501
109;1590;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.08725540880934038;0.002881514765508103;0.03439734533675099;0.97551;0.97273;0.97857;0.343855778129501
110;1604;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.015874591146747635;0.002881514765508103;0.03439734533675099;0.98571;0.98571;0.98571;0.2724749604669083
111;1619;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.015874591146747635;0.002881514765508103;0.03439734533675099;0.98571;0.98571;0.98571;0.2724749604669083
112;1631;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.015874591146747635;0.002881514765508103;0.03439734533675099;0.98571;0.98571;0.98571;0.2724749604669083
113;1646;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.015874591146747635;0.002881514765508103;0.03439734533675099;0.98571;0.98571;0.98571;0.2724749604669083
114;1660;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.015874591146747635;0.002881514765508103;0.03439734533675099;0.98571;0.98571;0.98571;0.2724749604669083
115;1674;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.006878636031851522;0.002881514765508103;0.03439734533675099;0.98571;0.98571;0.98571;0.2634790053520122
116;1685;0.017264252730347606;0.011871810383103885;0.017430223331902178;0.03698973612864473;0.050031250900136964;0.0636274626418557;0.02210677310191048;0.006878636031851522;0.002881514765508103;0.03439734533675099;0.98571;0.98571;0.98571;0.2634790053520122
