generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;308;0.004384299678020398;0.40288696462753426;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.11737139685408622;0.024467968779850052;0.022370527734869083;0.13203052521915662;0.83608;0.78159;0.95000;1.017920027572075
21;320;0.004384299678020398;0.40288696462753426;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.11737139685408622;0.024467968779850052;0.022370527734869083;0.13203052521915662;0.83608;0.78159;0.95000;1.017920027572075
22;332;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.039301478295264855;0.022370527734869083;0.017994960172238866;0.89972;0.87536;0.96429;0.69083097530003
23;344;0.004384299678020398;0.2620298031436319;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.11737139685408622;0.024467968779850052;0.022370527734869083;0.13203052521915662;0.90177;0.87926;0.95000;0.8770628660881725
24;359;0.004384299678020398;0.2620298031436319;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.11737139685408622;0.024467968779850052;0.022370527734869083;0.13203052521915662;0.90177;0.87926;0.95000;0.8770628660881725
25;374;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
26;389;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
27;404;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
28;418;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
29;432;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
30;444;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
31;459;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
32;474;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
33;489;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
34;504;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
35;519;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
36;534;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
37;548;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
38;562;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
39;577;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
40;590;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
41;604;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
42;617;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
43;631;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
44;646;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
45;660;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.12789094197248754;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6759974657846153
46;674;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6434756989051962
47;689;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6434756989051962
48;703;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6434756989051962
49;718;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6434756989051962
50;732;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6434756989051962
51;747;0.004384299678020398;0.220406911773887;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.04751847944397746;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.96494;0.95952;0.97143;0.5956250032561052
52;762;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
53;776;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
54;791;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.00714567230004016;0.91606;0.89354;0.96429;0.6056800259629771
55;805;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.00714567230004016;0.91606;0.89354;0.96429;0.6056800259629771
56;818;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
57;833;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
58;848;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
59;863;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
60;876;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
61;890;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
62;904;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
63;917;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.004099821633214772;0.91606;0.89354;0.96429;0.6026341752961517
64;931;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
65;945;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
66;958;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
67;973;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
68;988;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
69;1002;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
70;1016;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.11761933439982478;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.6165293138351757
71;1030;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
72;1044;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
73;1059;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
74;1072;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
75;1085;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
76;1098;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
77;1110;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
78;1124;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
79;1137;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
80;1151;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
81;1165;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
82;1180;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
83;1193;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
84;1208;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
85;1223;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
86;1236;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
87;1248;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
88;1261;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
89;1275;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
90;1286;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.07196445296719156;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.91606;0.89354;0.96429;0.5987083739927772
91;1300;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.15184080112679665;0.022370527734869083;0.017994960172238866;0.94398;0.92395;0.97857;0.6691857180611455
92;1314;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
93;1327;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
94;1342;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
95;1355;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
96;1367;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
97;1380;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
98;1394;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
99;1409;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
100;1422;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
101;1436;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
102;1451;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
103;1466;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
104;1481;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
105;1496;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
106;1511;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
107;1526;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
108;1541;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
109;1556;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
110;1570;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
111;1584;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
112;1598;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
113;1611;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
114;1625;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
115;1639;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
116;1653;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
117;1666;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
