generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;265;0.14524234326563953;0.28760909893637776;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.062585533938744;0.0;0.2026942258974582;0.18837230991656645;0.05168343611693052;1.00000;1.00000;1.00000;1.0961495374089054
18;278;0.14524234326563953;0.28760909893637776;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.062585533938744;0.0;0.2026942258974582;0.17158602129581352;0.05168343611693052;1.00000;1.00000;1.00000;1.0793632487881526
19;292;0.09182526473025913;0.28760909893637776;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.062585533938744;0.0;0.2026942258974582;0.17158602129581352;0.05168343611693052;1.00000;1.00000;1.00000;1.0259461702527721
20;306;0.14524234326563953;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.062585533938744;0.0;0.2026942258974582;0.17158602129581352;0.05168343611693052;1.00000;1.00000;1.00000;0.9921837727488036
21;321;0.09182526473025913;0.28760909893637776;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.18837230991656645;0.05168343611693052;1.00000;1.00000;1.00000;0.9801469249347811
22;334;0.09182526473025913;0.28760909893637776;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.18837230991656645;0.05168343611693052;1.00000;1.00000;1.00000;0.9801469249347811
23;348;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.062585533938744;0.0;0.2026942258974582;0.17158602129581352;0.05168343611693052;1.00000;1.00000;1.00000;0.9387666942134232
24;362;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.062585533938744;0.0;0.2026942258974582;0.17158602129581352;0.05168343611693052;1.00000;1.00000;1.00000;0.9387666942134232
25;377;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.062585533938744;0.0;0.2026942258974582;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.8937277911566699
26;389;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.17158602129581352;0.05168343611693052;1.00000;1.00000;1.00000;0.8761811602746792
27;402;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.8311422572179259
28;416;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.8311422572179259
29;429;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.8311422572179259
30;444;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.7369837964557692
31;459;0.09182526473025913;0.20042962289702884;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.7369837964557692
32;474;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.630712634320897
33;487;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.630712634320897
34;501;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.2026942258974582;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.630712634320897
35;516;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
36;530;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
37;544;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
38;559;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
39;574;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
40;588;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
41;602;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
42;617;0.09182526473025913;0.0;0.04522197978974426;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.5365541735587402
43;631;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
44;644;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
45;657;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
46;671;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
47;685;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
48;700;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
49;715;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
50;729;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
51;744;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
52;757;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
53;772;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
54;785;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
55;797;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
56;810;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
57;824;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
58;838;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
59;853;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
60;868;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
61;882;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
62;896;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
63;911;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
64;925;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
65;940;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
66;955;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
67;969;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
68;984;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
69;996;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.10853576513530151;0.12654711823906012;0.05168343611693052;1.00000;1.00000;1.00000;0.46152157936274696
70;1010;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.09377172169953495;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.3847975774992986
71;1025;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.09377172169953495;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.3847975774992986
72;1039;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.09377172169953495;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.3847975774992986
73;1051;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.09377172169953495;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.3847975774992986
74;1064;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.0821934083761091;0.05168343611693052;1.00000;1.00000;1.00000;0.32737691674964897
75;1078;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
76;1092;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
77;1107;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
78;1122;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
79;1135;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
80;1149;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
81;1164;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
82;1177;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
83;1192;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
84;1207;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
85;1221;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
86;1235;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
87;1250;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
88;1265;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
89;1278;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
90;1292;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.018744812385154505;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.30977066818491816
91;1307;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
92;1321;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
93;1334;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
94;1349;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
95;1363;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
96;1378;0.008315527018259737;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2654954615786464
97;1391;0.008315527018259737;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2654954615786464
98;1402;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
99;1415;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
100;1427;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
101;1441;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
102;1455;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
103;1470;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
104;1485;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
105;1500;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
106;1515;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
107;1530;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
108;1542;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
109;1555;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
110;1569;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.03566688877084325;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2989418280013605
111;1584;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2831129789747549
112;1598;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2831129789747549
113;1613;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2831129789747549
114;1626;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.00791597220159683;0.06458715981137829;0.05168343611693052;1.00000;1.00000;1.00000;0.2831129789747549
115;1640;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.2535888743959476
116;1655;0.041761893440973814;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.2535888743959476
117;1669;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.00791597220159683;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.24389815135997167
118;1681;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
119;1695;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
120;1709;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
121;1723;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
122;1738;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
123;1750;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
124;1763;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
125;1778;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
126;1792;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
127;1807;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
128;1819;0.02709413860245921;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.23892111955743303
129;1834;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
130;1848;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
