generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.6066508286750537;0.011997363990816945;0.06185841813781394;0.06566884504028571;1.00000;1.00000;1.00000;2.2049887407062805
12;196;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.6066508286750537;0.011997363990816945;0.06185841813781394;0.06566884504028571;1.00000;1.00000;1.00000;2.2049887407062805
13;211;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.6066508286750537;0.011997363990816945;0.06185841813781394;0.06566884504028571;1.00000;1.00000;1.00000;2.2049887407062805
14;226;0.014910027327328101;0.6189226871651382;0.022054475179010866;0.10176482322626551;0.5549021277680971;0.21368906513958036;0.5288902571756895;0.011997363990816945;0.02383068004019786;0.06566884504028571;1.00000;1.00000;1.00000;2.15663035205241
15;240;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.5288902571756895;0.011997363990816945;0.02383068004019786;0.06566884504028571;1.00000;1.00000;1.00000;2.0892004311093
16;253;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.5288902571756895;0.011997363990816945;0.02383068004019786;0.06566884504028571;1.00000;1.00000;1.00000;2.0892004311093
17;268;0.014910027327328101;0.5952749067747714;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.5158460523833087;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;2.0693971143617023
18;281;0.014910027327328101;0.5952749067747714;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.5158460523833087;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;2.0693971143617023
19;296;0.014910027327328101;0.6720924230255705;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.08205876094631906;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.9381193517436042
20;309;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.08205876094631906;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.8530412627855197
21;322;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.08205876094631906;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.8530412627855197
22;337;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.08205876094631906;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.8530412627855197
23;352;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.2856300972304096;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.8309205865015177
24;367;0.014910027327328101;0.5870143340674862;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.21368906513958036;0.2856300972304096;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.8309205865015177
25;382;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.08205876094631906;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.8430309207874738
26;396;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.033415940077421574;0.5549021277680971;0.08205876094631906;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.8430309207874738
27;410;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.033415940077421574;0.46051261029170015;0.12483753985458536;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.7914201822193432
28;424;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.033415940077421574;0.46051261029170015;0.12483753985458536;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.7914201822193432
29;439;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.033415940077421574;0.46051261029170015;0.08205876094631906;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.7486414033110769
30;453;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.027110731487890883;0.31944956672235003;0.00789986979816834;0.6602083949404747;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.747941577236847
31;467;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.027110731487890883;0.31944956672235003;0.00789986979816834;0.6602083949404747;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.747941577236847
32;481;0.014910027327328101;0.5770039920694401;0.05488179048239697;0.027110731487890883;0.31944956672235003;0.00789986979816834;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.5271142600040453
33;496;0.014910027327328101;0.5770039920694401;0.03870770889629829;0.027110731487890883;0.31944956672235003;0.00789986979816834;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.06931170213530483;1.00000;1.00000;1.00000;1.5109401784179466
34;511;0.014910027327328101;0.5192500422201529;0.05488179048239697;0.033415940077421574;0.30411431237351455;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.419302510748073
35;525;0.014910027327328101;0.5192500422201529;0.05488179048239697;0.033415940077421574;0.30411431237351455;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.419302510748073
36;539;0.014910027327328101;0.5192500422201529;0.05488179048239697;0.033415940077421574;0.30411431237351455;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.419302510748073
37;552;0.014910027327328101;0.5192500422201529;0.05488179048239697;0.033415940077421574;0.30411431237351455;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.419302510748073
38;566;0.014910027327328101;0.5192500422201529;0.05488179048239697;0.033415940077421574;0.30411431237351455;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.419302510748073
39;578;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
40;592;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
41;606;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
42;621;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
43;636;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
44;649;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
45;663;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
46;675;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
47;688;0.014910027327328101;0.5192500422201529;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3355569548096065
48;703;0.014910027327328101;0.45908494478578044;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.2753918573752339
49;718;0.014910027327328101;0.45908494478578044;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.2753918573752339
50;733;0.014910027327328101;0.5123641140598081;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3286710266492616
51;746;0.014910027327328101;0.5123641140598081;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3286710266492616
52;760;0.014910027327328101;0.5123641140598081;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.3286710266492616
53;775;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.2867785275411163
54;790;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.20973983770124818;0.05336722208207545;0.0;0.43938107770767293;0.011997363990816945;0.005168138282676107;0.0361838182860929;1.00000;1.00000;1.00000;1.2867785275411163
55;804;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.18699776987498234;0.05336722208207545;0.0;0.37416672494687725;0.011997363990816945;0.016581934169221848;0.0361838182860929;1.00000;1.00000;1.00000;1.2102359028406007
56;819;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.18699776987498234;0.05336722208207545;0.0;0.37416672494687725;0.011997363990816945;0.0;0.0361838182860929;1.00000;1.00000;1.00000;1.1936539686713787
57;833;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.18699776987498234;0.05336722208207545;0.0;0.37416672494687725;0.011997363990816945;0.0;0.0361838182860929;1.00000;1.00000;1.00000;1.1936539686713787
58;847;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.18699776987498234;0.05336722208207545;0.0;0.37416672494687725;0.011997363990816945;0.0;0.0361838182860929;1.00000;1.00000;1.00000;1.1936539686713787
59;862;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.18699776987498234;0.05336722208207545;0.0;0.09080610719221133;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;1.047700535294033
60;876;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.17432929383504836;0.05336722208207545;0.0;0.09080610719221133;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;1.0350320592540991
61;890;0.014910027327328101;0.47047161495166295;0.045559427211542845;0.17432929383504836;0.05336722208207545;0.0;0.09080610719221133;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;1.0350320592540991
62;905;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.09080610719221133;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.7088309884462723
63;918;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.09080610719221133;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.7088309884462723
64;932;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.09080610719221133;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.7088309884462723
65;947;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
66;962;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
67;976;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
68;990;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
69;1005;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
70;1020;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
71;1035;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
72;1050;0.014910027327328101;0.3035579348660048;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.618024881254061
73;1065;0.014910027327328101;0.09767015287690445;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.41213709926496067
74;1077;0.014910027327328101;0.09767015287690445;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.41213709926496067
75;1092;0.014910027327328101;0.09767015287690445;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.41213709926496067
76;1107;0.014910027327328101;0.09767015287690445;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.41213709926496067
77;1121;0.014910027327328101;0.09767015287690445;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.41213709926496067
78;1136;0.014910027327328101;0.09767015287690445;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.41213709926496067
79;1148;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
80;1163;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
81;1177;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
82;1192;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
83;1207;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
84;1221;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
85;1236;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
86;1251;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
87;1266;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.016581934169221848;0.15700906849419125;1.00000;1.00000;1.00000;0.39777508797999944
88;1280;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
89;1295;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
90;1308;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
91;1323;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
92;1338;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
93;1353;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
94;1365;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
95;1380;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
96;1394;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
97;1409;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
98;1421;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
99;1436;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
100;1451;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
101;1465;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
102;1479;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
103;1494;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
104;1509;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
105;1522;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
106;1537;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
107;1551;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
108;1566;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
109;1580;0.012025501415916809;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.29500048630742304
110;1593;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.15700906849419125;1.00000;1.00000;1.00000;0.38119315381077756
111;1606;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.1162002443899887;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.3520515197857337
112;1621;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.1162002443899887;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.3520515197857337
113;1636;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.1162002443899887;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.3520515197857337
114;1650;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
115;1665;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
116;1679;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
117;1694;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
118;1709;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
119;1724;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
120;1739;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
121;1754;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
122;1768;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24784863938656193
123;1782;0.0928044669236333;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24243493739092392
124;1794;0.0928044669236333;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24243493739092392
125;1809;0.0928044669236333;0.0;0.045559427211542845;0.015041903112879784;0.05336722208207545;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.24243493739092392
126;1823;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.029455034939258305;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.22393645224374478
127;1838;0.09821816891927132;0.0;0.045559427211542845;0.015041903112879784;0.029455034939258305;0.0;0.0;0.011997363990816945;0.0;0.023664554069975585;1.00000;1.00000;1.00000;0.22393645224374478
