generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
25;376;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.2777169716701736;0.0;0.04077716942306254;0.1257686506687283;0.0;0.25727113618958486;1.00000;1.00000;1.00000;1.0946718691383737
26;391;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.2777169716701736;0.0;0.04077716942306254;0.1257686506687283;0.0;0.25727113618958486;1.00000;1.00000;1.00000;1.0946718691383737
27;405;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.2777169716701736;0.0;0.04077716942306254;0.1257686506687283;0.0;0.25727113618958486;1.00000;1.00000;1.00000;1.0946718691383737
28;418;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.2777169716701736;0.0;0.04077716942306254;0.1257686506687283;0.0;0.25727113618958486;1.00000;1.00000;1.00000;1.0946718691383737
29;431;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.3095725819966995;1.00000;1.00000;1.00000;1.0860089931845744
30;446;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.3095725819966995;1.00000;1.00000;1.00000;1.0860089931845744
31;460;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.25727113618958486;1.00000;1.00000;1.00000;1.0337075473774597
32;474;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.07942789795884106;1.00000;1.00000;1.00000;0.855864309146716
33;488;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.07942789795884106;1.00000;1.00000;1.00000;0.855864309146716
34;501;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.07942789795884106;1.00000;1.00000;1.00000;0.855864309146716
35;516;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.07942789795884106;1.00000;1.00000;1.00000;0.855864309146716
36;531;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.07942789795884106;1.00000;1.00000;1.00000;0.855864309146716
37;546;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.8151227135708349
38;561;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.8151227135708349
39;574;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.8151227135708349
40;589;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.8151227135708349
41;601;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.21675264990925966;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.8151227135708349
42;615;0.17210445476170103;0.0;0.06463215939396863;0.17694806409225763;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.7373442399795316
43;628;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.7167975029184287
44;643;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.7167975029184287
45;657;0.17210445476170103;0.0;0.06463215939396863;0.15640132703115478;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.7167975029184287
46;672;0.075151721582412;0.002918508920937162;0.06463215939396863;0.15640132703115478;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.6227632786600769
47;686;0.075151721582412;0.002918508920937162;0.06463215939396863;0.15640132703115478;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.6227632786600769
48;700;0.075151721582412;0.0;0.06463215939396863;0.15640132703115478;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.6198447697391397
49;715;0.075151721582412;0.0;0.06463215939396863;0.15640132703115478;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.6198447697391397
50;730;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.5794337797796338
51;745;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.5794337797796338
52;760;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.5794337797796338
53;774;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.03868630238295998;1.00000;1.00000;1.00000;0.5794337797796338
54;786;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
55;799;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
56;813;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
57;826;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
58;841;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
59;856;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
60;869;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
61;884;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
62;899;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1257686506687283;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5723904942080427
63;914;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
64;929;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
65;944;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
66;959;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
67;971;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
68;986;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
69;1001;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
70;1016;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
71;1029;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
72;1044;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
73;1059;0.075151721582412;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.5475685669981096
74;1073;0.0695767360477065;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.541993581463404
75;1087;0.0695767360477065;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.541993581463404
76;1101;0.0695767360477065;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.541993581463404
77;1116;0.0695767360477065;0.0;0.06463215939396863;0.11599033707164891;0.11842743925685346;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.541993581463404
78;1130;0.0695767360477065;0.0;0.06463215939396863;0.10164624160146073;0.09126237057383958;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.500484417310202
79;1144;0.0695767360477065;0.0;0.06463215939396863;0.10164624160146073;0.09126237057383958;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.500484417310202
80;1158;0.0695767360477065;0.0;0.06463215939396863;0.10164624160146073;0.09126237057383958;0.0;0.04077716942306254;0.1009467234587952;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.500484417310202
81;1173;0.0695767360477065;0.0;0.06463215939396863;0.11599033707164891;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.496885169283825
82;1188;0.0695767360477065;0.0;0.06463215939396863;0.11599033707164891;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.496885169283825
83;1202;0.0695767360477065;0.0;0.06463215939396863;0.11599033707164891;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.496885169283825
84;1216;0.0695767360477065;0.0;0.06463215939396863;0.10164624160146073;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.48254107381363676
85;1228;0.0695767360477065;0.0;0.019149035410718412;0.11599033707164891;0.09126237057383958;0.0;0.06821442641074749;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.47883930228825966
86;1241;0.0695767360477065;0.0;0.06463215939396863;0.02012704671344552;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.4010218789256216
87;1256;0.0695767360477065;0.0;0.06463215939396863;0.02012704671344552;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.4010218789256216
88;1270;0.0695767360477065;0.0;0.06463215939396863;0.02012704671344552;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.4010218789256216
89;1283;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.35553875494237136
90;1296;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.35553875494237136
91;1311;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.04077716942306254;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.35553875494237136
92;1325;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.31476158551930883
93;1338;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.31476158551930883
94;1353;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.31476158551930883
95;1368;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.31476158551930883
96;1383;0.0695767360477065;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.31476158551930883
97;1398;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.2780129859990967
98;1413;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.2780129859990967
99;1427;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.2780129859990967
100;1442;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.2780129859990967
101;1457;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.2780129859990967
102;1470;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.031643016811368836;1.00000;1.00000;1.00000;0.2780129859990967
103;1485;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
104;1499;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
105;1511;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
106;1524;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
107;1538;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
108;1552;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
109;1566;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
110;1581;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
111;1596;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
112;1609;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
113;1623;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
114;1637;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
115;1651;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.09126237057383958;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.2741964234658831
116;1664;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
117;1679;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
118;1694;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
119;1709;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
120;1723;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
121;1737;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
122;1752;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
123;1765;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
124;1778;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
125;1793;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
126;1807;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
127;1822;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
128;1836;0.032828136527494396;0.0;0.019149035410718412;0.02012704671344552;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20615898832108723
129;1849;0.032828136527494396;0.0;0.019149035410718412;0.01586360928313972;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20189555089078143
130;1864;0.032828136527494396;0.0;0.019149035410718412;0.01586360928313972;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20189555089078143
131;1878;0.032828136527494396;0.0;0.019149035410718412;0.01586360928313972;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20189555089078143
132;1892;0.032828136527494396;0.0;0.019149035410718412;0.01586360928313972;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20189555089078143
133;1907;0.032828136527494396;0.0;0.019149035410718412;0.01586360928313972;0.023224935429043733;0.0;0.0;0.08300337996222995;0.0;0.02782645427815523;1.00000;1.00000;1.00000;0.20189555089078143
