generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;333;0.1614962976772079;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.13333733727186609;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.7747287642644854
23;346;0.1614962976772079;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.13333733727186609;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.7747287642644854
24;360;0.1614962976772079;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.13333733727186609;0.12891488884371735;0.09176018308450051;1.00000;1.00000;1.00000;0.7538393283300413
25;374;0.14211030655283757;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.10402610128951396;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.7260315371577629
26;386;0.14211030655283757;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.10402610128951396;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.7260315371577629
27;399;0.14211030655283757;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.10402610128951396;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.7260315371577629
28;414;0.1614962976772079;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.13333733727186609;0.12891488884371735;0.044425026010582805;1.00000;1.00000;1.00000;0.7065041712561235
29;429;0.1614962976772079;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.6656625732099936
30;444;0.14211030655283757;0.02617690062534908;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.6462765820856232
31;459;0.1614962976772079;0.0;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.6394856725846445
32;473;0.1614962976772079;0.0;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.6394856725846445
33;486;0.1614962976772079;0.0;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.6394856725846445
34;500;0.1614962976772079;0.0;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.6394856725846445
35;514;0.14211030655283757;0.0;0.037682771944157825;0.05814637289423185;0.11632457598901066;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.6200996814602742
36;527;0.1614962976772079;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.5022506748232974
37;541;0.1614962976772079;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.5022506748232974
38;555;0.1614962976772079;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.5022506748232974
39;569;0.14211030655283757;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.5116563943515667
40;582;0.04134093430666709;0.0;0.037682771944157825;0.08966617207586162;0.00788128888030315;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.44240682128702596
41;597;0.04134093430666709;0.0;0.037682771944157825;0.08966617207586162;0.00788128888030315;0.0;0.0;0.024271146217374293;0.12891488884371735;0.11264961901894464;1.00000;1.00000;1.00000;0.44240682128702596
42;610;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.38209531145275666
43;625;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.38209531145275666
44;640;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.38209531145275666
45;655;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.38209531145275666
46;669;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.10012317819107779;0.11264961901894464;1.00000;1.00000;1.00000;0.38209531145275666
47;682;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
48;697;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
49;710;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
50;725;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
51;740;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
52;755;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
53;769;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
54;784;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
55;798;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
56;813;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
57;828;0.04134093430666709;0.0;0.037682771944157825;0.05814637289423185;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.3335750690234236
58;843;0.04134093430666709;0.0;0.037682771944157825;0.04506961349334422;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.320498309622536
59;858;0.04134093430666709;0.0;0.037682771944157825;0.04506961349334422;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.320498309622536
60;872;0.04134093430666709;0.0;0.037682771944157825;0.04506961349334422;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.320498309622536
61;885;0.04134093430666709;0.0;0.037682771944157825;0.04506961349334422;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.320498309622536
62;898;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.2975043648133251
63;913;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.2975043648133251
64;928;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.2975043648133251
65;940;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.2975043648133251
66;955;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.2975043648133251
67;969;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.11264961901894464;1.00000;1.00000;1.00000;0.2975043648133251
68;983;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
69;997;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
70;1012;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
71;1025;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
72;1039;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
73;1052;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
74;1067;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
75;1081;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
76;1096;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
77;1110;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
78;1125;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
79;1140;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.05160293576174478;0.043413976199853335;1.00000;1.00000;1.00000;0.22826872199423381
80;1155;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
81;1170;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
82;1184;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
83;1199;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
84;1213;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
85;1227;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
86;1241;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
87;1256;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
88;1270;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
89;1284;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
90;1297;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
91;1311;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
92;1326;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
93;1341;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
94;1355;0.04134093430666709;0.0;0.037682771944157825;0.022075668684133347;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.22221770126736456
95;1369;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
96;1382;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
97;1395;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
98;1410;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
99;1424;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
100;1439;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
101;1453;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
102;1468;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
103;1483;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
104;1496;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
105;1511;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
106;1526;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
107;1540;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
108;1555;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
109;1570;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
110;1585;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
111;1600;0.04134093430666709;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.21006975594185703
112;1614;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
113;1628;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
114;1643;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
115;1658;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
116;1673;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
117;1688;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
118;1703;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
119;1716;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
120;1731;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
121;1746;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.024271146217374293;0.04555191503487553;0.043413976199853335;1.00000;1.00000;1.00000;0.17062859742020983
122;1758;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
123;1771;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
124;1785;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
125;1800;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
126;1814;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
127;1826;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
128;1838;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
129;1853;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
130;1868;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
