generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
40;577;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5385913045329594
41;592;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5385913045329594
42;606;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5385913045329594
43;620;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5385913045329594
44;634;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5385913045329594
45;649;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5385913045329594
46;664;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5385913045329594
47;678;0.02632266936636083;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.11897788672625592;1.00000;1.00000;1.00000;0.5337984318251402
48;692;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.5124311388310384
49;706;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.5124311388310384
50;721;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.5124311388310384
51;734;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.06841335209355148;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.5124311388310384
52;749;0.03111554207418013;2.3847565788053768E-4;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.4911709962149514
53;762;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.49093252055707093
54;777;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.49093252055707093
55;792;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.49093252055707093
56;807;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.49093252055707093
57;822;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.4354403427027297
58;837;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.11996480634507595;0.0;0.034592519511321335;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.4354403427027297
59;850;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.09281772102433491;1.00000;1.00000;1.00000;0.38088284358862834
60;863;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.034592519511321335;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.34509964640163404
61;877;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.034592519511321335;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.34509964640163404
62;890;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.034592519511321335;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.34509964640163404
63;904;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.32539066573428715
64;918;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.034592519511321335;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.34509964640163404
65;932;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.034592519511321335;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.34509964640163404
66;947;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.32539066573428715
67;962;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.32539066573428715
68;973;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.32539066573428715
69;986;0.03111554207418013;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.32539066573428715
70;1001;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.30735390240108074
71;1015;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.30735390240108074
72;1028;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.30735390240108074
73;1042;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.037325543169993695;1.00000;1.00000;1.00000;0.30735390240108074
74;1056;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
75;1070;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
76;1085;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
77;1099;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
78;1112;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
79;1127;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
80;1142;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
81;1157;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
82;1171;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
83;1186;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
84;1199;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
85;1214;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
86;1229;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.015917835213975207;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.27303248917428885
87;1242;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
88;1257;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
89;1272;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
90;1284;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
91;1299;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
92;1313;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.04691473381958394;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.3040293877798976
93;1328;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
94;1343;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
95;1358;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
96;1373;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
97;1388;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
98;1401;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
99;1416;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
100;1430;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
101;1445;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
102;1460;0.013078778740973736;0.0;0.056518392169685114;0.06740800601204786;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.2810650400271355
103;1474;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
104;1489;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
105;1504;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
106;1519;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
107;1533;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
108;1545;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
109;1560;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
110;1574;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
111;1589;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.23943351473458113
112;1603;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.02962411004398033;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.22255679206505963
113;1618;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.20980940469060083
114;1633;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.20980940469060083
115;1647;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.20980940469060083
116;1660;0.013078778740973736;0.0;0.056518392169685114;0.02577648071949347;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.20980940469060083
117;1675;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
118;1689;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
119;1704;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
120;1718;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
121;1732;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
122;1747;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
123;1760;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
124;1774;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
125;1787;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
126;1801;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
