generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;225;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.12468472445506368;0.0;0.6999999999999998;0.20901183384565236;0.16126696046297193;1.00000;1.00000;1.00000;2.07830490848607
15;240;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.12468472445506368;0.0;0.6753850339720604;0.20901183384565236;0.030620883555664946;1.00000;1.00000;1.00000;1.9230438655508237
16;252;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.12468472445506368;0.0;0.4933885964915784;0.24182597427631153;0.030620883555664946;1.00000;1.00000;1.00000;1.7738615685010009
17;266;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.03615665939492421;0.0;0.6753850339720604;0.20901183384565236;0.030620883555664946;1.00000;1.00000;1.00000;1.834515800490684
18;278;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.03615665939492421;0.0;0.6753850339720604;0.20901183384565236;0.030620883555664946;1.00000;1.00000;1.00000;1.834515800490684
19;292;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.03615665939492421;0.0;0.6753850339720604;0.20901183384565236;0.030620883555664946;1.00000;1.00000;1.00000;1.834515800490684
20;304;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.03615665939492421;0.0;0.6753850339720604;0.20901183384565236;0.030620883555664946;1.00000;1.00000;1.00000;1.834515800490684
21;319;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.03615665939492421;0.0;0.6753850339720604;0.20901183384565236;0.030620883555664946;1.00000;1.00000;1.00000;1.834515800490684
22;333;0.19920814909782758;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.0;0.0;0.4276505214254683;0.20901183384565236;0.06638306937184987;1.00000;1.00000;1.00000;1.6412699469080303
23;348;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.0;0.0;0.4276505214254683;0.20901183384565236;0.030620883555664946;1.00000;1.00000;1.00000;1.5506246285491678
24;362;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.0;0.12294998183645763;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;1.3418606030489453
25;377;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.0;0.12294998183645763;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;1.3418606030489453
26;392;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.0;0.12294998183645763;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;1.3418606030489453
27;406;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.42106189072178457;0.0;0.0;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;1.2189106212124876
28;421;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.19393563211247275;0.0;0.19995478582725645;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;1.1917391484304323
29;435;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.19393563211247275;0.0;0.19995478582725645;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;1.1917391484304323
30;450;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.19393563211247275;0.0;0.19995478582725645;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;1.1917391484304323
31;465;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.19393563211247275;0.0;0.12294998183645763;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;0.9255921311038082
32;479;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.19393563211247275;0.0;0.12294998183645763;0.12655739764445306;0.20901183384565236;0.0;1.00000;1.00000;1.00000;0.9255921311038082
33;494;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.19393563211247275;0.0;0.0;0.11935838522147675;0.20901183384565236;0.0;1.00000;1.00000;1.00000;0.7954431368443742
34;508;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.11935838522147675;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.7605022854198836
35;523;0.14432501655515012;0.2453694545504056;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.11935838522147675;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.7605022854198836
36;536;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.19393563211247275;0.0;0.0;0.11935838522147675;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.6732736164195243
37;551;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.11935838522147675;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5713600720840584
38;566;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5653692398794029
39;579;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5653692398794029
40;593;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5653692398794029
41;605;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5653692398794029
42;618;0.14432501655515012;0.05622724121458034;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5653692398794029
43;632;0.14432501655515012;0.0;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5091419986648226
44;647;0.14432501655515012;0.0;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5091419986648226
45;662;0.14432501655515012;0.0;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5091419986648226
46;676;0.14432501655515012;0.0;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5091419986648226
47;689;0.028266442739660502;0.0;0.04844863167685793;0.024136396218184007;0.19406034460384275;0.0;0.0;0.12624602011715708;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5080001487765047
48;703;0.14432501655515012;0.0;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5091419986648226
49;716;0.14432501655515012;0.0;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5091419986648226
50;728;0.14432501655515012;0.0;0.04844863167685793;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5091419986648226
51;741;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
52;755;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
53;769;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
54;783;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
55;797;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
56;811;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
57;824;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
58;838;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
59;853;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
60;868;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
61;883;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.03989216962237742;0.11130815057441559;0.0;1.00000;1.00000;1.00000;0.45858064179834374
62;897;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
63;912;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
64;924;0.14432501655515012;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.5075901880391744
65;938;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.38071466636447215
66;952;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.38071466636447215
67;965;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.38071466636447215
68;980;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.1133675530168213;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.38071466636447215
69;993;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
70;1007;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
71;1021;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
72;1035;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
73;1049;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
74;1064;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
75;1077;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
76;1092;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
77;1107;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
78;1121;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
79;1135;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
80;1150;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.3766463341092055
81;1165;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.35229539587191494
82;1179;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.09202208777700677;0.0;0.0;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.35229539587191494
83;1194;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
84;1209;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
85;1224;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
86;1237;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
87;1252;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
88;1265;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
89;1277;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
90;1291;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
91;1305;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
92;1318;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
93;1332;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
94;1346;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
95;1358;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
96;1373;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
97;1387;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.08684231342080244;0.0;1.00000;1.00000;1.00000;0.33485920882902553
98;1401;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
99;1415;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
100;1427;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
101;1441;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
102;1453;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
103;1466;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
104;1480;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
105;1494;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
106;1509;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
107;1524;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
108;1539;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
109;1554;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
110;1567;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
111;1582;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05767591461751756;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2582338113142689
112;1597;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
113;1611;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
114;1624;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
115;1639;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
116;1652;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
117;1666;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.024350938237290537;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2751437974308687
118;1679;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2507928591935782
119;1694;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2507928591935782
120;1707;0.01744949488044778;0.0;0.04689682105120985;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.2507928591935782
121;1722;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;1.7982748132319907E-4;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22673076593837638
122;1736;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;1.7982748132319907E-4;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22673076593837638
123;1751;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
124;1764;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
125;1778;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
126;1792;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
127;1807;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
128;1822;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
129;1835;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
130;1850;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
131;1864;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
132;1877;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
