generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;200;0.6658194312509669;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.3369382549635457;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.14304228977543582;0.06313707192435103;1.00000;1.00000;1.00000;1.8731686107445515
14;215;0.6585468432131677;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.3369382549635457;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.14304228977543582;0.06313707192435103;1.00000;1.00000;1.00000;1.8658960227067525
15;229;0.6658194312509669;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.3369382549635457;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.8271555672164888
16;241;0.6585468432131677;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.3369382549635457;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.8198829791786895
17;255;0.6585468432131677;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.3369382549635457;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.8198829791786895
18;269;0.6585468432131677;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.27956658460643835;0.14198204358695804;0.08289850409044397;0.18534768613497132;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.7938637421129695
19;282;0.6585468432131677;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.27956658460643835;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.7625113088215822
20;297;0.6668941054826202;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.6074700591964097
21;312;0.6585468432131677;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.5991227969269572
22;327;0.6585468432131677;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.5991227969269572
23;341;0.6585468432131677;0.1459427688468344;0.08566535054824678;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.02655927927548009;0.06313707192435103;1.00000;1.00000;1.00000;1.5565282682529495
24;356;0.6668941054826202;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.011505498021934818;0.09362003797135302;0.1149997408533804;0.1149366886370973;1.00000;1.00000;1.00000;1.4917433472320178
25;371;0.6585468432131677;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.5991227969269572
26;386;0.6585468432131677;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.5991227969269572
27;401;0.6585468432131677;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.5991227969269572
28;416;0.6585468432131677;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.5991227969269572
29;430;0.6585468432131677;0.1459427688468344;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.5771022407243787
30;443;0.6585468432131677;0.0;0.04037602258900812;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.4357661384187694
31;457;0.6585468432131677;0.0;0.04037602258900812;0.05374764291418502;0.14405351100969863;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.4357661384187694
32;471;0.6585468432131677;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.4311594718775442
33;484;0.6585468432131677;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.4311594718775442
34;498;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.08825344124455264;0.08289850409044397;0.20772385518598938;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.089460506478241
35;513;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.08825344124455264;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.0013353719615234
36;527;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.08825344124455264;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.0013353719615234
37;540;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.08825344124455264;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;1.0013353719615234
38;555;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.021569815267966926;0.20127422321642566;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9334287444416476
39;570;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.021569815267966926;0.20127422321642566;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9334287444416476
40;584;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.021569815267966926;0.20127422321642566;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9334287444416476
41;596;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.021569815267966926;0.20127422321642566;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9334287444416476
42;609;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9130819307169709
43;624;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9130819307169709
44;639;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9130819307169709
45;654;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.12203295480712006;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.9130819307169709
46;669;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.8485189396522245
47;684;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.8485189396522245
48;699;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.8485189396522245
49;714;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.8420807624218465
50;728;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.8420807624218465
51;742;0.3168478778138645;0.0;0.05778991225036141;0.05374764291418502;0.03394528858018096;0.0;0.07367311310978636;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.8157688735093742
52;757;0.1359137888098177;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.6611466734177998
53;770;0.1359137888098177;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.6611466734177998
54;785;0.1359137888098177;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.08289850409044397;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.6611466734177998
55;798;0.12336966284408585;0.0;0.08399347628468569;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.06313707192435103;1.00000;1.00000;1.00000;0.5983457846263261
56;813;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
57;826;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
58;840;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
59;854;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
60;867;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
61;881;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
62;896;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
63;911;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
64;926;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
65;940;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
66;955;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
67;968;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
68;983;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
69;998;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
70;1012;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
71;1026;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
72;1038;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
73;1051;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
74;1066;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
75;1081;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
76;1096;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
77;1111;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
78;1126;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
79;1140;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
80;1153;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
81;1167;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
82;1182;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
83;1197;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
84;1212;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
85;1227;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.09702924624737297;0.05669889469397307;1.00000;1.00000;1.00000;0.5657040433616239
86;1241;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.05669889469397307;1.00000;1.00000;1.00000;0.5258136315760117
87;1256;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.05669889469397307;1.00000;1.00000;1.00000;0.5258136315760117
88;1268;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.05669889469397307;1.00000;1.00000;1.00000;0.5258136315760117
89;1282;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.060280933958600555;0.08945025304369685;0.05669889469397307;1.00000;1.00000;1.00000;0.49880726344727644
90;1294;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.05669889469397307;1.00000;1.00000;1.00000;0.5258136315760117
91;1308;0.09331493168494642;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.05669889469397307;1.00000;1.00000;1.00000;0.4957589004168723
92;1322;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.03128046948350148;1.00000;1.00000;1.00000;0.5003952063655401
93;1337;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.03128046948350148;1.00000;1.00000;1.00000;0.5003952063655401
94;1351;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.03128046948350148;1.00000;1.00000;1.00000;0.5003952063655401
95;1365;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.03128046948350148;1.00000;1.00000;1.00000;0.5003952063655401
96;1379;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.05713883446176074;0.03128046948350148;1.00000;1.00000;1.00000;0.5003952063655401
97;1394;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.4879895039165944
98;1409;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.4879895039165944
99;1424;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.11959872066927195;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.4879895039165944
100;1438;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.4302750108364883
101;1451;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.4302750108364883
102;1464;0.12336966284408585;0.0;0.05778991225036141;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.4302750108364883
103;1479;0.04841463834513528;0.0;0.07725446901272574;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.37478454309990206
104;1493;0.04841463834513528;0.0;0.07725446901272574;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.37478454309990206
105;1507;0.04841463834513528;0.0;0.07725446901272574;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.37478454309990206
106;1521;0.04841463834513528;0.0;0.07725446901272574;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.37478454309990206
107;1536;0.04841463834513528;0.0;0.07725446901272574;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.37478454309990206
108;1550;0.04841463834513528;0.0;0.07725446901272574;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.37478454309990206
109;1563;0.04841463834513528;0.0;0.07725446901272574;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.37478454309990206
110;1578;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.33156559238369004
111;1592;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.33156559238369004
112;1606;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.33156559238369004
113;1620;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.33156559238369004
114;1633;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.33156559238369004
115;1648;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.06188422758916583;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.33156559238369004
116;1661;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0876356851637797;0.004894338739918992;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.315078562768137
117;1675;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.004894338739918992;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.27457570353444316
118;1689;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.004894338739918992;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.27457570353444316
119;1704;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.057469963742373675;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.26375099449111694
120;1719;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.21661816856103103
121;1733;0.04841463834513528;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.21661816856103103
122;1747;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.213188087412533
123;1761;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.04473313201281502;0.03128046948350148;1.00000;1.00000;1.00000;0.213188087412533
124;1776;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
125;1790;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
126;1804;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
127;1819;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
128;1834;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
