generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;177;0.012606565519903233;0.10903707179636846;0.3360378592881147;0.07250496298654435;0.27086948112960774;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.24852920707658308;0.83333;0.75000;1.00000;1.4554055552055802
12;191;0.012606565519903233;0.10903707179636846;0.3360378592881147;0.07250496298654435;0.1895889019113329;0.0;0.09865574474976163;0.17960610775799296;0.3258170603142574;0.03674833854170334;0.83333;0.75000;1.00000;1.360602612865979
13;206;0.012606565519903233;0.0;0.1355161961288509;0.07250496298654435;0.22705823430093452;0.0;0.33426340314245606;0.06816369563769198;0.3258170603142574;0.24852920707658308;0.87500;0.80000;1.00000;1.4244593251072215
14;220;0.012606565519903233;0.019647455666432237;0.3360378592881147;0.07250496298654435;0.27086948112960774;0.011839651456509302;0.26806814117477124;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;1.385554873173832
15;235;0.012606565519903233;0.10903707179636846;0.3360378592881147;0.07250496298654435;0.1895889019113329;0.0;0.09865574474976163;0.17960610775799296;0.3258170603142574;0.0;0.87500;0.80000;1.00000;1.3238542743242756
16;249;0.012606565519903233;0.10903707179636846;0.3360378592881147;0.07250496298654435;0.1895889019113329;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;1.1255957689107223
17;263;0.012606565519903233;0.10903707179636846;0.3360378592881147;0.07250496298654435;0.1895889019113329;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;1.1255957689107223
18;276;0.13320012509636128;0.10903707179636846;0.144563846614399;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;0.9808955605159116
19;290;0.13320012509636128;0.10903707179636846;0.144563846614399;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;0.9808955605159116
20;304;0.012606565519903233;0.10903707179636846;0.144563846614399;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;0.8603020009394535
21;319;0.012606565519903233;0.10903707179636846;0.144563846614399;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;0.8603020009394535
22;332;0.012606565519903233;0.10903707179636846;0.144563846614399;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;0.8603020009394535
23;345;0.012606565519903233;0.10903707179636846;0.144563846614399;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;0.87500;0.80000;1.00000;0.8603020009394535
24;359;0.012606565519903233;0.10903707179636846;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.744132296809171
25;372;0.012606565519903233;0.10903707179636846;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.744132296809171
26;387;0.012606565519903233;0.10903707179636846;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.011839651456509302;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.744132296809171
27;402;0.012606565519903233;0.10903707179636846;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.7322926453526617
28;416;0.012606565519903233;0.10903707179636846;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.7322926453526617
29;431;0.012606565519903233;0.10903707179636846;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.7322926453526617
30;446;0.012606565519903233;0.10903707179636846;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.7322926453526617
31;460;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.6232555735562932
32;475;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.6232555735562932
33;489;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.6232555735562932
34;503;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.6232555735562932
35;517;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.6232555735562932
36;530;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.6232555735562932
37;545;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.3258170603142574;0.0;1.00000;1.00000;1.00000;0.6232555735562932
38;560;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.2511274729468449;0.0;1.00000;1.00000;1.00000;0.5384758582460238
39;574;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.2511274729468449;0.0;1.00000;1.00000;1.00000;0.5384758582460238
40;588;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.2511274729468449;0.0;1.00000;1.00000;1.00000;0.5384758582460238
41;603;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.2511274729468449;0.0;1.00000;1.00000;1.00000;0.5384758582460238
42;616;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4874474755376662
43;630;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4874474755376662
44;644;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.06816369563769198;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4874474755376662
45;659;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
46;671;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
47;686;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
48;700;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
49;714;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
50;728;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
51;743;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
52;757;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.058073567694835;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4773573475948092
53;771;0.012606565519903233;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.42550551522158847
54;785;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
55;797;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
56;811;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
57;826;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
58;839;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
59;853;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
60;867;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
61;882;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
62;897;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
63;912;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.19000896229563033;0.0;1.00000;1.00000;1.00000;0.4248168483255711
64;925;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
65;938;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
66;953;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
67;967;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
68;982;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
69;997;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
70;1010;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
71;1024;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
72;1038;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
73;1052;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.11576914661377986;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.33160182548036043
74;1066;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.27098895700289094
75;1081;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09679393945041968;0.0;1.00000;1.00000;1.00000;0.27098895700289094
76;1095;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
77;1109;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
78;1122;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
79;1136;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
80;1151;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
81;1165;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
82;1179;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
83;1194;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
84;1208;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
85;1223;0.011917898623885852;0.0;0.028394142484116425;0.07250496298654435;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.26903737084492974
86;1236;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
87;1249;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
88;1263;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
89;1275;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
90;1288;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
91;1303;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
92;1318;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
93;1333;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
94;1346;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
95;1361;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
96;1376;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
97;1389;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
98;1404;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
99;1419;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
100;1432;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
101;1447;0.011917898623885852;0.0;0.028394142484116425;0.06258212441427022;0.05515627813631035;0.0;0.0;0.006221735321614269;0.09484235329245848;0.0;1.00000;1.00000;1.00000;0.2591145322726556
102;1461;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.05515627813631035;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.19115629096391618
103;1476;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.05515627813631035;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.19115629096391618
104;1491;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.05515627813631035;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.19115629096391618
105;1506;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.05515627813631035;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.19115629096391618
106;1521;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
107;1534;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
108;1549;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
109;1564;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
110;1579;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
111;1594;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
112;1609;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
113;1621;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
114;1636;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
115;1649;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
116;1664;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
117;1677;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
118;1692;0.011917898623885852;0.0;0.028394142484116425;0.041091360103670996;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.17827517988707992
119;1704;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
120;1719;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
121;1733;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
122;1744;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
123;1759;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
124;1773;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
125;1788;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
126;1802;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
127;1815;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.04227516705947407;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.14873686041199724
128;1829;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
129;1843;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
130;1858;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
131;1872;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
132;1887;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
133;1902;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
134;1916;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
135;1930;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
136;1943;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
