generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;185;0.35165966404616644;0.09722099127686082;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.32451256750095925;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.4384937904397803
12;199;0.0254601921084561;0.26099767083880726;0.11785550886718893;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.32451256750095925;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.281873459570555
13;213;0.35165966404616644;0.09722099127686082;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.32451256750095925;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.4384937904397803
14;228;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.32451256750095925;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.2760709980640166
15;240;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.32451256750095925;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.2760709980640166
16;253;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.32451256750095925;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.2760709980640166
17;268;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.32451256750095925;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.2760709980640166
18;282;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.11395378777580595;0.0;0.2770692946156701;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;1.0978255313276486
19;297;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.0;0.0;0.1894212752951007;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.027025918082352
20;312;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.0;0.0;0.1894212752951007;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;1.027025918082352
21;326;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.06053849108233467;0.0;0.0;0.2770692946156701;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.9838717435518428
22;340;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;0.8723549519500388
23;355;0.0254601921084561;0.26099767083880726;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.74155275809896
24;367;0.0254601921084561;0.05532587367846903;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.17909795610214932;0.18951431311677036;1.00000;1.00000;1.00000;0.6666831547897005
25;382;0.0254601921084561;0.05532587367846903;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.5358809609386218
26;396;0.0254601921084561;0.05532587367846903;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.5358809609386218
27;409;0.0254601921084561;0.05532587367846903;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.5358809609386218
28;424;0.0254601921084561;0.05532587367846903;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.5358809609386218
29;438;0.0254601921084561;0.05532587367846903;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.5358809609386218
30;453;0.0254601921084561;0.0;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.4805550872601528
31;467;0.0254601921084561;0.0;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.4805550872601528
32;482;0.0254601921084561;0.0;0.11205304736065039;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.4805550872601528
33;497;0.0254601921084561;0.05532587367846903;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.47533664846803403
34;511;0.0254601921084561;0.05532587367846903;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.47533664846803403
35;525;0.0254601921084561;0.05532587367846903;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.18951431311677036;1.00000;1.00000;1.00000;0.47533664846803403
36;540;0.0254601921084561;0.05532587367846903;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.16770442707430247;1.00000;1.00000;1.00000;0.4535267624255661
37;554;0.0254601921084561;0.05532587367846903;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.16770442707430247;1.00000;1.00000;1.00000;0.4535267624255661
38;569;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.16770442707430247;1.00000;1.00000;1.00000;0.39820088874709714
39;582;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.16770442707430247;1.00000;1.00000;1.00000;0.39820088874709714
40;597;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.16770442707430247;1.00000;1.00000;1.00000;0.39820088874709714
41;611;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.16770442707430247;1.00000;1.00000;1.00000;0.39820088874709714
42;624;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.06335404499915857;1.00000;1.00000;1.00000;0.2938505066719532
43;637;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.06335404499915857;1.00000;1.00000;1.00000;0.2938505066719532
44;651;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.06335404499915857;1.00000;1.00000;1.00000;0.2938505066719532
45;665;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.06335404499915857;1.00000;1.00000;1.00000;0.2938505066719532
46;678;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.06335404499915857;1.00000;1.00000;1.00000;0.2938505066719532
47;693;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.048295762251070656;0.06335404499915857;1.00000;1.00000;1.00000;0.2938505066719532
48;708;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.27471809606268166
49;723;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.27471809606268166
50;738;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.27471809606268166
51;752;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.27471809606268166
52;765;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.08866191759881802;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.27471809606268166
53;779;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
54;791;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
55;805;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
56;818;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
57;832;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
58;846;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
59;860;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
60;874;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
61;889;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
62;904;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
63;918;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
64;932;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
65;947;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
66;962;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
67;977;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
68;990;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
69;1005;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
70;1019;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
71;1033;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
72;1046;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
73;1060;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
74;1075;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
75;1089;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
76;1104;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
77;1117;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
78;1132;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
79;1147;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.06335404499915857;1.00000;1.00000;1.00000;0.23682456205567262
80;1161;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
81;1176;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
82;1190;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
83;1204;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
84;1218;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
85;1233;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
86;1246;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
87;1261;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
88;1276;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
89;1291;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
90;1306;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
91;1320;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
92;1334;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
93;1349;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
94;1362;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
95;1376;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
96;1390;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
97;1402;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
98;1417;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
99;1431;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
100;1446;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
101;1461;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
102;1476;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
103;1489;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
104;1504;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
105;1519;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
106;1533;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
107;1548;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
108;1561;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
109;1575;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
110;1589;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
111;1602;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
112;1616;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
113;1631;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
114;1646;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
115;1661;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.1923566109388615
116;1675;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
117;1690;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
118;1703;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.01718467648101249;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.15877290382806503
119;1718;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.01718467648101249;0.029163351641799104;0.018886093882347445;1.00000;1.00000;1.00000;0.15877290382806503
120;1733;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
121;1748;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
122;1762;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
123;1777;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
124;1792;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
125;1807;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
126;1822;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
127;1837;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
128;1850;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
129;1864;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
