generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
31;459;0.2960496087797844;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.946959841599535
32;473;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.1363042956467352;0.1388068588467574;1.00000;1.00000;1.00000;0.7040429472195453
33;488;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.1363042956467352;0.1388068588467574;1.00000;1.00000;1.00000;0.7040429472195453
34;502;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
35;517;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
36;529;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
37;544;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
38;559;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
39;573;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
40;588;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
41;601;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
42;616;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
43;631;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
44;644;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
45;659;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
46;674;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
47;688;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.13293852091616848;0.09682668077287573;0.1388068588467574;1.00000;1.00000;1.00000;0.6645653323456858
48;703;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.08728731449775962;0.09682668077287573;0.10215459442266236;1.00000;1.00000;1.00000;0.5822618615031819
49;717;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.5101219367237833
50;731;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.5101219367237833
51;745;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.5101219367237833
52;757;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.5101219367237833
53;771;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.5101219367237833
54;785;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1768690407460004;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.5101219367237833
55;799;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
56;813;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
57;826;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
58;841;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
59;856;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
60;869;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
61;883;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
62;898;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
63;913;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
64;927;0.013655099525935244;0.0;0.056049618959509134;0.04941951257843941;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4821752193783249
65;941;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
66;956;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
67;969;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
68;983;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
69;998;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
70;1012;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
71;1026;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
72;1040;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
73;1055;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
74;1068;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.09682668077287573;0.030014669643263686;1.00000;1.00000;1.00000;0.4610068539402795
75;1083;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
76;1098;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
77;1111;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
78;1125;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
79;1140;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
80;1154;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
81;1169;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
82;1184;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
83;1199;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
84;1214;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
85;1228;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
86;1243;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.1489223234005421;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.399544156070595
87;1257;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
88;1272;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
89;1287;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
90;1301;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
91;1316;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
92;1330;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
93;1343;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
94;1357;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
95;1371;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
96;1384;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
97;1398;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
98;1412;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
99;1427;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.08728731449775962;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.34306966707561987
100;1441;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
101;1456;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
102;1470;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
103;1484;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
104;1499;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
105;1513;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
106;1527;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
107;1540;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
108;1553;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
109;1566;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
110;1578;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
111;1592;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.09244783440556699;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.33052284434423657
112;1607;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.024500437017757778;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.3135302126899454
113;1622;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
114;1636;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
115;1650;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
116;1665;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
117;1680;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
118;1695;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
119;1710;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
120;1722;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.030014669643263686;1.00000;1.00000;1.00000;0.2890297756721876
121;1736;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
122;1751;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
123;1766;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
124;1779;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
125;1794;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
126;1806;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
127;1821;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
128;1835;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
129;1847;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
130;1859;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
131;1870;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
