generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
38;561;0.1800044436546078;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.6290065574165925
39;573;0.1800044436546078;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.6290065574165925
40;588;0.1800044436546078;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.6290065574165925
41;600;0.1800044436546078;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.6290065574165925
42;615;0.1800044436546078;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.6290065574165925
43;630;0.036141629597919;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.48514374335990373
44;644;0.036141629597919;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.48514374335990373
45;657;0.036141629597919;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.08531276263961912;1.00000;1.00000;1.00000;0.48514374335990373
46;670;0.036141629597919;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.42003076052133514
47;685;0.036141629597919;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.42003076052133514
48;698;0.036141629597919;0.014872268850665714;0.06180435459192015;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.42003076052133514
49;712;0.036141629597919;0.014872268850665714;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.4051335430330857
50;727;0.036141629597919;0.014872268850665714;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.4051335430330857
51;742;0.036141629597919;0.014872268850665714;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.4051335430330857
52;756;0.036141629597919;0.014872268850665714;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.4051335430330857
53;770;0.036141629597919;0.014872268850665714;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.4051335430330857
54;783;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
55;797;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
56;811;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
57;824;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
58;838;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
59;852;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
60;867;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
61;880;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.04719655278982603;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.39026127418242
62;895;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
63;910;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
64;925;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
65;940;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
66;955;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
67;970;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
68;985;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
69;999;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
70;1013;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
71;1027;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
72;1041;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
73;1055;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
74;1069;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
75;1082;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.12325722680407364;0.020199779801050505;1.00000;1.00000;1.00000;0.36678584167843237
76;1096;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.05026344086973421;0.020199779801050505;1.00000;1.00000;1.00000;0.29379205574409295
77;1111;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2691913401545954
78;1124;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2691913401545954
79;1139;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2691913401545954
80;1152;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2691913401545954
81;1166;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2691913401545954
82;1181;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.021447787877733104;0.030123226444740074;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2691913401545954
83;1195;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
84;1210;0.03867799681662706;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.22015669305083024
85;1223;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
86;1238;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
87;1253;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
88;1268;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
89;1283;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
90;1295;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
91;1308;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
92;1321;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
93;1335;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
94;1348;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
95;1361;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
96;1376;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
97;1391;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
98;1404;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
99;1419;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
100;1433;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
101;1448;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
102;1462;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
103;1477;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
104;1491;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
105;1506;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
106;1521;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
107;1536;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
108;1551;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
109;1566;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
110;1581;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
111;1596;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
112;1609;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
113;1623;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
114;1637;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
115;1652;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
116;1667;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
117;1682;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
118;1696;0.036141629597919;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2176203258321222
119;1711;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
120;1726;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
121;1741;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
122;1754;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
123;1768;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
124;1782;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
