generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;175;0.08430545943007008;0.35706922949958597;0.06313458933569917;0.09866551763453967;0.03490097397557585;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.28188773414415647;1.00000;1.00000;1.00000;1.4732906061961457
12;190;0.08430545943007008;0.35706922949958597;0.06313458933569917;0.09866551763453967;0.03490097397557585;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.28188773414415647;1.00000;1.00000;1.00000;1.4732906061961457
13;204;0.08430545943007008;0.35706922949958597;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.05848878891206159;0.28188773414415647;1.00000;1.00000;1.00000;1.4664875223014608
14;217;0.08430545943007008;0.35706922949958597;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.28188773414415647;1.00000;1.00000;1.00000;1.4531602695578676
15;231;0.08430545943007008;0.35706922949958597;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.28188773414415647;1.00000;1.00000;1.00000;1.4531602695578676
16;245;0.08430545943007008;0.35706922949958597;0.06313458933569917;0.09866551763453967;0.15009922611226378;0.15000448369784758;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.09205618059519444;1.00000;1.00000;1.00000;1.353477662967678
17;258;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.28188773414415647;1.00000;1.00000;1.00000;1.1816491807702216
18;273;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.28188773414415647;1.00000;1.00000;1.00000;1.1816491807702216
19;288;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.28188773414415647;1.00000;1.00000;1.00000;1.1816491807702216
20;303;0.08430545943007008;0.00433936629897029;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.19518412551404107;0.31195755486444016;0.0010238856295689547;0.04516153616846824;0.09205618059519444;1.00000;1.00000;1.00000;0.9105988528082898
21;318;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.09866551763453967;0.014770637337297759;0.045779162855894034;0.17886187320416785;0.0010238856295689547;0.04516153616846824;0.09205618059519444;1.00000;1.00000;1.00000;0.7093169829028402
22;333;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.17886187320416785;0.0010238856295689547;0.04516153616846824;0.09205618059519444;1.00000;1.00000;1.00000;0.6190902304040082
23;347;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.17886187320416785;0.0010238856295689547;0.04516153616846824;0.09205618059519444;1.00000;1.00000;1.00000;0.6190902304040082
24;362;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.17002384128452377;0.0010238856295689547;0.07768417714703901;0.0;1.00000;1.00000;1.00000;0.5507186588677405
25;372;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.17002384128452377;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.5181960178891698
26;387;0.08430545943007008;0.08555814071193996;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.17002384128452377;0.0010238856295689547;0.07768417714703901;0.0;1.00000;1.00000;1.00000;0.5049394960118465
27;402;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.17002384128452377;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.4326378771772298
28;417;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.17002384128452377;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.4326378771772298
29;432;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.17002384128452377;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.4326378771772298
30;446;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.17002384128452377;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.38685871432133573
31;460;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.17002384128452377;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.38685871432133573
32;473;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.17002384128452377;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.38685871432133573
33;488;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.045779162855894034;0.034219655068205096;0.0010238856295689547;0.04516153616846824;0.039704396490888604;1.00000;1.00000;1.00000;0.3365380874517997
34;503;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.034219655068205096;0.0010238856295689547;0.04516153616846824;0.039704396490888604;1.00000;1.00000;1.00000;0.2907589245959057
35;517;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.034219655068205096;0.0010238856295689547;0.04516153616846824;0.039704396490888604;1.00000;1.00000;1.00000;0.2907589245959057
36;532;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.034219655068205096;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.25105452810501705
37;546;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.034219655068205096;0.0010238856295689547;0.04516153616846824;0.039704396490888604;1.00000;1.00000;1.00000;0.2907589245959057
38;561;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.21683487303681198
39;574;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.21683487303681198
40;587;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.21683487303681198
41;602;0.08430545943007008;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.21683487303681198
42;615;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
43;629;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
44;643;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
45;656;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
46;670;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
47;685;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
48;700;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
49;714;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
50;728;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
51;743;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
52;758;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
53;772;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
54;787;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
55;800;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
56;813;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
57;827;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
58;842;0.04334751606816368;0.0;0.06313458933569917;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.17587692967490556
59;856;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
60;871;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
61;884;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
62;899;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
63;913;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
64;926;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
65;941;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
66;954;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
67;969;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
68;984;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
69;995;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
70;1007;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
71;1021;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
72;1034;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
73;1048;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
74;1062;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
75;1076;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
76;1090;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
77;1104;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
78;1117;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
79;1130;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
80;1142;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
81;1156;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
82;1169;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
83;1184;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
84;1198;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
85;1213;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
86;1228;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
87;1242;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
88;1257;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
89;1270;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
90;1284;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
91;1298;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
92;1311;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
93;1326;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.13500431060908646
94;1340;0.04334751606816368;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.11534995101636203
95;1355;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.04516153616846824;0.0;1.00000;1.00000;1.00000;0.11359250034809332
96;1369;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
97;1384;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
98;1399;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
99;1414;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
100;1429;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
101;1444;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
102;1457;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
103;1472;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
104;1487;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
105;1501;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
106;1514;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
107;1528;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
108;1542;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
109;1556;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
110;1570;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
111;1585;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
112;1598;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
113;1613;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
114;1628;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
115;1643;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
116;1658;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
117;1673;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
118;1687;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
119;1701;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
120;1715;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
121;1729;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
122;1744;0.020101615684634176;0.001834090122536336;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09393814075536885
123;1759;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
124;1774;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
125;1789;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
126;1803;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
127;1818;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
128;1832;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
129;1847;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
130;1860;0.020101615684634176;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.09210405063283253
131;1874;0.012156423391931964;0.0;0.022261970269880083;0.008438765135707765;0.014770637337297759;0.0;0.0;0.0010238856295689547;0.025507176575743785;0.0;1.00000;1.00000;1.00000;0.08415885834013032
