generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;321;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0;0.13139895456128178;0.20421995402238674;0.2755916657473948;1.00000;1.00000;1.00000;1.220658335719531
23;336;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0025310096454433263;0.13139895456128178;0.1191621786596676;0.2755916657473948;1.00000;1.00000;1.00000;1.1381315700022552
24;350;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0025310096454433263;0.13139895456128178;0.1191621786596676;0.2755916657473948;1.00000;1.00000;1.00000;1.1381315700022552
25;365;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0;0.13139895456128178;0.1191621786596676;0.2755916657473948;1.00000;1.00000;1.00000;1.135600560356812
26;379;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0025310096454433263;0.13139895456128178;0.1191621786596676;0.059417597063091965;1.00000;1.00000;1.00000;0.9219575013179525
27;393;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0025310096454433263;0.13139895456128178;0.1191621786596676;0.059417597063091965;1.00000;1.00000;1.00000;0.9219575013179525
28;408;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0;0.13139895456128178;0.1191621786596676;0.059417597063091965;1.00000;1.00000;1.00000;0.9194264916725091
29;421;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.0;0.0;0.13139895456128178;0.1191621786596676;0.059417597063091965;1.00000;1.00000;1.00000;0.8937786096581886
30;434;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0;0.13139895456128178;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.8802538052284266
31;448;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.025647882014320566;0.0;0.13139895456128178;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.8802538052284266
32;462;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.0;0.0;0.13139895456128178;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.854605923214106
33;477;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.0;0.0;0.13139895456128178;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.854605923214106
34;492;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.0;0.0;0.13139895456128178;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.854605923214106
35;506;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.0;0.0;0.13139895456128178;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.854605923214106
36;520;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.17520472018666072;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.7279474160236622
37;533;0.31264219111101643;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6805016746701994
38;548;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
39;563;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
40;577;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
41;591;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
42;605;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
43;620;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
44;635;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
45;649;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
46;663;0.05255696008723487;0.13835883335783516;0.025816986594433388;0.04353519015598238;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.5321744856781987
47;678;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
48;691;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
49;705;0.26674516309327173;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.6346046466524548
50;720;0.13643663736542597;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.504296120924609
51;735;0.13643663736542597;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.504296120924609
52;750;0.13643663736542597;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.504296120924609
53;765;0.13643663736542597;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.504296120924609
54;780;0.13643663736542597;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.504296120924609
55;795;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
56;808;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
57;822;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
58;836;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
59;849;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
60;864;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
61;879;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
62;893;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
63;908;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
64;921;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
65;936;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
66;950;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
67;964;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
68;978;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.12775897883319798;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.4446001691208667
69;993;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.06375527992127178;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.3805964702089405
70;1006;0.07674068556168365;0.0;0.025816986594433388;0.0701359814820367;0.06375527992127178;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.3805964702089405
71;1020;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.06375527992127178;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.35390313176783256
72;1033;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.06375527992127178;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.35390313176783256
73;1048;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.06375527992127178;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.35390313176783256
74;1063;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.06375527992127178;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.35390313176783256
75;1077;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.06375527992127178;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.35390313176783256
76;1092;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.018925677975123928;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.3521935097100464
77;1107;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.018925677975123928;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.3521935097100464
78;1122;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.33326783173492247
79;1137;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.018925677975123928;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.3521935097100464
80;1152;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.33326783173492247
81;1166;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.33326783173492247
82;1179;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.33326783173492247
83;1193;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.33326783173492247
84;1208;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.33326783173492247
85;1223;0.07674068556168365;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.33326783173492247
86;1236;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.31382991208623723
87;1249;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.31382991208623723
88;1264;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.31382991208623723
89;1278;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.31382991208623723
90;1293;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.043119979888361734;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.31382991208623723
91;1307;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.2940029615475782
92;1322;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.2940029615475782
93;1336;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.2940029615475782
94;1350;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.2940029615475782
95;1365;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.1191621786596676;0.020244910619009335;1.00000;1.00000;1.00000;0.2940029615475782
96;1379;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.28392861963031146
97;1394;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.28392861963031146
98;1408;0.05730276591299836;0.0;0.025816986594433388;0.04344264304092878;0.02329302934970271;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.28392861963031146
99;1423;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.2752326416260985
100;1437;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.2752326416260985
101;1451;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.2752326416260985
102;1466;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.2752326416260985
103;1481;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.2752326416260985
104;1494;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.0883742296981628;0.04095851766324738;1.00000;1.00000;1.00000;0.2752326416260985
105;1509;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.22111963258076775
106;1521;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.22111963258076775
107;1534;0.05730276591299836;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.22111963258076775
108;1549;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
109;1563;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
110;1577;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
111;1592;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
112;1605;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
113;1620;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
114;1635;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
115;1649;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
116;1664;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
117;1679;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
118;1694;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
119;1708;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
120;1722;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
121;1737;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
122;1752;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
123;1766;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
124;1779;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
125;1794;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
126;1806;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
127;1821;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
128;1835;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
129;1849;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
130;1863;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
