generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
23;356;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.027303004285863824;0.0;0.2081550586941869;0.32489075533968526;0.044721216758007463;1.00000;1.00000;1.00000;0.9161779160518978
24;371;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.0;0.12300977010672567;0.20958865765703621;0.05611060699500264;0.18459020911595367;1.00000;1.00000;1.00000;0.8844071248488725
25;381;0.06113292337245813;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.027303004285863824;0.0;0.20958865765703621;0.05611060699500264;0.18459020911595367;1.00000;1.00000;1.00000;0.8490419896349332
26;395;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.0;0.0;0.20958865765703621;0.05611060699500264;0.18459020911595367;1.00000;1.00000;1.00000;0.7613973547421469
27;410;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.0;0.0;0.2081550586941869;0.05611060699500264;0.18459020911595367;1.00000;1.00000;1.00000;0.7599637557792975
28;423;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.0;0.0;0.20958865765703621;0.05611060699500264;0.15938145527941314;1.00000;1.00000;1.00000;0.7361886009056063
29;437;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.4554645402602162
30;452;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.4554645402602162
31;466;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.19604149744997362;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.4554645402602162
32;481;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.1193983431860437;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.3788213859962863
33;495;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.1193983431860437;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.3788213859962863
34;510;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.1193983431860437;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.3788213859962863
35;525;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.1193983431860437;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.3788213859962863
36;540;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.1193983431860437;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.3788213859962863
37;554;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.1193983431860437;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.3788213859962863
38;569;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.1193983431860437;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.3788213859962863
39;584;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.31215609764978025
40;598;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.31215609764978025
41;613;7.912927655357171E-4;0.014852393132767316;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.31215609764978025
42;627;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
43;642;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
44;656;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
45;671;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
46;686;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
47;699;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
48;712;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
49;727;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
50;742;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
51;757;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
52;770;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
53;783;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
54;797;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.08578583269443364;1.00000;1.00000;1.00000;0.29730370451701293
55;811;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
56;825;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
57;840;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
58;853;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
59;868;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
60;882;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
61;896;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
62;910;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
63;924;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
64;939;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
65;954;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
66;967;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
67;981;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
68;996;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
69;1011;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
70;1025;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
71;1039;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
72;1054;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
73;1067;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
74;1082;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
75;1097;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
76;1111;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
77;1126;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
78;1141;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
79;1153;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
80;1167;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
81;1182;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
82;1195;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
83;1208;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
84;1223;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
85;1236;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
86;1250;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
87;1262;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
88;1276;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
89;1287;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
90;1300;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
91;1314;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
92;1327;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
93;1342;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
94;1356;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
95;1371;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
96;1385;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
97;1400;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
98;1415;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
99;1428;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.24460998438378778
100;1442;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.2428791274446193
101;1456;7.912927655357171E-4;0.0;0.04635022870509549;0.053072468920782226;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.2428791274446193
102;1471;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.2067921845892905
103;1486;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.040686759854259846;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.2067921845892905
104;1500;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
105;1515;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
106;1529;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
107;1543;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
108;1558;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
109;1573;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
110;1588;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
111;1603;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.20506132765012203
112;1618;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.038955902915091385;0.017884066737368358;0.02875887680014963;1.00000;1.00000;1.00000;0.20072809188906315
113;1632;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.1749003642277831
114;1647;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.1749003642277831
115;1661;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.1749003642277831
116;1675;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.052733054839537635;0.0;0.0;0.008794939492752448;0.017884066737368358;0.02875887680014963;1.00000;1.00000;1.00000;0.1705671284667242
117;1689;7.912927655357171E-4;0.0;0.04635022870509549;0.043029062053978225;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.17189417918290917
118;1704;7.912927655357171E-4;0.0;0.04635022870509549;0.043029062053978225;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.17189417918290917
119;1719;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
120;1734;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
121;1749;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
122;1764;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
123;1777;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
124;1790;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
125;1803;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
126;1818;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
127;1832;7.912927655357171E-4;0.0;0.04635022870509549;0.015254669126284932;0.02195247686697041;0.0;0.0;0.008794939492752448;0.017884066737368358;0.0330921125612085;1.00000;1.00000;1.00000;0.14411978625521588
