generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
33;497;0.05584532388040152;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6464397633216802
34;510;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6370206789738003
35;523;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6370206789738003
36;538;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6370206789738003
37;551;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6370206789738003
38;563;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6370206789738003
39;577;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6370206789738003
40;590;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.27547718952807554;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6370206789738003
41;605;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6096619894411556
42;620;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.6096619894411556
43;633;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.12927274163768734;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5985045128409848
44;647;0.046426239532521694;0.03496046820250104;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.12927274163768734;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5985045128409848
45;662;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5747015212386546
46;675;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5747015212386546
47;689;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5747015212386546
48;701;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.1810113149622441;0.0;0.14043021823785806;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5075943362054679
49;715;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5157111553010099
50;730;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5157111553010099
51;744;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.2481184999954308;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.5157111553010099
52;759;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.03178889770792795;0.0;0.12927274163768734;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.347214442350981
53;774;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.03178889770792795;0.0;0.12927274163768734;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.347214442350981
54;787;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.03178889770792795;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.299381553013507
55;802;0.046426239532521694;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.03178889770792795;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.299381553013507
56;816;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.03178889770792795;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.26819915839611225
57;830;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.03178889770792795;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.26819915839611225
58;843;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
59;857;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
60;872;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
61;887;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
62;902;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
63;917;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
64;932;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
65;946;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
66;959;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
67;974;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
68;987;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
69;1001;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
70;1016;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
71;1029;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
72;1042;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
73;1057;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
74;1071;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
75;1085;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
76;1099;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
77;1113;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
78;1127;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
79;1141;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
80;1156;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
81;1170;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
82;1184;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
83;1198;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
84;1213;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
85;1228;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
86;1242;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.08143985230021339;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.23641026068818433
87;1257;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
88;1271;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
89;1284;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
90;1299;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
91;1314;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
92;1327;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
93;1342;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
94;1354;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
95;1369;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
96;1384;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
97;1399;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
98;1413;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
99;1428;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
100;1442;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
101;1457;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
102;1472;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
103;1484;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
104;1499;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
105;1513;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
106;1525;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
107;1539;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
108;1554;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
109;1568;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
110;1583;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
111;1597;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
112;1612;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
113;1623;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
114;1636;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
115;1649;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
116;1662;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
117;1676;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
118;1690;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
119;1705;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
120;1719;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
121;1733;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
122;1748;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
123;1760;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
124;1774;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
125;1788;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
126;1800;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
127;1815;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
