generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
32;483;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.16444281190129995;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.7854496111509097
33;496;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.16444281190129995;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.7854496111509097
34;511;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.15521528670536952;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.7762220859549793
35;525;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.15521528670536952;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.7762220859549793
36;539;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.15521528670536952;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.7762220859549793
37;553;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.15521528670536952;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.7762220859549793
38;566;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.15521528670536952;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.7762220859549793
39;581;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09661709487129573;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.6487906905418288
40;595;0.03229689321197829;0.11880529216512957;0.021365212006333595;0.09661709487129573;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.6487906905418288
41;608;0.03229689321197829;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.05831767241615392;0.11179045781081709;0.0;1.00000;1.00000;1.00000;0.5605191795006341
42;622;0.03229689321197829;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.5241915459360722
43;637;0.03229689321197829;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.5241915459360722
44;652;0.03229689321197829;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.5241915459360722
45;666;0.03229689321197829;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.5241915459360722
46;681;0.03229689321197829;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.05831767241615392;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.47892405078414835
47;696;0.03229689321197829;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.05831767241615392;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.47892405078414835
48;711;0.015608163112448309;0.0;0.021365212006333595;0.09661709487129573;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.5132966682771692
49;726;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.1789993191096088;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.5075028158365422
50;740;0.015608163112448309;0.0;0.021365212006333595;0.09661709487129573;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.4871366715524418
51;755;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
52;769;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
53;782;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
54;796;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
55;808;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
56;821;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
57;836;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
58;851;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
59;866;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
60;880;0.015608163112448309;0.0;0.021365212006333595;0.09082324243066876;0.06692638251507366;0.15283932238488138;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.48134281911181487
61;894;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10374072669675621;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2887956220379165
62;907;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10374072669675621;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2887956220379165
63;922;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10374072669675621;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2887956220379165
64;937;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10374072669675621;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2887956220379165
65;952;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10374072669675621;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2887956220379165
66;965;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.28864006290923805
67;979;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.28864006290923805
68;992;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.06692638251507366;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.28864006290923805
69;1006;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.054747080583355465;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.27646076097751987
70;1017;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
71;1028;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
72;1042;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
73;1056;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
74;1071;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
75;1085;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
76;1098;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
77;1112;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
78;1127;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
79;1141;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
80;1156;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
81;1171;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
82;1186;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
83;1201;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
84;1216;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
85;1227;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
86;1239;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.10358516756807781;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.2650694191333833
87;1253;0.015608163112448309;0.0;0.021365212006333595;0.05095980861297338;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.21626408260647945
88;1267;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.05429219886612813;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.20333134902965508
89;1282;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.05429219886612813;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.20333134902965508
90;1297;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.05429219886612813;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.20333134902965508
91;1310;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
92;1322;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
93;1336;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
94;1351;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
95;1365;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
96;1380;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
97;1394;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
98;1409;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
99;1422;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
100;1437;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
101;1452;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
102;1467;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
103;1482;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
104;1496;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
105;1511;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
106;1526;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
107;1540;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
108;1555;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
109;1569;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
110;1583;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
111;1598;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
112;1613;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
113;1627;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
114;1642;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
115;1656;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
116;1670;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
117;1685;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
118;1698;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
119;1713;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
120;1728;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
121;1743;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
122;1758;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
123;1773;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
124;1785;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
125;1799;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
126;1812;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
127;1825;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
128;1839;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
129;1851;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
130;1864;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
131;1879;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
132;1892;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
133;1904;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
134;1918;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
135;1931;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
