generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.22445034624105606;0.2558912880903647;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.8706319160178986
12;195;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.22445034624105606;0.2558912880903647;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.8706319160178986
13;209;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.22445034624105606;0.2558912880903647;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.8706319160178986
14;223;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.22445034624105606;0.2558912880903647;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.8706319160178986
15;238;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.0842670002466456;0.0010579143849151484;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.4756151963180386
16;253;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.0842670002466456;0.0010579143849151484;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.4756151963180386
17;266;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.0842670002466456;0.0010579143849151484;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.4756151963180386
18;279;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.0842670002466456;0.0010579143849151484;0.10823131928885543;0.02430690652603071;1.00000;1.00000;1.00000;1.4756151963180386
19;293;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.0842670002466456;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.4425215268289204
20;307;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.0842670002466456;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.4425215268289204
21;320;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.3540803347234866;0.0842670002466456;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.4425215268289204
22;334;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.1151498436620959;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.3079106340231963
23;347;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.1151498436620959;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.3079106340231963
24;360;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0842670002466456;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.2780857049926613
25;375;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0842670002466456;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.2780857049926613
26;389;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.008074064544542618;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.2008348549056431
27;404;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.008074064544542618;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.2008348549056431
28;419;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.1938187047460156
29;434;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.1938187047460156
30;448;0.011113685233936188;0.5823277166429943;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.1938187047460156
31;463;0.011113685233936188;0.5277920521343951;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.1392830402374163
32;478;0.011113685233936188;0.5277920521343951;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.1392830402374163
33;492;0.011113685233936188;0.5277920521343951;0.07870779067530509;0.0804774528050556;0.15104507579081397;0.1896445128872275;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;1.1392830402374163
34;507;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.7368040387045302
35;520;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.7368040387045302
36;534;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.7368040387045302
37;549;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.7368040387045302
38;563;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.7368040387045302
39;577;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.7368040387045302
40;590;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.7368040387045302
41;605;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.6914578300062817
42;619;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.6914578300062817
43;634;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.5259595883278825
44;649;0.011113685233936188;0.23511547785862857;0.07870779067530509;0.0804774528050556;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.5259595883278825
45;663;0.011113685233936188;0.10209945625894043;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.5080878387117965
46;678;0.011113685233936188;0.10209945625894043;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.5080878387117965
47;693;0.011113685233936188;0.10209945625894043;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.5080878387117965
48;708;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.4563423521476531
49;723;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.4563423521476531
50;738;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.0751376497997371;0.02430690652603071;1.00000;1.00000;1.00000;0.4563423521476531
51;751;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.40598838245285607
52;766;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.21084445037664776;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.40598838245285607
53;781;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
54;794;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
55;809;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
56;824;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
57;839;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
58;853;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
59;867;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
60;881;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
61;895;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
62;910;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
63;924;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
64;939;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
65;954;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
66;969;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1951439320762083
67;984;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
68;999;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
69;1014;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
70;1026;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
71;1040;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
72;1054;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
73;1069;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
74;1084;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
75;1099;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
76;1114;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
77;1128;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
78;1140;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
79;1155;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
80;1170;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
81;1185;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
82;1199;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
83;1214;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
84;1228;0.011113685233936188;0.0;0.07870779067530509;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.24486384867706415
85;1243;0.011113685233936188;0.0;0.06538032410674914;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2315363821085082
86;1257;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
87;1269;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
88;1283;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
89;1296;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
90;1311;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
91;1326;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
92;1338;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
93;1352;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
94;1366;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
95;1380;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
96;1393;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
97;1408;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
98;1423;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
99;1436;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
100;1450;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
101;1463;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
102;1478;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
103;1490;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
104;1505;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
105;1520;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
106;1533;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
107;1547;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
108;1562;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
109;1576;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
110;1588;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
111;1601;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
112;1616;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
113;1630;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
114;1642;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
115;1657;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
116;1670;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
117;1681;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
118;1694;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
119;1708;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
120;1721;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
121;1735;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
122;1750;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
123;1765;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
