generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;618;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.08397296776712936;0.0;0.029678491015075525;0.019779769998641894;0.04624420876952779;1.00000;1.00000;1.00000;0.32998110563645006
42;632;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.04624420876952779;1.00000;1.00000;1.00000;0.2460081378693207
43;646;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.04624420876952779;1.00000;1.00000;1.00000;0.2460081378693207
44;660;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.04624420876952779;1.00000;1.00000;1.00000;0.2460081378693207
45;675;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.04624420876952779;1.00000;1.00000;1.00000;0.2460081378693207
46;689;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.020207660113762946;0.03452862079190852;1.00000;1.00000;1.00000;0.23472044000682246
47;702;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.020207660113762946;0.03452862079190852;1.00000;1.00000;1.00000;0.23472044000682246
48;716;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.020207660113762946;0.03452862079190852;1.00000;1.00000;1.00000;0.23472044000682246
49;731;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
50;746;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
51;758;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
52;770;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
53;784;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
54;797;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
55;812;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
56;827;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
57;841;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
58;855;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
59;869;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
60;883;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
61;897;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
62;912;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
63;926;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
64;941;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
65;954;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
66;968;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
67;982;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
68;995;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
69;1009;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
70;1023;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
71;1037;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
72;1052;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
73;1067;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
74;1081;0.007123967537860376;0.0;0.06230140134252384;0.012727725046717618;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.2342925498917014
75;1095;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.23121844782374418
76;1110;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.23121844782374418
77;1125;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.03452862079190852;1.00000;1.00000;1.00000;0.23121844782374418
78;1138;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
79;1152;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
80;1165;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
81;1179;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
82;1192;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
83;1206;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
84;1221;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
85;1235;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
86;1250;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
87;1265;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
88;1279;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
89;1294;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
90;1307;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
91;1321;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
92;1333;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
93;1347;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
94;1361;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
95;1375;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
96;1389;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
97;1402;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
98;1416;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
99;1431;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
100;1446;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
101;1461;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
102;1476;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
103;1491;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
104;1506;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
105;1521;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
106;1536;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
107;1550;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
108;1564;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
109;1579;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
110;1594;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
111;1609;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
112;1624;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
113;1638;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
114;1652;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
115;1666;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
116;1679;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
117;1693;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
118;1707;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
119;1722;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
120;1737;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
121;1750;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
122;1762;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
123;1776;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
124;1790;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
125;1805;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
126;1820;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
127;1834;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
128;1848;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
129;1862;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
