generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;240;0.0825610655987932;0.3951192812620608;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.2831872127456767;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;1.3231632961108146
16;255;0.0825610655987932;0.3951192812620608;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.2831872127456767;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;1.3231632961108146
17;269;0.0825610655987932;0.3750013710009644;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.2831872127456767;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;1.3030453858497182
18;284;0.0825610655987932;0.2314455850958352;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.2831872127456767;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;1.1594895999445891
19;298;0.0825610655987932;0.2314455850958352;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.2831872127456767;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;1.1594895999445891
20;313;0.0825610655987932;0.3951192812620608;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;1.142922116119295
21;328;0.0825610655987932;0.2314455850958352;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.9792484199530695
22;341;0.0825610655987932;0.2314455850958352;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.9792484199530695
23;356;0.0825610655987932;0.2314455850958352;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.9792484199530695
24;371;0.0825610655987932;0.2314455850958352;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.9792484199530695
25;386;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.8309054904069735
26;401;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.8309054904069735
27;415;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.8309054904069735
28;429;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.06756775521803485;0.0452195857185248;1.00000;1.00000;1.00000;0.7325976929713317
29;442;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.8309054904069735
30;457;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.8309054904069735
31;472;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.8309054904069735
32;487;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.24436980192121974;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.7478028348572343
33;501;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.6204141207249376
34;515;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.6204141207249376
35;530;0.0825610655987932;0.08310265554973911;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.5555200938524437
36;545;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.5373114651751985
37;558;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.16587555265367654;0.0452195857185248;1.00000;1.00000;1.00000;0.5373114651751985
38;573;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
39;588;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
40;602;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
41;616;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
42;630;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
43;643;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
44;657;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
45;672;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
46;686;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
47;700;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.10294603275415717;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.47241743830270466
48;714;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.36947140554854746
49;728;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.36947140554854746
50;742;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.0452195857185248;1.00000;1.00000;1.00000;0.36947140554854746
51;756;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.04230957174114228;1.00000;1.00000;1.00000;0.36656139157116496
52;771;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.04230957174114228;1.00000;1.00000;1.00000;0.36656139157116496
53;785;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.04230957174114228;1.00000;1.00000;1.00000;0.36656139157116496
54;797;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.04230957174114228;1.00000;1.00000;1.00000;0.36656139157116496
55;811;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.023046878661536235;1.00000;1.00000;1.00000;0.3472986984915589
56;826;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.023046878661536235;1.00000;1.00000;1.00000;0.3472986984915589
57;841;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.10098152578118273;0.023046878661536235;1.00000;1.00000;1.00000;0.3472986984915589
58;855;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
59;870;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
60;885;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
61;898;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
62;912;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
63;927;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
64;941;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
65;955;0.0825610655987932;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.3263309615572645
66;969;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
67;983;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
68;997;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
69;1012;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
70;1027;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
71;1040;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
72;1055;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
73;1069;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
74;1084;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
75;1099;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
76;1113;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
77;1127;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
78;1142;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
79;1157;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
80;1171;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
81;1186;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
82;1199;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
83;1213;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.03387843223918388;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2769806220547282
84;1228;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
85;1242;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
86;1257;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
87;1272;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
88;1287;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
89;1300;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
90;1314;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
91;1329;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
92;1344;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
93;1357;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
94;1371;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
95;1386;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
96;1401;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
97;1416;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
98;1428;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
99;1443;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
100;1457;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
101;1472;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
102;1487;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
103;1501;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
104;1513;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
105;1526;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
106;1540;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
107;1555;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
108;1570;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
109;1585;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
110;1598;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
111;1611;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
112;1625;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
113;1640;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
114;1654;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
115;1669;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
116;1684;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
117;1697;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
118;1711;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.08001378884688828;0.023046878661536235;1.00000;1.00000;1.00000;0.2654915951262391
119;1724;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
120;1738;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
121;1753;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
122;1766;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
123;1781;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
124;1795;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
125;1809;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
126;1824;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
127;1839;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
128;1853;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
129;1866;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
