generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;207;0.15498199025385243;0.03917528972409742;0.03506269897994729;0.05993700029303261;0.09452019055406485;0.09130726255688512;0.13137030053655926;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.8049423396100565
14;221;0.15498199025385243;0.010280632459163719;0.03506269897994729;0.05993700029303261;0.09452019055406485;0.0;0.0;0.08509350748489578;0.239322043405173;0.058251801356621634;1.00000;1.00000;1.00000;0.7374498647867513
15;235;0.11298398806324596;0.010280632459163719;0.03506269897994729;0.05993700029303261;0.09452019055406485;0.09130726255688512;0.13137030053655926;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.7340496801545163
16;250;0.15498199025385243;0.010280632459163719;0.03506269897994729;0.05993700029303261;0.09452019055406485;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.5533701192516783
17;264;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.13137030053655926;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.41220229510792544
18;279;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.13137030053655926;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.41220229510792544
19;293;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.2808319945713662
20;306;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.2808319945713662
21;320;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.039475488873279056;1.00000;1.00000;1.00000;0.2620556820880236
22;333;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.2808319945713662
23;347;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.2808319945713662
24;358;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.2808319945713662
25;372;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.2808319945713662
26;387;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.058251801356621634;1.00000;1.00000;1.00000;0.2808319945713662
27;402;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.08509350748489578;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.25646834060315915
28;417;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.06063708233264839;1.00000;1.00000;1.00000;0.24300127641626107
29;431;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.06063708233264839;1.00000;1.00000;1.00000;0.24300127641626107
30;446;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
31;459;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
32;474;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
33;488;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
34;503;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
35;518;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
36;533;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
37;547;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
38;562;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
39;575;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
40;588;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
41;602;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
42;617;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
43;630;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
44;642;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
45;657;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
46;670;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
47;685;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
48;699;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
49;713;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
50;728;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
51;742;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
52;755;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
53;769;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
54;784;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
55;799;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
56;814;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
57;829;0.014494498826985114;0.010280632459163719;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.21625234147202727
58;843;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
59;856;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
60;871;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
61;885;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
62;899;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
63;913;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
64;927;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
65;941;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
66;955;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
67;968;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
68;981;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
69;996;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
70;1010;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
71;1025;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
72;1040;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
73;1055;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
74;1069;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
75;1084;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.2087218992073387
76;1097;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.05524229787010007;0.033888147388414586;1.00000;1.00000;1.00000;0.20597170901286355
77;1110;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.1837925437041951
78;1125;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.1837925437041951
79;1139;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.1837925437041951
80;1154;0.014494498826985114;0.002750190194475157;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.1837925437041951
81;1169;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
82;1183;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
83;1198;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
84;1212;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
85;1227;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
86;1242;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
87;1257;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
88;1272;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
89;1285;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
90;1298;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
91;1312;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
92;1327;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
93;1342;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.02425263720920221;0.033888147388414586;1.00000;1.00000;1.00000;0.17498204835196568
94;1356;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
95;1371;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
96;1386;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
97;1399;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
98;1414;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
99;1427;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
100;1441;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
101;1455;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.020104991623309677;0.033888147388414586;1.00000;1.00000;1.00000;0.17083440276607315
102;1467;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.020104991623309677;0.033888147388414586;1.00000;1.00000;1.00000;0.17083440276607315
103;1480;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
104;1495;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
105;1507;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
106;1521;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
107;1536;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
108;1550;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
109;1564;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
110;1579;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
111;1594;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
112;1609;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
113;1623;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
114;1637;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
115;1651;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
116;1664;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
117;1679;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
118;1694;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
119;1707;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
120;1720;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
121;1734;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
122;1748;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
123;1763;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
124;1774;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
125;1787;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
126;1802;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
127;1815;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
128;1830;0.014494498826985114;0.0;0.02450386854850339;0.019095415925186793;0.0138699720999097;0.0;0.0;0.0448775083537639;0.03031294236695646;0.033888147388414586;1.00000;1.00000;1.00000;0.18104235350971992
