generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
51;738;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.2697017274021554;0.0;0.05682347845431461;0.32119503235492064;0.0737680594757624;1.00000;1.00000;1.00000;0.8889402563449925
52;753;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.09057701550073888;0.3432793794410045;0.0737680594757624;1.00000;1.00000;1.00000;0.7916488924093785
53;767;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.09057701550073888;0.3432793794410045;0.0737680594757624;1.00000;1.00000;1.00000;0.7916488924093785
54;781;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.09057701550073888;0.3432793794410045;0.0737680594757624;1.00000;1.00000;1.00000;0.7916488924093785
55;796;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.05682347845431461;0.32119503235492064;0.0737680594757624;1.00000;1.00000;1.00000;0.7358110082768704
56;809;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.05682347845431461;0.32119503235492064;0.0737680594757624;1.00000;1.00000;1.00000;0.7358110082768704
57;824;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.05682347845431461;0.32119503235492064;0.0737680594757624;1.00000;1.00000;1.00000;0.7358110082768704
58;839;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.05682347845431461;0.29187514059607184;0.0737680594757624;1.00000;1.00000;1.00000;0.7064911165180215
59;854;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.05682347845431461;0.29187514059607184;0.0737680594757624;1.00000;1.00000;1.00000;0.7064911165180215
60;865;0.01733234310851088;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.11657247933403328;0.0;0.09057701550073888;0.29187514059607184;0.0737680594757624;1.00000;1.00000;1.00000;0.7008908662669364
61;879;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.29187514059607184;0.0737680594757624;1.00000;1.00000;1.00000;0.5899186371839883
62;893;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.0737680594757624;1.00000;1.00000;1.00000;0.6192385289428372
63;906;0.05668613040602036;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.0737680594757624;1.00000;1.00000;1.00000;0.6192385289428372
64;919;0.01733234310851088;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.0737680594757624;1.00000;1.00000;1.00000;0.5798847416453277
65;933;0.01733234310851088;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5487096093010904
66;948;0.01733234310851088;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5487096093010904
67;963;0.01733234310851088;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5487096093010904
68;976;0.01733234310851088;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5487096093010904
69;991;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5482885940934032
70;1005;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.05682347845431461;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5482885940934032
71;1019;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.08688128467322546;0.2785055714996812;0.042592927131525085;1.00000;1.00000;1.00000;0.5356569394570747
72;1034;0.01733234310851088;0.0;0.02107862726032641;0.05306556153883021;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5123038718314545
73;1049;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5118828566237674
74;1063;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5118828566237674
75;1078;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5118828566237674
76;1093;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5118828566237674
77;1108;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.5118828566237674
78;1123;0.01733234310851088;0.0;0.020657612052639364;0.05306556153883021;0.0366216394526625;0.0;0.0;0.020417740984678794;0.13593642498447917;0.042592927131525085;1.00000;1.00000;1.00000;0.326624249253326
79;1137;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.4914006276512917
80;1149;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.4914006276512917
81;1161;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.4914006276512917
82;1176;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.4914006276512917
83;1191;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.4914006276512917
84;1205;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.32119503235492064;0.042592927131525085;1.00000;1.00000;1.00000;0.4914006276512917
85;1217;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.20661484319261444;0.042592927131525085;1.00000;1.00000;1.00000;0.3768204384889855
86;1231;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.20661484319261444;0.042592927131525085;1.00000;1.00000;1.00000;0.3768204384889855
87;1244;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.20661484319261444;0.042592927131525085;1.00000;1.00000;1.00000;0.3768204384889855
88;1257;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.20661484319261444;0.042592927131525085;1.00000;1.00000;1.00000;0.3768204384889855
89;1270;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.20661484319261444;0.042592927131525085;1.00000;1.00000;1.00000;0.3768204384889855
90;1285;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.20661484319261444;0.042592927131525085;1.00000;1.00000;1.00000;0.3768204384889855
91;1298;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
92;1313;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
93;1328;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
94;1343;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
95;1356;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
96;1367;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
97;1382;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
98;1395;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
99;1409;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
100;1423;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
101;1437;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
102;1450;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
103;1465;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
104;1480;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
105;1495;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
106;1510;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
107;1525;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
108;1539;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
109;1553;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
110;1566;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
111;1580;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
112;1594;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
113;1608;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
114;1620;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
115;1634;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
116;1646;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
117;1661;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.05829142081559366;0.042592927131525085;1.00000;1.00000;1.00000;0.22849701611196474
118;1676;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
119;1689;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
120;1704;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
121;1718;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
122;1733;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
123;1746;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
124;1759;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
125;1774;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
126;1788;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
127;1802;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
128;1817;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
129;1831;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
130;1845;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
